# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.5000000000045836, velocity = 0.29633333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 644.625 649.841 673.076 683.642 671.813 663.825 646.894 681.599 669.528 661.776 653.42 648.433 682.913 667.758 658.911 653.391 648.925 643.36 643.565 643.543 643.128 641.382 654.629 661.18 654.364 643.199 639.698 637.072 641.596
0.00103 -6.575 -6.413 -6.296 -5.932 -5.601 -5.238 -6.141 -5.883 -5.597 -5.228 -4.851 -4.411 -5.893 -5.486 -5.02 -4.674 -4.345 -5.476 -5.065 -4.732 -4.525 -4.552 -5.079 -5.304 -4.878 -3.686 -3.147 -2.522 -5.154
0.001061 -7.079 -6.856 -6.717 -6.292 -5.934 -5.55 -6.561 -6.239 -5.93 -5.539 -5.148 -4.694 -6.249 -5.811 -5.323 -4.964 -4.627 -5.81 -5.382 -5.043 -4.845 -4.92 -5.388 -5.621 -5.176 -3.954 -3.408 -2.777 -5.468
0.001094 -7.371 -7.115 -6.965 -6.511 -6.14 -5.746 -6.809 -6.456 -6.136 -5.735 -5.337 -4.877 -6.466 -6.014 -5.514 -5.15 -4.809 -6.018 -5.583 -5.242 -5.052 -5.157 -5.582 -5.819 -5.366 -4.13 -3.58 -2.947 -5.666
0.001127 -7.583 -7.304 -7.148 -6.676 -6.297 -5.897 -6.992 -6.619 -6.293 -5.886 -5.483 -5.019 -6.63 -6.169 -5.662 -5.294 -4.951 -6.178 -5.738 -5.397 -5.212 -5.339 -5.732 -5.972 -5.512 -4.268 -3.716 -3.081 -5.817
0.001161 -7.752 -7.457 -7.296 -6.813 -6.428 -6.024 -7.141 -6.755 -6.424 -6.013 -5.607 -5.14 -6.765 -6.299 -5.787 -5.417 -5.071 -6.311 -5.868 -5.527 -5.347 -5.489 -5.858 -6.1 -5.636 -4.386 -3.833 -3.196 -5.945
0.001196 -7.895 -7.588 -7.424 -6.932 -6.543 -6.135 -7.269 -6.873 -6.539 -6.124 -5.717 -5.248 -6.883 -6.413 -5.897 -5.525 -5.179 -6.427 -5.983 -5.642 -5.465 -5.62 -5.97 -6.212 -5.746 -4.491 -3.937 -3.299 -6.057
0.001232 -8.021 -7.705 -7.537 -7.038 -6.647 -6.237 -7.383 -6.979 -6.643 -6.226 -5.816 -5.346 -6.99 -6.516 -5.998 -5.625 -5.277 -6.533 -6.087 -5.746 -5.572 -5.736 -6.071 -6.314 -5.846 -4.588 -4.033 -3.394 -6.159
0.001269 -8.135 -7.81 -7.641 -7.137 -6.743 -6.331 -7.487 -7.077 -6.739 -6.32 -5.909 -5.438 -7.088 -6.611 -6.091 -5.717 -5.368 -6.63 -6.183 -5.842 -5.671 -5.843 -6.165 -6.409 -5.939 -4.678 -4.122 -3.484 -6.253
0.001308 -8.239 -7.908 -7.737 -7.229 -6.833 -6.419 -7.583 -7.169 -6.829 -6.408 -5.997 -5.524 -7.179 -6.7 -6.179 -5.804 -5.455 -6.721 -6.273 -5.932 -5.763 -5.942 -6.253 -6.497 -6.026 -4.764 -4.207 -3.568 -6.342
