# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.0012301715156502338, velocity = 0.4216666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.461 -2.77 -3.089 -3.598 -3.722 -3.701 -3.265 -3.628 -3.721 -3.696 -3.555 -3.323 -3.625 -3.725 -3.634 -3.479 -3.288 -3.734 -3.642 -3.487 -3.346 -3.272 -3.615 -3.697 -3.568 -2.826 -2.394 -1.857 -3.619
0.001061 -3.533 -3.769 -3.975 -4.292 -4.306 -4.202 -4.021 -4.303 -4.304 -4.195 -3.996 -3.714 -4.304 -4.279 -4.098 -3.896 -3.672 -4.278 -4.107 -3.906 -3.74 -3.659 -4.094 -4.213 -4.013 -3.163 -2.705 -2.148 -4.112
0.001094 -4.099 -4.294 -4.447 -4.669 -4.631 -4.487 -4.442 -4.671 -4.628 -4.48 -4.254 -3.948 -4.673 -4.59 -4.366 -4.142 -3.903 -4.584 -4.377 -4.153 -3.976 -3.894 -4.37 -4.506 -4.272 -3.371 -2.902 -2.335 -4.395
0.001127 -4.479 -4.647 -4.768 -4.93 -4.86 -4.693 -4.734 -4.927 -4.857 -4.685 -4.442 -4.122 -4.93 -4.811 -4.561 -4.324 -4.075 -4.803 -4.572 -4.336 -4.152 -4.071 -4.57 -4.716 -4.461 -3.529 -3.052 -2.479 -4.6
0.001161 -4.764 -4.912 -5.011 -5.132 -5.041 -4.857 -4.96 -5.125 -5.037 -4.849 -4.595 -4.265 -5.129 -4.986 -4.717 -4.471 -4.216 -4.976 -4.73 -4.485 -4.297 -4.216 -4.73 -4.883 -4.614 -3.661 -3.179 -2.602 -4.764
0.001196 -4.992 -5.124 -5.208 -5.299 -5.191 -4.996 -5.145 -5.289 -5.188 -4.987 -4.725 -4.388 -5.294 -5.133 -4.851 -4.598 -4.338 -5.121 -4.864 -4.612 -4.421 -4.342 -4.866 -5.025 -4.745 -3.776 -3.291 -2.711 -4.903
0.001232 -5.182 -5.303 -5.375 -5.443 -5.323 -5.118 -5.303 -5.43 -5.319 -5.109 -4.841 -4.498 -5.435 -5.261 -4.969 -4.711 -4.448 -5.249 -4.983 -4.726 -4.533 -4.454 -4.987 -5.149 -4.862 -3.88 -3.392 -2.81 -5.025
0.001269 -5.346 -5.457 -5.52 -5.569 -5.44 -5.228 -5.441 -5.556 -5.437 -5.22 -4.946 -4.599 -5.561 -5.376 -5.076 -4.815 -4.548 -5.363 -5.091 -4.83 -4.635 -4.557 -5.095 -5.26 -4.967 -3.977 -3.486 -2.902 -5.135
0.001308 -5.49 -5.593 -5.649 -5.684 -5.547 -5.329 -5.566 -5.669 -5.544 -5.321 -5.044 -4.693 -5.674 -5.481 -5.175 -4.91 -4.641 -5.467 -5.19 -4.926 -4.73 -4.653 -5.196 -5.363 -5.065 -4.067 -3.575 -2.989 -5.236
