# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.012011244339858356, velocity = 0.32766666666666666, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.091 -4.226 -4.313 -4.41 -4.305 -4.111 -4.252 -4.4 -4.301 -4.103 -3.842 -3.506 -4.404 -4.246 -3.967 -3.716 -3.456 -4.235 -3.98 -3.73 -3.539 -3.459 -3.982 -4.139 -3.862 -2.896 -2.411 -1.831 -4.018
0.001061 -4.889 -4.952 -4.974 -4.935 -4.761 -4.516 -4.868 -4.914 -4.758 -4.507 -4.211 -3.844 -4.92 -4.686 -4.35 -4.069 -3.789 -4.67 -4.367 -4.089 -3.886 -3.815 -4.377 -4.556 -4.233 -3.199 -2.698 -2.105 -4.424
0.001094 -5.32 -5.345 -5.337 -5.233 -5.026 -4.757 -5.214 -5.205 -5.023 -4.747 -4.434 -4.052 -5.212 -4.942 -4.58 -4.286 -3.996 -4.926 -4.599 -4.308 -4.101 -4.038 -4.613 -4.801 -4.458 -3.391 -2.883 -2.283 -4.665
0.001127 -5.616 -5.616 -5.59 -5.445 -5.219 -4.935 -5.459 -5.415 -5.215 -4.925 -4.602 -4.211 -5.422 -5.13 -4.751 -4.449 -4.153 -5.113 -4.773 -4.474 -4.265 -4.209 -4.788 -4.983 -4.626 -3.54 -3.026 -2.423 -4.844
0.001161 -5.843 -5.825 -5.787 -5.614 -5.375 -5.08 -5.651 -5.581 -5.371 -5.07 -4.74 -4.342 -5.589 -5.282 -4.892 -4.584 -4.284 -5.265 -4.915 -4.612 -4.401 -4.351 -4.932 -5.13 -4.765 -3.665 -3.148 -2.542 -4.99
0.001196 -6.028 -5.997 -5.95 -5.757 -5.507 -5.205 -5.811 -5.722 -5.503 -5.195 -4.86 -4.458 -5.73 -5.412 -5.014 -4.702 -4.399 -5.395 -5.039 -4.732 -4.52 -4.475 -5.056 -5.257 -4.885 -3.775 -3.256 -2.648 -5.116
0.001232 -6.185 -6.144 -6.09 -5.882 -5.625 -5.317 -5.949 -5.846 -5.621 -5.307 -4.968 -4.562 -5.854 -5.528 -5.123 -4.808 -4.502 -5.511 -5.149 -4.839 -4.628 -4.586 -5.166 -5.37 -4.993 -3.876 -3.355 -2.745 -5.228
0.001269 -6.324 -6.274 -6.215 -5.994 -5.731 -5.419 -6.072 -5.957 -5.727 -5.409 -5.067 -4.659 -5.965 -5.633 -5.223 -4.906 -4.598 -5.616 -5.25 -4.939 -4.727 -4.688 -5.268 -5.473 -5.092 -3.969 -3.447 -2.836 -5.33
0.001308 -6.447 -6.391 -6.328 -6.097 -5.83 -5.514 -6.184 -6.059 -5.826 -5.504 -5.16 -4.749 -6.068 -5.73 -5.317 -4.997 -4.688 -5.713 -5.345 -5.031 -4.819 -4.784 -5.362 -5.569 -5.185 -4.057 -3.534 -2.922 -5.426
