# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.5000000000045836, velocity = 0.030000000000000027, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 56.743 61.958 85.193 95.759 83.931 75.942 59.011 93.716 81.645 73.894 65.537 60.55 95.03 79.876 71.028 65.508 61.042 55.477 55.682 55.66 55.245 53.499 66.746 73.298 66.481 55.316 51.815 49.189 53.713
0.00103 -3.609 -3.132 -2.93 -2.343 -1.911 -1.47 -2.782 -2.277 -1.907 -1.459 -1.028 -0.538 -2.288 -1.77 -1.218 -0.826 -0.465 -1.836 -1.377 -1.047 -0.932 -1.261 -1.301 -1.555 -1.059 0.243 0.809 1.457 -1.397
0.001061 -3.979 -3.45 -3.239 -2.629 -2.187 -1.738 -3.092 -2.562 -2.183 -1.727 -1.291 -0.795 -2.573 -2.043 -1.482 -1.086 -0.722 -2.129 -1.669 -1.347 -1.254 -1.633 -1.568 -1.825 -1.322 -0.008 0.561 1.211 -1.666
0.001094 -4.205 -3.649 -3.433 -2.813 -2.366 -1.914 -3.288 -2.745 -2.362 -1.902 -1.463 -0.965 -2.756 -2.221 -1.656 -1.258 -0.892 -2.318 -1.858 -1.54 -1.459 -1.863 -1.742 -2.002 -1.495 -0.176 0.395 1.046 -1.842
0.001127 -4.375 -3.802 -3.583 -2.956 -2.507 -2.052 -3.438 -2.888 -2.503 -2.04 -1.6 -1.1 -2.899 -2.361 -1.793 -1.393 -1.026 -2.465 -2.006 -1.689 -1.616 -2.037 -1.88 -2.14 -1.631 -0.309 0.263 0.915 -1.98
0.001161 -4.516 -3.93 -3.709 -3.078 -2.626 -2.17 -3.565 -3.009 -2.622 -2.158 -1.716 -1.216 -3.02 -2.48 -1.91 -1.509 -1.142 -2.59 -2.13 -1.816 -1.748 -2.18 -1.998 -2.258 -1.748 -0.423 0.149 0.802 -2.099
0.001196 -4.638 -4.043 -3.821 -3.186 -2.732 -2.275 -3.676 -3.116 -2.729 -2.263 -1.821 -1.319 -3.128 -2.586 -2.015 -1.613 -1.245 -2.7 -2.24 -1.928 -1.864 -2.304 -2.103 -2.364 -1.853 -0.526 0.047 0.7 -2.204
0.001232 -4.747 -4.145 -3.922 -3.284 -2.83 -2.371 -3.778 -3.215 -2.826 -2.36 -1.917 -1.415 -3.226 -2.683 -2.111 -1.709 -1.34 -2.8 -2.341 -2.029 -1.969 -2.414 -2.199 -2.461 -1.948 -0.62 -0.048 0.606 -2.301
0.001269 -4.847 -4.24 -4.016 -3.376 -2.921 -2.462 -3.872 -3.306 -2.917 -2.45 -2.006 -1.504 -3.318 -2.774 -2.201 -1.799 -1.43 -2.893 -2.434 -2.124 -2.065 -2.516 -2.29 -2.551 -2.038 -0.709 -0.136 0.517 -2.391
0.001308 -4.941 -4.329 -4.104 -3.463 -3.007 -2.547 -3.96 -3.393 -3.003 -2.536 -2.091 -1.589 -3.404 -2.86 -2.286 -1.883 -1.514 -2.981 -2.522 -2.212 -2.156 -2.611 -2.375 -2.637 -2.123 -0.793 -0.22 0.434 -2.477
