# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.2685795883840597, velocity = 0.4216666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.91 -5.917 -5.895 -5.761 -5.54 -5.259 -5.766 -5.731 -5.536 -5.249 -4.929 -4.54 -5.738 -5.452 -5.077 -4.777 -4.482 -5.435 -5.098 -4.802 -4.593 -4.535 -5.113 -5.306 -4.953 -3.871 -3.359 -2.757 -5.168
0.001061 -6.556 -6.498 -6.434 -6.201 -5.932 -5.616 -6.29 -6.163 -5.929 -5.606 -5.261 -4.85 -6.172 -5.833 -5.418 -5.098 -4.789 -5.816 -5.447 -5.133 -4.92 -4.886 -5.464 -5.671 -5.286 -4.157 -3.634 -3.022 -5.528
0.001094 -6.915 -6.822 -6.739 -6.458 -6.167 -5.834 -6.589 -6.417 -6.163 -5.824 -5.467 -5.045 -6.425 -6.062 -5.629 -5.299 -4.983 -6.046 -5.662 -5.34 -5.128 -5.11 -5.679 -5.893 -5.493 -4.341 -3.812 -3.195 -5.747
0.001127 -7.167 -7.051 -6.956 -6.646 -6.342 -5.998 -6.804 -6.602 -6.338 -5.988 -5.624 -5.196 -6.611 -6.232 -5.788 -5.453 -5.133 -6.219 -5.825 -5.499 -5.288 -5.283 -5.842 -6.059 -5.651 -4.484 -3.952 -3.332 -5.912
0.001161 -7.363 -7.231 -7.128 -6.799 -6.484 -6.134 -6.975 -6.753 -6.481 -6.123 -5.755 -5.322 -6.762 -6.373 -5.921 -5.581 -5.258 -6.36 -5.96 -5.632 -5.421 -5.427 -5.976 -6.197 -5.782 -4.606 -4.071 -3.449 -6.048
0.001196 -7.527 -7.382 -7.273 -6.929 -6.608 -6.252 -7.119 -6.882 -6.604 -6.242 -5.869 -5.434 -6.891 -6.495 -6.037 -5.694 -5.369 -6.483 -6.079 -5.748 -5.539 -5.553 -6.094 -6.316 -5.897 -4.714 -4.177 -3.554 -6.167
0.001232 -7.668 -7.513 -7.4 -7.045 -6.718 -6.359 -7.246 -6.997 -6.715 -6.348 -5.973 -5.535 -7.006 -6.604 -6.142 -5.797 -5.47 -6.593 -6.185 -5.853 -5.645 -5.666 -6.2 -6.424 -6.001 -4.812 -4.274 -3.65 -6.274
0.001269 -7.793 -7.631 -7.514 -7.15 -6.82 -6.457 -7.359 -7.101 -6.816 -6.446 -6.069 -5.629 -7.111 -6.704 -6.239 -5.892 -5.564 -6.694 -6.284 -5.951 -5.743 -5.77 -6.297 -6.523 -6.097 -4.904 -4.365 -3.74 -6.373
0.001308 -7.906 -7.738 -7.619 -7.247 -6.914 -6.548 -7.464 -7.198 -6.91 -6.538 -6.159 -5.717 -7.208 -6.797 -6.329 -5.981 -5.652 -6.788 -6.376 -6.042 -5.835 -5.867 -6.389 -6.615 -6.187 -4.991 -4.451 -3.825 -6.465
0.001347 -8.011 -7.837 -7.715 -7.338 -7.002 -6.635 -7.56 -7.289 -6.999 -6.624 -6.244 -5.801 -7.298 -6.885 -6.415 -6.066 -5.736 -6.877 -6.463 -6.128 -5.922 -5.958 -6.475 -6.702 -6.272 -5.073 -4.533 -3.907 -6.551
0.001388 -8.108 -7.929 -7.806 -7.425 -7.087 -6.718 -7.651 -7.375 -7.083 -6.707 -6.326 -5.882 -7.385 -6.969 -6.497 -6.147 -5.816 -6.961 -6.546 -6.211 -6.005 -6.044 -6.558 -6.785 -6.354 -5.153 -4.612 -3.985 -6.634
