# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.051209162050732976, velocity = 0.13966666666666672, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 756.784 762.0 785.235 nan 783.973 775.984 759.053 nan 781.687 773.935 765.579 760.592 nan 779.917 771.069 765.55 761.084 755.519 755.723 755.702 755.287 753.541 766.788 773.339 766.522 755.358 751.857 749.231 753.755
0.00103 -4.934 -4.772 -4.656 -4.293 -3.963 -3.6 -4.501 -4.244 -3.959 -3.59 -3.213 -2.773 -4.254 -3.848 -3.383 -3.036 -2.708 -3.838 -3.428 -3.095 -2.887 -2.913 -3.441 -3.666 -3.241 -2.049 -1.51 -0.885 -3.516
0.001061 -5.438 -5.216 -5.077 -4.654 -4.296 -3.912 -4.922 -4.6 -4.292 -3.902 -3.51 -3.057 -4.61 -4.174 -3.685 -3.327 -2.99 -4.172 -3.744 -3.405 -3.207 -3.282 -3.75 -3.983 -3.539 -2.317 -1.771 -1.141 -3.831
0.001094 -5.731 -5.476 -5.326 -4.873 -4.502 -4.109 -5.17 -4.818 -4.499 -4.098 -3.7 -3.24 -4.828 -4.377 -3.877 -3.513 -3.172 -4.38 -3.945 -3.605 -3.414 -3.518 -3.945 -4.182 -3.728 -2.493 -1.944 -1.31 -4.028
0.001127 -5.942 -5.665 -5.509 -5.038 -4.659 -4.259 -5.353 -4.981 -4.656 -4.249 -3.846 -3.382 -4.992 -4.532 -4.025 -3.657 -3.314 -4.54 -4.101 -3.759 -3.574 -3.7 -4.095 -4.334 -3.875 -2.631 -2.08 -1.444 -4.18
0.001161 -6.112 -5.818 -5.657 -5.175 -4.79 -4.386 -5.502 -5.117 -4.787 -4.375 -3.97 -3.503 -5.127 -4.661 -4.15 -3.78 -3.434 -4.673 -4.231 -3.889 -3.709 -3.85 -4.221 -4.462 -3.999 -2.749 -2.196 -1.559 -4.307
0.001196 -6.255 -5.949 -5.785 -5.294 -4.905 -4.498 -5.631 -5.235 -4.901 -4.487 -4.079 -3.611 -5.246 -4.775 -4.26 -3.888 -3.542 -4.789 -4.345 -4.004 -3.827 -3.981 -4.332 -4.575 -4.109 -2.855 -2.3 -1.663 -4.419
0.001232 -6.382 -6.066 -5.899 -5.401 -5.009 -4.599 -5.745 -5.342 -5.005 -4.588 -4.179 -3.709 -5.352 -4.878 -4.361 -3.987 -3.64 -4.895 -4.449 -4.108 -3.934 -4.097 -4.434 -4.677 -4.209 -2.951 -2.396 -1.758 -4.521
0.001269 -6.495 -6.171 -6.002 -5.499 -5.105 -4.694 -5.848 -5.44 -5.101 -4.683 -4.272 -3.801 -5.45 -4.973 -4.454 -4.08 -3.731 -4.992 -4.545 -4.204 -4.033 -4.204 -4.527 -4.771 -4.302 -3.041 -2.486 -1.847 -4.616
0.001308 -6.599 -6.269 -6.099 -5.591 -5.195 -4.782 -5.945 -5.531 -5.191 -4.771 -4.36 -3.888 -5.542 -5.063 -4.542 -4.167 -3.818 -5.083 -4.636 -4.295 -4.125 -4.303 -4.616 -4.86 -4.389 -3.127 -2.571 -1.931 -4.704
