# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.018176879801416274, velocity = 0.359, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 767.91 773.125 796.64 nan nan 787.178 770.178 nan 795.034 785.069 776.704 771.717 nan 793.572 782.195 776.675 772.209 766.644 766.849 766.827 766.412 764.666 777.913 784.466 777.648 766.483 762.982 760.356 764.88
0.00103 -5.355 -5.384 -5.378 -5.28 -5.077 -4.809 -5.257 -5.254 -5.073 -4.8 -4.489 -4.108 -5.26 -4.993 -4.633 -4.34 -4.051 -4.977 -4.653 -4.363 -4.156 -4.092 -4.666 -4.853 -4.512 -3.448 -2.94 -2.342 -4.718
0.001061 -6.025 -5.988 -5.936 -5.734 -5.479 -5.174 -5.796 -5.698 -5.476 -5.164 -4.826 -4.422 -5.706 -5.383 -4.981 -4.667 -4.362 -5.366 -5.007 -4.698 -4.486 -4.443 -5.024 -5.226 -4.851 -3.737 -3.217 -2.608 -5.085
0.001094 -6.395 -6.322 -6.25 -5.997 -5.719 -5.395 -6.103 -5.957 -5.715 -5.385 -5.035 -4.619 -5.966 -5.616 -5.194 -4.87 -4.558 -5.6 -5.224 -4.907 -4.695 -4.667 -5.242 -5.452 -5.061 -3.922 -3.396 -2.782 -5.307
0.001127 -6.653 -6.558 -6.473 -6.189 -5.896 -5.561 -6.323 -6.147 -5.892 -5.551 -5.194 -4.771 -6.155 -5.79 -5.356 -5.025 -4.709 -5.775 -5.389 -5.067 -4.855 -4.839 -5.406 -5.621 -5.22 -4.066 -3.536 -2.919 -5.474
0.001161 -6.854 -6.742 -6.649 -6.344 -6.041 -5.698 -6.497 -6.3 -6.037 -5.688 -5.326 -4.898 -6.309 -5.932 -5.489 -5.155 -4.835 -5.918 -5.525 -5.2 -4.989 -4.982 -5.542 -5.76 -5.352 -4.188 -3.656 -3.037 -5.612
0.001196 -7.021 -6.896 -6.797 -6.476 -6.166 -5.818 -6.644 -6.431 -6.162 -5.808 -5.441 -5.01 -6.44 -6.055 -5.606 -5.269 -4.947 -6.042 -5.644 -5.317 -5.106 -5.107 -5.661 -5.88 -5.468 -4.296 -3.762 -3.142 -5.732
0.001232 -7.164 -7.03 -6.926 -6.593 -6.277 -5.925 -6.772 -6.547 -6.273 -5.915 -5.545 -5.112 -6.556 -6.165 -5.712 -5.372 -5.048 -6.153 -5.752 -5.423 -5.213 -5.22 -5.768 -5.989 -5.572 -4.395 -3.86 -3.238 -5.84
0.001269 -7.292 -7.149 -7.041 -6.699 -6.379 -6.024 -6.887 -6.652 -6.375 -6.013 -5.642 -5.207 -6.662 -6.266 -5.809 -5.467 -5.142 -6.254 -5.85 -5.52 -5.311 -5.324 -5.866 -6.088 -5.669 -4.487 -3.951 -3.328 -5.939
0.001308 -7.407 -7.258 -7.147 -6.797 -6.474 -6.116 -6.993 -6.75 -6.47 -6.106 -5.732 -5.295 -6.759 -6.36 -5.9 -5.557 -5.231 -6.349 -5.943 -5.611 -5.403 -5.42 -5.958 -6.181 -5.759 -4.574 -4.037 -3.413 -6.031
