# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.00793700525986525, velocity = 0.15533333333333332, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 761.686 766.901 790.14 nan 789.01 780.885 763.954 nan 786.601 778.837 770.48 765.493 nan 784.821 775.971 770.451 765.986 760.42 760.625 760.603 760.188 758.442 771.689 778.241 771.424 760.259 756.758 754.133 758.656
0.00103 -4.314 -4.257 -4.193 -3.962 -3.694 -3.378 -4.049 -3.924 -3.69 -3.368 -3.024 -2.613 -3.932 -3.594 -3.181 -2.861 -2.552 -3.578 -3.209 -2.895 -2.683 -2.648 -3.226 -3.433 -3.049 -1.92 -1.397 -0.785 -3.29
0.001061 -4.898 -4.779 -4.682 -4.368 -4.061 -3.716 -4.53 -4.323 -4.057 -3.705 -3.341 -2.912 -4.333 -3.951 -3.505 -3.169 -2.848 -3.938 -3.543 -3.216 -3.005 -3.003 -3.559 -3.778 -3.367 -2.199 -1.666 -1.046 -3.63
0.001094 -5.228 -5.075 -4.963 -4.609 -4.284 -3.924 -4.808 -4.561 -4.28 -3.914 -3.54 -3.102 -4.571 -4.169 -3.708 -3.363 -3.037 -4.158 -3.751 -3.419 -3.211 -3.231 -3.766 -3.989 -3.567 -2.379 -1.842 -1.218 -3.84
0.001127 -5.462 -5.287 -5.165 -4.787 -4.451 -4.083 -5.01 -4.738 -4.447 -4.072 -3.692 -3.249 -4.747 -4.333 -3.863 -3.513 -3.183 -4.325 -3.911 -3.576 -3.37 -3.406 -3.923 -4.15 -3.72 -2.52 -1.98 -1.354 -3.999
0.001161 -5.647 -5.455 -5.328 -4.933 -4.588 -4.215 -5.172 -4.882 -4.585 -4.204 -3.82 -3.373 -4.891 -4.469 -3.992 -3.639 -3.307 -4.463 -4.044 -3.707 -3.504 -3.553 -4.054 -4.283 -3.848 -2.64 -2.098 -1.47 -4.132
0.001196 -5.802 -5.598 -5.465 -5.058 -4.708 -4.33 -5.309 -5.006 -4.704 -4.32 -3.932 -3.483 -5.016 -4.588 -4.106 -3.75 -3.416 -4.583 -4.16 -3.823 -3.621 -3.681 -4.169 -4.4 -3.96 -2.747 -2.203 -1.574 -4.248
0.001232 -5.936 -5.723 -5.586 -5.17 -4.816 -4.435 -5.431 -5.117 -4.812 -4.424 -4.034 -3.583 -5.127 -4.694 -4.208 -3.852 -3.516 -4.691 -4.266 -3.927 -3.728 -3.795 -4.273 -4.505 -4.063 -2.845 -2.3 -1.67 -4.353
0.001269 -6.057 -5.835 -5.696 -5.272 -4.915 -4.531 -5.54 -5.219 -4.911 -4.52 -4.129 -3.676 -5.229 -4.792 -4.304 -3.945 -3.609 -4.79 -4.363 -4.024 -3.826 -3.9 -4.369 -4.602 -4.157 -2.936 -2.39 -1.759 -4.449
0.001308 -6.166 -5.938 -5.797 -5.367 -5.007 -4.621 -5.641 -5.314 -5.003 -4.611 -4.218 -3.763 -5.324 -4.884 -4.393 -4.034 -3.696 -4.883 -4.454 -4.115 -3.918 -3.998 -4.459 -4.693 -4.246 -3.022 -2.476 -1.844 -4.54
