# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.004263435211354371, velocity = 0.1866666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.253 -3.351 -3.403 -3.428 -3.287 -3.066 -3.316 -3.412 -3.283 -3.057 -2.777 -2.425 -3.418 -3.219 -2.91 -2.643 -2.373 -3.206 -2.925 -2.659 -2.462 -2.386 -2.931 -3.1 -2.799 -1.796 -1.303 -0.716 -2.973
0.001061 -4.004 -4.032 -4.026 -3.927 -3.723 -3.456 -3.905 -3.9 -3.72 -3.446 -3.135 -2.754 -3.907 -3.64 -3.279 -2.987 -2.697 -3.623 -3.299 -3.009 -2.802 -2.738 -3.312 -3.5 -3.158 -2.094 -1.586 -0.987 -3.364
0.001094 -4.412 -4.403 -4.371 -4.212 -3.979 -3.689 -4.237 -4.18 -3.975 -3.679 -3.353 -2.958 -4.188 -3.888 -3.503 -3.198 -2.9 -3.871 -3.526 -3.225 -3.015 -2.961 -3.542 -3.738 -3.377 -2.284 -1.769 -1.164 -3.599
0.001127 -4.694 -4.661 -4.613 -4.417 -4.166 -3.863 -4.473 -4.382 -4.162 -3.853 -3.517 -3.114 -4.39 -4.07 -3.671 -3.358 -3.054 -4.053 -3.696 -3.388 -3.177 -3.132 -3.713 -3.915 -3.542 -2.43 -1.911 -1.303 -3.773
0.001161 -4.911 -4.861 -4.802 -4.58 -4.317 -4.005 -4.659 -4.543 -4.313 -3.995 -3.653 -3.244 -4.552 -4.219 -3.809 -3.491 -3.184 -4.202 -3.836 -3.524 -3.312 -3.274 -3.854 -4.059 -3.678 -2.554 -2.032 -1.421 -3.916
0.001196 -5.089 -5.026 -4.959 -4.719 -4.447 -4.128 -4.814 -4.68 -4.443 -4.118 -3.771 -3.358 -4.689 -4.346 -3.929 -3.607 -3.297 -4.33 -3.958 -3.643 -3.43 -3.398 -3.976 -4.184 -3.797 -2.664 -2.139 -1.527 -4.04
0.001232 -5.242 -5.168 -5.095 -4.841 -4.562 -4.238 -4.948 -4.801 -4.558 -4.228 -3.878 -3.462 -4.81 -4.46 -4.037 -3.712 -3.4 -4.444 -4.067 -3.75 -3.537 -3.51 -4.085 -4.295 -3.903 -2.764 -2.238 -1.624 -4.15
0.001269 -5.376 -5.294 -5.217 -4.951 -4.667 -4.339 -5.069 -4.911 -4.663 -4.329 -3.976 -3.557 -4.919 -4.563 -4.136 -3.809 -3.496 -4.547 -4.167 -3.848 -3.636 -3.613 -4.185 -4.397 -4.002 -2.857 -2.329 -1.714 -4.251
0.001308 -5.496 -5.408 -5.327 -5.052 -4.764 -4.433 -5.178 -5.011 -4.76 -4.423 -4.068 -3.647 -5.02 -4.659 -4.229 -3.9 -3.585 -4.644 -4.261 -3.94 -3.728 -3.708 -4.278 -4.491 -4.094 -2.944 -2.416 -1.8 -4.346
0.001347 -5.606 -5.512 -5.429 -5.147 -4.855 -4.521 -5.279 -5.105 -4.851 -4.511 -4.154 -3.732 -5.114 -4.749 -4.316 -3.986 -3.67 -4.734 -4.349 -4.027 -3.815 -3.798 -4.367 -4.58 -4.18 -3.028 -2.498 -1.882 -4.434
0.001388 -5.707 -5.609 -5.523 -5.236 -4.941 -4.605 -5.373 -5.193 -4.938 -4.595 -4.237 -3.814 -5.202 -4.835 -4.399 -4.068 -3.751 -4.82 -4.433 -4.11 -3.898 -3.884 -4.45 -4.665 -4.263 -3.108 -2.578 -1.96 -4.519
0.00143 -5.802 -5.701 -5.613 -5.32 -5.024 -4.686 -5.462 -5.277 -5.02 -4.676 -4.316 -3.892 -5.286 -4.917 -4.479 -4.147 -3.829 -4.902 -4.513 -4.19 -3.978 -3.966 -4.531 -4.746 -4.343 -3.185 -2.654 -2.037 -4.599
0.001473 -5.891 -5.787 -5.697 -5.401 -5.103 -4.764 -5.546 -5.358 -5.099 -4.754 -4.393 -3.968 -5.367 -4.995 -4.556 -4.223 -3.905 -4.981 -4.591 -4.267 -4.055 -4.044 -4.608 -4.824 -4.419 -3.26 -2.729 -2.111 -4.677
0.001518 -5.976 -5.869 -5.778 -5.479 -5.179 -4.839 -5.627 -5.435 -5.175 -4.829 -4.468 -4.042 -5.444 -5.071 -4.631 -4.297 -3.979 -5.057 -4.666 -4.342 -4.13 -4.121 -4.683 -4.899 -4.494 -3.333 -2.802 -2.183 -4.753
0.001564 -6.056 -5.947 -5.855 -5.554 -5.253 -4.912 -5.704 -5.51 -5.249 -4.902 -4.54 -4.114 -5.519 -5.145 -4.704 -4.37 -4.051 -5.13 -4.739 -4.414 -4.203 -4.194 -4.756 -4.973 -4.566 -3.404 -2.873 -2.254 -4.826
0.001611 -6.133 -6.023 -5.93 -5.627 -5.325 -4.983 -5.779 -5.583 -5.321 -4.973 -4.611 -4.184 -5.592 -5.216 -4.775 -4.44 -4.121 -5.202 -4.81 -4.485 -4.274 -4.266 -4.827 -5.044 -4.637 -3.474 -2.942 -2.323 -4.897
0.00166 -6.207 -6.095 -6.002 -5.697 -5.395 -5.053 -5.851 -5.654 -5.391 -5.042 -4.68 -4.253 -5.663 -5.286 -4.844 -4.509 -4.19 -5.272 -4.88 -4.554 -4.343 -4.336 -4.897 -5.114 -4.706 -3.543 -3.011 -2.392 -4.967
