# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.06299605249512866, velocity = 0.265, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 769.062 774.278 798.973 nan nan 788.493 771.33 nan nan 786.239 777.856 772.87 nan 796.115 783.347 777.827 773.362 767.796 768.001 767.98 767.564 765.818 779.065 785.622 778.8 767.635 764.135 761.509 766.033
0.00103 -5.67 -5.59 -5.513 -5.25 -4.967 -4.64 -5.365 -5.21 -4.963 -4.63 -4.277 -3.859 -5.218 -4.863 -4.437 -4.111 -3.797 -4.848 -4.468 -4.149 -3.937 -3.913 -4.486 -4.697 -4.303 -3.159 -2.632 -2.017 -4.552
0.001061 -6.234 -6.093 -5.986 -5.645 -5.326 -4.971 -5.832 -5.598 -5.322 -4.961 -4.589 -4.154 -5.608 -5.213 -4.757 -4.415 -4.09 -5.201 -4.798 -4.468 -4.258 -4.27 -4.813 -5.035 -4.616 -3.435 -2.899 -2.277 -4.886
0.001094 -6.555 -6.38 -6.259 -5.881 -5.544 -5.177 -6.103 -5.831 -5.54 -5.166 -4.786 -4.343 -5.841 -5.427 -4.956 -4.607 -4.277 -5.419 -5.004 -4.67 -4.464 -4.5 -5.017 -5.244 -4.814 -3.614 -3.074 -2.448 -5.093
0.001127 -6.784 -6.586 -6.456 -6.056 -5.709 -5.333 -6.301 -6.004 -5.705 -5.323 -4.937 -4.489 -6.014 -5.589 -5.11 -4.756 -4.422 -5.584 -5.163 -4.826 -4.623 -4.677 -5.172 -5.402 -4.965 -3.755 -3.212 -2.583 -5.251
0.001161 -6.965 -6.751 -6.615 -6.199 -5.845 -5.464 -6.459 -6.146 -5.841 -5.453 -5.064 -4.612 -6.156 -5.723 -5.238 -4.881 -4.545 -5.72 -5.295 -4.957 -4.757 -4.824 -5.302 -5.534 -5.092 -3.874 -3.329 -2.699 -5.382
0.001196 -7.117 -6.891 -6.75 -6.323 -5.963 -5.578 -6.595 -6.269 -5.96 -5.568 -5.176 -4.721 -6.279 -5.841 -5.351 -4.992 -4.654 -5.839 -5.411 -5.072 -4.875 -4.953 -5.416 -5.65 -5.204 -3.981 -3.434 -2.803 -5.497
0.001232 -7.249 -7.013 -6.87 -6.434 -6.07 -5.682 -6.714 -6.379 -6.066 -5.671 -5.277 -4.821 -6.389 -5.946 -5.453 -5.092 -4.754 -5.947 -5.516 -5.176 -4.981 -5.068 -5.519 -5.754 -5.306 -4.078 -3.531 -2.899 -5.601
0.001269 -7.368 -7.124 -6.978 -6.535 -6.168 -5.778 -6.822 -6.48 -6.165 -5.767 -5.371 -4.914 -6.49 -6.044 -5.548 -5.186 -4.846 -6.045 -5.613 -5.273 -5.08 -5.173 -5.615 -5.851 -5.4 -4.169 -3.621 -2.988 -5.697
0.001308 -7.476 -7.226 -7.078 -6.629 -6.26 -5.868 -6.922 -6.574 -6.256 -5.857 -5.46 -5.001 -6.584 -6.135 -5.637 -5.274 -4.933 -6.138 -5.704 -5.364 -5.172 -5.271 -5.704 -5.941 -5.489 -4.255 -3.706 -3.073 -5.787
0.001347 -7.576 -7.321 -7.171 -6.718 -6.347 -5.953 -7.015 -6.662 -6.343 -5.942 -5.544 -5.084 -6.673 -6.221 -5.721 -5.357 -5.016 -6.225 -5.79 -5.449 -5.259 -5.363 -5.789 -6.027 -5.573 -4.337 -3.788 -3.154 -5.873
0.001388 -7.669 -7.41 -7.259 -6.802 -6.43 -6.035 -7.103 -6.746 -6.426 -6.024 -5.625 -5.164 -6.757 -6.304 -5.802 -5.438 -5.096 -6.308 -5.872 -5.532 -5.342 -5.451 -5.871 -6.108 -5.654 -4.416 -3.867 -3.232 -5.955
0.00143 -7.758 -7.495 -7.342 -6.883 -6.509 -6.113 -7.187 -6.827 -6.505 -6.102 -5.703 -5.241 -6.837 -6.383 -5.88 -5.515 -5.173 -6.388 -5.952 -5.611 -5.422 -5.534 -5.949 -6.187 -5.731 -4.493 -3.943 -3.308 -6.033
0.001473 -7.842 -7.576 -7.422 -6.961 -6.586 -6.189 -7.267 -6.905 -6.582 -6.178 -5.778 -5.316 -6.915 -6.459 -5.956 -5.59 -5.248 -6.465 -6.028 -5.687 -5.499 -5.614 -6.025 -6.263 -5.807 -4.567 -4.017 -3.382 -6.109
0.001518 -7.922 -7.653 -7.5 -7.036 -6.66 -6.263 -7.344 -6.98 -6.657 -6.252 -5.851 -5.389 -6.99 -6.534 -6.03 -5.663 -5.321 -6.54 -6.102 -5.761 -5.574 -5.691 -6.099 -6.337 -5.88 -4.64 -4.089 -3.454 -6.183
0.001564 -7.999 -7.729 -7.574 -7.109 -6.733 -6.335 -7.419 -7.053 -6.729 -6.324 -5.923 -5.46 -7.063 -6.606 -6.101 -5.735 -5.392 -6.613 -6.175 -5.834 -5.647 -5.765 -6.171 -6.409 -5.952 -4.711 -4.16 -3.525 -6.255
