# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.1774768329891343, velocity = 0.3433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.56 -5.556 -5.527 -5.376 -5.147 -4.86 -5.395 -5.345 -5.143 -4.85 -4.526 -4.133 -5.352 -5.057 -4.675 -4.372 -4.075 -5.04 -4.698 -4.398 -4.188 -4.133 -4.713 -4.908 -4.55 -3.46 -2.946 -2.342 -4.77
0.001061 -6.195 -6.127 -6.058 -5.811 -5.535 -5.214 -5.911 -5.772 -5.532 -5.204 -4.855 -4.441 -5.78 -5.434 -5.014 -4.691 -4.38 -5.417 -5.043 -4.727 -4.515 -4.485 -5.061 -5.27 -4.881 -3.745 -3.22 -2.606 -5.126
0.001094 -6.549 -6.446 -6.358 -6.065 -5.768 -5.43 -6.207 -6.022 -5.764 -5.42 -5.06 -4.636 -6.031 -5.661 -5.223 -4.891 -4.573 -5.646 -5.257 -4.934 -4.722 -4.71 -5.275 -5.49 -5.086 -3.928 -3.398 -2.78 -5.343
0.001127 -6.798 -6.672 -6.573 -6.251 -5.941 -5.593 -6.42 -6.206 -5.937 -5.583 -5.216 -4.785 -6.215 -5.83 -5.382 -5.044 -4.722 -5.817 -5.42 -5.092 -4.882 -4.883 -5.436 -5.656 -5.243 -4.071 -3.537 -2.917 -5.508
0.001161 -6.992 -6.851 -6.743 -6.402 -6.083 -5.728 -6.59 -6.356 -6.079 -5.718 -5.347 -4.911 -6.365 -5.97 -5.514 -5.172 -4.847 -5.958 -5.555 -5.225 -5.015 -5.027 -5.57 -5.792 -5.374 -4.192 -3.656 -3.034 -5.643
0.001196 -7.154 -7.0 -6.887 -6.532 -6.206 -5.846 -6.733 -6.484 -6.202 -5.836 -5.461 -5.023 -6.493 -6.091 -5.629 -5.285 -4.958 -6.081 -5.673 -5.341 -5.133 -5.153 -5.687 -5.911 -5.488 -4.3 -3.762 -3.138 -5.762
0.001232 -7.294 -7.13 -7.013 -6.647 -6.316 -5.952 -6.858 -6.598 -6.312 -5.942 -5.564 -5.124 -6.608 -6.2 -5.734 -5.387 -5.059 -6.19 -5.779 -5.446 -5.239 -5.267 -5.793 -6.018 -5.592 -4.398 -3.859 -3.234 -5.868
0.001269 -7.418 -7.246 -7.126 -6.752 -6.417 -6.05 -6.971 -6.702 -6.413 -6.039 -5.66 -5.218 -6.712 -6.3 -5.83 -5.482 -5.152 -6.291 -5.878 -5.543 -5.337 -5.371 -5.89 -6.117 -5.688 -4.49 -3.95 -3.324 -5.966
0.001308 -7.531 -7.353 -7.23 -6.849 -6.51 -6.141 -7.075 -6.799 -6.507 -6.131 -5.75 -5.306 -6.808 -6.393 -5.921 -5.571 -5.24 -6.385 -5.969 -5.634 -5.429 -5.468 -5.981 -6.209 -5.778 -4.577 -4.036 -3.409 -6.058
