# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.03383890769761434, velocity = 0.09266666666666673, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.681 -3.566 -3.471 -3.161 -2.857 -2.513 -3.319 -3.117 -2.853 -2.503 -2.139 -1.711 -3.126 -2.747 -2.303 -1.968 -1.648 -2.734 -2.34 -2.014 -1.803 -1.798 -2.357 -2.574 -2.166 -0.999 -0.467 0.152 -2.427
0.001061 -4.218 -4.041 -3.92 -3.54 -3.203 -2.835 -3.764 -3.491 -3.2 -2.825 -2.444 -2.001 -3.5 -3.086 -2.615 -2.265 -1.935 -3.078 -2.663 -2.328 -2.123 -2.16 -2.675 -2.902 -2.472 -1.272 -0.732 -0.105 -2.752
0.001094 -4.525 -4.316 -4.181 -3.769 -3.416 -3.037 -4.025 -3.716 -3.412 -3.026 -2.637 -2.187 -3.726 -3.295 -2.811 -2.455 -2.12 -3.291 -2.867 -2.529 -2.329 -2.393 -2.875 -3.107 -2.666 -1.45 -0.905 -0.276 -2.954
0.001127 -4.746 -4.514 -4.372 -3.939 -3.577 -3.191 -4.216 -3.885 -3.574 -3.18 -2.786 -2.331 -3.895 -3.454 -2.962 -2.602 -2.264 -3.454 -3.024 -2.684 -2.488 -2.571 -3.028 -3.262 -2.815 -1.589 -1.042 -0.411 -3.109
0.001161 -4.922 -4.674 -4.526 -4.079 -3.711 -3.319 -4.37 -4.024 -3.707 -3.309 -2.912 -2.453 -4.034 -3.586 -3.089 -2.726 -2.386 -3.589 -3.155 -2.815 -2.622 -2.72 -3.156 -3.392 -2.941 -1.708 -1.159 -0.526 -3.239
0.001196 -5.07 -4.809 -4.658 -4.201 -3.828 -3.433 -4.502 -4.145 -3.824 -3.422 -3.023 -2.562 -4.155 -3.702 -3.2 -2.835 -2.494 -3.707 -3.271 -2.93 -2.74 -2.85 -3.269 -3.506 -3.051 -1.814 -1.264 -0.63 -3.353
0.001232 -5.199 -4.929 -4.775 -4.31 -3.933 -3.535 -4.619 -4.253 -3.93 -3.524 -3.123 -2.661 -4.264 -3.806 -3.302 -2.935 -2.592 -3.813 -3.375 -3.034 -2.847 -2.966 -3.371 -3.61 -3.152 -1.911 -1.36 -0.725 -3.456
0.001269 -5.315 -5.037 -4.881 -4.41 -4.031 -3.63 -4.725 -4.353 -4.027 -3.619 -3.217 -2.753 -4.363 -3.903 -3.396 -3.028 -2.684 -3.911 -3.472 -3.13 -2.945 -3.072 -3.466 -3.705 -3.246 -2.002 -1.45 -0.814 -3.551
0.001308 -5.422 -5.137 -4.979 -4.503 -4.122 -3.72 -4.824 -4.446 -4.118 -3.709 -3.305 -2.84 -4.456 -3.993 -3.484 -3.116 -2.771 -4.003 -3.562 -3.221 -3.038 -3.17 -3.555 -3.795 -3.334 -2.088 -1.535 -0.899 -3.64
