# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.4064473885499596, velocity = 0.312, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 788.933 794.149 nan nan nan nan 791.202 nan nan nan nan nan nan nan nan nan nan 787.668 787.873 787.851 787.438 785.693 nan nan nan nan 784.012 781.378 785.904
0.00103 -6.556 -6.411 -6.302 -5.956 -5.635 -5.278 -6.148 -5.909 -5.631 -5.268 -4.896 -4.459 -5.918 -5.521 -5.063 -4.72 -4.395 -5.51 -5.105 -4.774 -4.565 -4.58 -5.12 -5.343 -4.923 -3.739 -3.202 -2.58 -5.194
0.001061 -7.071 -6.865 -6.732 -6.323 -5.972 -5.594 -6.576 -6.271 -5.968 -5.583 -5.195 -4.745 -6.281 -5.852 -5.369 -5.013 -4.679 -5.847 -5.424 -5.086 -4.885 -4.946 -5.432 -5.663 -5.223 -4.009 -3.465 -2.836 -5.511
0.001094 -7.369 -7.129 -6.985 -6.545 -6.181 -5.792 -6.829 -6.491 -6.177 -5.781 -5.386 -4.929 -6.501 -6.056 -5.562 -5.2 -4.861 -6.057 -5.626 -5.286 -5.092 -5.181 -5.629 -5.864 -5.414 -4.186 -3.638 -3.005 -5.711
0.001127 -7.583 -7.322 -7.17 -6.712 -6.339 -5.944 -7.015 -6.656 -6.335 -5.933 -5.533 -5.072 -6.667 -6.213 -5.711 -5.346 -5.004 -6.218 -5.782 -5.441 -5.252 -5.362 -5.78 -6.017 -5.562 -4.324 -3.774 -3.14 -5.863
0.001161 -7.755 -7.477 -7.321 -6.85 -6.471 -6.071 -7.165 -6.793 -6.467 -6.06 -5.658 -5.194 -6.803 -6.343 -5.836 -5.469 -5.125 -6.351 -5.912 -5.571 -5.386 -5.512 -5.906 -6.146 -5.687 -4.442 -3.891 -3.255 -5.991
0.001196 -7.9 -7.61 -7.45 -6.97 -6.586 -6.183 -7.295 -6.912 -6.583 -6.172 -5.768 -5.302 -6.923 -6.458 -5.947 -5.578 -5.233 -6.469 -6.027 -5.686 -5.504 -5.642 -6.018 -6.259 -5.797 -4.548 -3.995 -3.359 -6.104
0.001232 -8.027 -7.727 -7.564 -7.077 -6.691 -6.285 -7.41 -7.019 -6.687 -6.274 -5.868 -5.4 -7.03 -6.561 -6.048 -5.677 -5.331 -6.574 -6.131 -5.79 -5.611 -5.758 -6.12 -6.361 -5.897 -4.645 -4.091 -3.454 -6.206
0.001269 -8.142 -7.834 -7.669 -7.176 -6.787 -6.38 -7.514 -7.118 -6.783 -6.369 -5.961 -5.492 -7.128 -6.657 -6.142 -5.769 -5.423 -6.672 -6.227 -5.886 -5.709 -5.865 -6.214 -6.456 -5.99 -4.735 -4.181 -3.543 -6.301
0.001308 -8.246 -7.932 -7.766 -7.269 -6.878 -6.468 -7.611 -7.21 -6.874 -6.457 -6.048 -5.579 -7.22 -6.747 -6.23 -5.857 -5.509 -6.763 -6.318 -5.977 -5.802 -5.964 -6.303 -6.545 -6.078 -4.821 -4.266 -3.628 -6.39
0.001347 -8.344 -8.024 -7.857 -7.356 -6.963 -6.553 -7.702 -7.297 -6.959 -6.542 -6.132 -5.661 -7.307 -6.832 -6.314 -5.94 -5.592 -6.85 -6.403 -6.062 -5.889 -6.056 -6.387 -6.63 -6.161 -4.903 -4.347 -3.709 -6.475
0.001388 -8.435 -8.112 -7.943 -7.439 -7.045 -6.633 -7.788 -7.38 -7.041 -6.622 -6.212 -5.741 -7.39 -6.913 -6.394 -6.02 -5.671 -6.932 -6.485 -6.144 -5.973 -6.144 -6.467 -6.711 -6.242 -4.981 -4.426 -3.787 -6.555
0.00143 -8.522 -8.195 -8.025 -7.519 -7.124 -6.711 -7.871 -7.459 -7.12 -6.7 -6.289 -5.818 -7.47 -6.992 -6.471 -6.097 -5.748 -7.011 -6.564 -6.223 -6.053 -6.228 -6.545 -6.789 -6.319 -5.057 -4.502 -3.862 -6.634
0.001473 -8.604 -8.274 -8.104 -7.596 -7.2 -6.787 -7.95 -7.536 -7.196 -6.776 -6.364 -5.892 -7.547 -7.068 -6.547 -6.171 -5.822 -7.088 -6.64 -6.3 -6.13 -6.308 -6.621 -6.865 -6.394 -5.132 -4.575 -3.936 -6.709
0.001518 -8.683 -8.351 -8.18 -7.67 -7.274 -6.86 -8.026 -7.61 -7.27 -6.849 -6.437 -5.965 -7.621 -7.142 -6.62 -6.244 -5.895 -7.162 -6.715 -6.374 -6.205 -6.385 -6.694 -6.938 -6.467 -5.204 -4.648 -4.008 -6.783
0.001564 -8.76 -8.425 -8.254 -7.743 -7.346 -6.932 -8.1 -7.683 -7.342 -6.921 -6.509 -6.036 -7.694 -7.213 -6.691 -6.316 -5.966 -7.235 -6.787 -6.446 -6.278 -6.46 -6.766 -7.01 -6.538 -5.275 -4.718 -4.079 -6.854
0.001611 -8.833 -8.497 -8.325 -7.814 -7.416 -7.002 -8.172 -7.754 -7.412 -6.991 -6.579 -6.106 -7.764 -7.284 -6.761 -6.385 -6.036 -7.306 -6.857 -6.517 -6.349 -6.532 -6.836 -7.08 -6.608 -5.344 -4.787 -4.148 -6.924
0.00166 -8.905 -8.568 -8.395 -7.883 -7.485 -7.071 -8.242 -7.823 -7.482 -7.06 -6.647 -6.174 -7.834 -7.353 -6.83 -6.454 -6.104 -7.375 -6.926 -6.586 -6.418 -6.603 -6.904 -7.149 -6.677 -5.412 -4.856 -4.216 -6.993
0.00171 -8.974 -8.636 -8.464 -7.951 -7.553 -7.138 -8.31 -7.891 -7.549 -7.127 -6.715 -6.241 -7.902 -7.42 -6.897 -6.521 -6.171 -7.443 -6.994 -6.654 -6.486 -6.672 -6.972 -7.217 -6.744 -5.48 -4.923 -4.283 -7.061
0.001761 -9.042 -8.704 -8.531 -8.018 -7.62 -7.205 -8.377 -7.958 -7.616 -7.194 -6.781 -6.308 -7.968 -7.487 -6.964 -6.588 -6.238 -7.509 -7.061 -6.72 -6.553 -6.739 -7.038 -7.283 -6.811 -5.546 -4.989 -4.349 -7.127
