# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.0028172691138521437, velocity = 0.124, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -2.808 -2.862 -2.875 -2.82 -2.638 -2.386 -2.765 -2.797 -2.634 -2.377 -2.077 -1.705 -2.803 -2.56 -2.217 -1.933 -1.65 -2.544 -2.235 -1.953 -1.749 -1.68 -2.246 -2.427 -2.099 -1.056 -0.554 0.041 -2.294
0.001061 -3.506 -3.492 -3.456 -3.289 -3.052 -2.759 -3.321 -3.256 -3.048 -2.75 -2.421 -2.025 -3.264 -2.96 -2.572 -2.265 -1.966 -2.943 -2.595 -2.293 -2.083 -2.031 -2.611 -2.809 -2.445 -1.348 -0.832 -0.227 -2.669
0.001094 -3.888 -3.839 -3.78 -3.56 -3.297 -2.985 -3.637 -3.523 -3.293 -2.975 -2.633 -2.224 -3.531 -3.198 -2.789 -2.471 -2.164 -3.181 -2.816 -2.504 -2.292 -2.254 -2.833 -3.039 -2.658 -1.535 -1.013 -0.402 -2.896
0.001127 -4.155 -4.082 -4.01 -3.756 -3.477 -3.153 -3.863 -3.716 -3.474 -3.143 -2.793 -2.378 -3.725 -3.375 -2.953 -2.628 -2.316 -3.359 -2.983 -2.665 -2.453 -2.425 -3.0 -3.21 -2.819 -1.68 -1.154 -0.54 -3.066
0.001161 -4.362 -4.272 -4.19 -3.914 -3.624 -3.292 -4.041 -3.872 -3.621 -3.282 -2.927 -2.506 -3.881 -3.519 -3.088 -2.759 -2.444 -3.504 -3.12 -2.799 -2.587 -2.568 -3.138 -3.351 -2.953 -1.802 -1.274 -0.658 -3.205
0.001196 -4.532 -4.43 -4.341 -4.048 -3.751 -3.413 -4.191 -4.005 -3.747 -3.403 -3.043 -2.619 -4.014 -3.644 -3.206 -2.874 -2.556 -3.629 -3.24 -2.917 -2.705 -2.693 -3.258 -3.473 -3.069 -1.911 -1.381 -0.763 -3.326
0.001232 -4.679 -4.566 -4.473 -4.167 -3.864 -3.521 -4.321 -4.123 -3.86 -3.511 -3.148 -2.721 -4.132 -3.755 -3.312 -2.977 -2.658 -3.741 -3.348 -3.023 -2.812 -2.805 -3.365 -3.582 -3.175 -2.01 -1.478 -0.859 -3.435
0.001269 -4.808 -4.688 -4.59 -4.274 -3.967 -3.621 -4.438 -4.23 -3.963 -3.61 -3.245 -2.816 -4.239 -3.857 -3.41 -3.073 -2.752 -3.843 -3.447 -3.121 -2.91 -2.908 -3.464 -3.683 -3.272 -2.103 -1.569 -0.949 -3.535
0.001308 -4.925 -4.798 -4.697 -4.374 -4.062 -3.714 -4.545 -4.328 -4.058 -3.703 -3.336 -2.905 -4.337 -3.951 -3.502 -3.163 -2.841 -3.938 -3.54 -3.212 -3.002 -3.004 -3.556 -3.776 -3.363 -2.19 -1.656 -1.035 -3.628
