# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.0012301715156502338, velocity = 0.3433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 791.123 796.338 nan nan nan nan 793.391 nan nan nan nan nan nan nan nan nan nan 789.857 790.062 790.041 789.627 787.882 nan nan nan nan 788.859 783.565 788.093
0.00103 -3.795 -3.966 -4.091 -4.263 -4.197 -4.033 -4.062 -4.26 -4.194 -4.025 -3.785 -3.466 -4.263 -4.149 -3.902 -3.667 -3.419 -4.141 -3.914 -3.679 -3.496 -3.414 -3.91 -4.055 -3.803 -2.875 -2.4 -1.828 -3.94
0.001061 -4.642 -4.741 -4.792 -4.817 -4.675 -4.454 -4.705 -4.801 -4.672 -4.446 -4.166 -3.813 -4.806 -4.608 -4.298 -4.031 -3.761 -4.594 -4.313 -4.048 -3.851 -3.774 -4.32 -4.488 -4.187 -3.185 -2.691 -2.105 -4.361
0.001094 -5.097 -5.156 -5.174 -5.128 -4.95 -4.702 -5.066 -5.106 -4.947 -4.693 -4.395 -4.026 -5.112 -4.874 -4.535 -4.253 -3.971 -4.858 -4.552 -4.272 -4.069 -3.999 -4.562 -4.742 -4.418 -3.379 -2.878 -2.284 -4.61
0.001127 -5.408 -5.442 -5.439 -5.349 -5.149 -4.885 -5.32 -5.323 -5.146 -4.876 -4.566 -4.187 -5.33 -5.067 -4.71 -4.419 -4.131 -5.051 -4.729 -4.441 -4.235 -4.17 -4.742 -4.928 -4.589 -3.53 -3.023 -2.425 -4.793
0.001161 -5.645 -5.66 -5.644 -5.524 -5.309 -5.033 -5.518 -5.495 -5.305 -5.024 -4.707 -4.321 -5.502 -5.223 -4.854 -4.556 -4.264 -5.206 -4.874 -4.58 -4.372 -4.312 -4.888 -5.079 -4.73 -3.656 -3.145 -2.544 -4.942
0.001196 -5.837 -5.839 -5.813 -5.67 -5.445 -5.161 -5.683 -5.64 -5.441 -5.151 -4.829 -4.438 -5.647 -5.356 -4.978 -4.676 -4.38 -5.339 -4.999 -4.701 -4.492 -4.435 -5.015 -5.209 -4.853 -3.767 -3.254 -2.651 -5.07
0.001232 -6.001 -5.992 -5.958 -5.798 -5.565 -5.274 -5.825 -5.766 -5.561 -5.265 -4.938 -4.543 -5.774 -5.473 -5.088 -4.783 -4.485 -5.456 -5.111 -4.81 -4.6 -4.547 -5.127 -5.324 -4.962 -3.868 -3.353 -2.748 -5.184
0.001269 -6.143 -6.125 -6.087 -5.913 -5.673 -5.378 -5.951 -5.88 -5.669 -5.368 -5.038 -4.64 -5.888 -5.58 -5.19 -4.882 -4.581 -5.563 -5.213 -4.91 -4.699 -4.649 -5.23 -5.428 -5.062 -3.962 -3.445 -2.839 -5.288
0.001308 -6.27 -6.246 -6.202 -6.018 -5.773 -5.474 -6.065 -5.984 -5.769 -5.464 -5.131 -4.731 -5.992 -5.679 -5.284 -4.974 -4.672 -5.662 -5.308 -5.003 -4.792 -4.744 -5.325 -5.525 -5.156 -4.05 -3.532 -2.925 -5.384
