# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.003465724215782086, velocity = 0.24933333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.273 -4.332 -4.35 -4.304 -4.126 -3.878 -4.242 -4.282 -4.123 -3.869 -3.571 -3.202 -4.288 -4.05 -3.711 -3.429 -3.147 -4.034 -3.728 -3.448 -3.245 -3.175 -3.738 -3.918 -3.593 -2.555 -2.054 -1.46 -3.786
0.001061 -4.977 -4.968 -4.935 -4.776 -4.543 -4.253 -4.802 -4.745 -4.54 -4.244 -3.917 -3.522 -4.752 -4.452 -4.067 -3.762 -3.464 -4.435 -4.09 -3.789 -3.579 -3.526 -4.106 -4.303 -3.941 -2.848 -2.333 -1.728 -4.163
0.001094 -5.362 -5.318 -5.262 -5.049 -4.789 -4.48 -5.12 -5.012 -4.785 -4.47 -4.13 -3.723 -5.02 -4.692 -4.285 -3.969 -3.663 -4.675 -4.312 -4.001 -3.789 -3.749 -4.329 -4.533 -4.155 -3.035 -2.513 -1.903 -4.391
0.001127 -5.631 -5.563 -5.493 -5.246 -4.97 -4.649 -5.347 -5.207 -4.967 -4.639 -4.291 -3.876 -5.215 -4.869 -4.449 -4.126 -3.815 -4.853 -4.478 -4.162 -3.95 -3.92 -4.496 -4.705 -4.316 -3.18 -2.655 -2.042 -4.561
0.001161 -5.839 -5.754 -5.675 -5.404 -5.118 -4.788 -5.526 -5.363 -5.114 -4.778 -4.424 -4.005 -5.372 -5.014 -4.585 -4.257 -3.943 -4.998 -4.617 -4.297 -4.084 -4.063 -4.634 -4.846 -4.45 -3.303 -2.775 -2.159 -4.701
0.001196 -6.01 -5.912 -5.826 -5.539 -5.245 -4.909 -5.676 -5.497 -5.241 -4.899 -4.541 -4.118 -5.506 -5.138 -4.703 -4.372 -4.055 -5.124 -4.737 -4.414 -4.202 -4.187 -4.754 -4.969 -4.567 -3.412 -2.882 -2.265 -4.822
0.001232 -6.157 -6.05 -5.958 -5.658 -5.358 -5.018 -5.807 -5.615 -5.354 -5.007 -4.646 -4.22 -5.624 -5.25 -4.81 -4.476 -4.157 -5.236 -4.845 -4.52 -4.309 -4.3 -4.862 -5.078 -4.673 -3.511 -2.98 -2.361 -4.931
0.001269 -6.287 -6.172 -6.076 -5.766 -5.461 -5.117 -5.924 -5.722 -5.457 -5.107 -4.743 -4.315 -5.731 -5.352 -4.908 -4.572 -4.252 -5.338 -4.944 -4.618 -4.407 -4.403 -4.961 -5.179 -4.77 -3.603 -3.071 -2.451 -5.031
0.001308 -6.405 -6.282 -6.184 -5.866 -5.557 -5.21 -6.031 -5.821 -5.553 -5.2 -4.834 -4.404 -5.83 -5.447 -4.999 -4.662 -4.341 -5.433 -5.037 -4.71 -4.499 -4.499 -5.053 -5.272 -4.861 -3.691 -3.157 -2.537 -5.124
