# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.00793700525986525, velocity = 0.24933333333333335, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.74 -3.852 -3.916 -3.968 -3.839 -3.628 -3.838 -3.954 -3.836 -3.62 -3.347 -3.001 -3.959 -3.775 -3.477 -3.216 -2.949 -3.763 -3.491 -3.231 -3.036 -2.958 -3.496 -3.66 -3.368 -2.379 -1.889 -1.305 -3.535
0.001061 -4.507 -4.549 -4.553 -4.476 -4.283 -4.024 -4.437 -4.451 -4.28 -4.015 -3.709 -3.333 -4.458 -4.203 -3.851 -3.563 -3.277 -4.187 -3.87 -3.584 -3.379 -3.312 -3.882 -4.066 -3.732 -2.679 -2.173 -1.577 -3.932
0.001094 -4.924 -4.928 -4.904 -4.766 -4.542 -4.26 -4.775 -4.735 -4.539 -4.25 -3.929 -3.539 -4.743 -4.454 -4.077 -3.776 -3.481 -4.437 -4.099 -3.801 -3.592 -3.535 -4.114 -4.307 -3.953 -2.869 -2.357 -1.754 -4.169
0.001127 -5.211 -5.191 -5.15 -4.973 -4.731 -4.435 -5.014 -4.94 -4.728 -4.425 -4.094 -3.695 -4.948 -4.638 -4.246 -3.937 -3.637 -4.621 -4.27 -3.966 -3.755 -3.706 -4.287 -4.486 -4.119 -3.017 -2.499 -1.893 -4.345
0.001161 -5.432 -5.394 -5.342 -5.139 -4.884 -4.578 -5.202 -5.103 -4.881 -4.569 -4.231 -3.826 -5.111 -4.788 -4.385 -4.071 -3.767 -4.771 -4.411 -4.102 -3.891 -3.848 -4.428 -4.631 -4.256 -3.141 -2.621 -2.012 -4.489
0.001196 -5.612 -5.562 -5.502 -5.279 -5.015 -4.702 -5.359 -5.242 -5.011 -4.692 -4.35 -3.941 -5.25 -4.916 -4.506 -4.188 -3.881 -4.9 -4.534 -4.221 -4.009 -3.972 -4.551 -4.757 -4.375 -3.251 -2.728 -2.117 -4.614
0.001232 -5.767 -5.706 -5.64 -5.402 -5.131 -4.813 -5.495 -5.364 -5.127 -4.803 -4.457 -4.045 -5.372 -5.031 -4.615 -4.294 -3.984 -5.014 -4.643 -4.329 -4.116 -4.083 -4.661 -4.869 -4.482 -3.351 -2.827 -2.214 -4.725
0.001269 -5.902 -5.833 -5.762 -5.513 -5.237 -4.914 -5.616 -5.474 -5.233 -4.904 -4.555 -4.141 -5.482 -5.135 -4.714 -4.391 -4.079 -5.119 -4.744 -4.427 -4.215 -4.186 -4.762 -4.971 -4.581 -3.444 -2.919 -2.305 -4.826
0.001308 -6.024 -5.948 -5.873 -5.615 -5.334 -5.009 -5.726 -5.575 -5.33 -4.999 -4.647 -4.231 -5.584 -5.231 -4.807 -4.482 -4.169 -5.215 -4.838 -4.519 -4.307 -4.281 -4.855 -5.066 -4.673 -3.532 -3.005 -2.391 -4.921
0.001347 -6.135 -6.053 -5.976 -5.71 -5.426 -5.097 -5.828 -5.669 -5.422 -5.087 -4.734 -4.316 -5.678 -5.322 -4.895 -4.568 -4.254 -5.306 -4.926 -4.607 -4.394 -4.371 -4.944 -5.155 -4.76 -3.615 -3.088 -2.473 -5.01
0.001388 -6.237 -6.151 -6.071 -5.799 -5.512 -5.182 -5.922 -5.758 -5.508 -5.172 -4.817 -4.397 -5.767 -5.408 -4.978 -4.65 -4.336 -5.392 -5.01 -4.69 -4.478 -4.457 -5.028 -5.24 -4.843 -3.695 -3.167 -2.551 -5.095
