# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.0028172691138521437, velocity = 0.265, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 778.584 783.799 nan nan nan nan 780.852 nan nan nan 787.48 782.392 nan nan nan 787.545 782.884 777.318 777.523 777.501 777.086 775.34 788.789 nan 788.539 777.157 773.656 771.031 775.554
0.00103 -4.195 -4.275 -4.311 -4.303 -4.145 -3.911 -4.214 -4.284 -4.141 -3.902 -3.614 -3.254 -4.29 -4.073 -3.75 -3.476 -3.2 -4.058 -3.766 -3.493 -3.294 -3.219 -3.774 -3.948 -3.636 -2.617 -2.119 -1.53 -3.818
0.001061 -4.924 -4.935 -4.916 -4.79 -4.572 -4.294 -4.789 -4.761 -4.569 -4.285 -3.966 -3.579 -4.768 -4.485 -4.113 -3.815 -3.521 -4.468 -4.134 -3.839 -3.631 -3.571 -4.149 -4.341 -3.99 -2.912 -2.401 -1.799 -4.203
0.001094 -5.321 -5.296 -5.253 -5.069 -4.823 -4.524 -5.115 -5.035 -4.819 -4.514 -4.181 -3.781 -5.042 -4.729 -4.334 -4.024 -3.722 -4.712 -4.359 -4.053 -3.842 -3.794 -4.375 -4.575 -4.206 -3.1 -2.582 -1.975 -4.434
0.001127 -5.597 -5.548 -5.49 -5.27 -5.007 -4.696 -5.347 -5.233 -5.004 -4.686 -4.344 -3.936 -5.241 -4.909 -4.5 -4.183 -3.876 -4.892 -4.527 -4.215 -4.003 -3.965 -4.545 -4.75 -4.369 -3.246 -2.724 -2.114 -4.607
0.001161 -5.81 -5.744 -5.675 -5.431 -5.157 -4.837 -5.529 -5.392 -5.153 -4.827 -4.479 -4.065 -5.401 -5.056 -4.637 -4.315 -4.004 -5.039 -4.666 -4.351 -4.138 -4.107 -4.684 -4.893 -4.504 -3.37 -2.845 -2.232 -4.749
0.001196 -5.985 -5.906 -5.83 -5.568 -5.285 -4.959 -5.682 -5.528 -5.282 -4.949 -4.597 -4.179 -5.536 -5.182 -4.756 -4.43 -4.117 -5.166 -4.787 -4.469 -4.256 -4.232 -4.805 -5.016 -4.622 -3.479 -2.952 -2.337 -4.871
0.001232 -6.135 -6.046 -5.964 -5.689 -5.4 -5.068 -5.815 -5.647 -5.396 -5.058 -4.703 -4.282 -5.656 -5.295 -4.864 -4.535 -4.22 -5.279 -4.896 -4.575 -4.363 -4.344 -4.914 -5.127 -4.729 -3.579 -3.05 -2.434 -4.981
0.001269 -6.267 -6.17 -6.084 -5.798 -5.504 -5.168 -5.934 -5.755 -5.5 -5.158 -4.8 -4.377 -5.764 -5.397 -4.962 -4.631 -4.315 -5.382 -4.996 -4.673 -4.461 -4.446 -5.013 -5.228 -4.826 -3.671 -3.142 -2.524 -5.082
0.001308 -6.386 -6.282 -6.193 -5.898 -5.6 -5.262 -6.042 -5.855 -5.596 -5.252 -4.891 -4.467 -5.864 -5.493 -5.054 -4.722 -4.404 -5.478 -5.089 -4.765 -4.554 -4.542 -5.106 -5.322 -4.918 -3.759 -3.228 -2.61 -5.175
0.001347 -6.494 -6.385 -6.294 -5.992 -5.691 -5.35 -6.142 -5.948 -5.687 -5.34 -4.978 -4.551 -5.957 -5.583 -5.141 -4.807 -4.488 -5.568 -5.177 -4.852 -4.641 -4.632 -5.194 -5.411 -5.004 -3.842 -3.31 -2.692 -5.264
0.001388 -6.595 -6.481 -6.387 -6.08 -5.777 -5.434 -6.236 -6.036 -5.773 -5.423 -5.06 -4.633 -6.045 -5.668 -5.224 -4.889 -4.57 -5.654 -5.261 -4.935 -4.724 -4.718 -5.278 -5.495 -5.087 -3.922 -3.39 -2.77 -5.348
0.00143 -6.689 -6.572 -6.476 -6.164 -5.858 -5.514 -6.324 -6.12 -5.855 -5.504 -5.14 -4.711 -6.129 -5.749 -5.304 -4.968 -4.648 -5.735 -5.341 -5.015 -4.804 -4.8 -5.358 -5.576 -5.166 -3.999 -3.466 -2.847 -5.428
0.001473 -6.777 -6.657 -6.56 -6.245 -5.937 -5.591 -6.408 -6.2 -5.933 -5.581 -5.216 -4.787 -6.209 -5.827 -5.381 -5.044 -4.723 -5.814 -5.418 -5.092 -4.881 -4.879 -5.435 -5.653 -5.243 -4.074 -3.541 -2.921 -5.506
0.001518 -6.861 -6.739 -6.64 -6.322 -6.013 -5.666 -6.488 -6.277 -6.009 -5.656 -5.29 -4.86 -6.286 -5.903 -5.456 -5.118 -4.797 -5.89 -5.493 -5.166 -4.955 -4.955 -5.51 -5.729 -5.317 -4.147 -3.613 -2.993 -5.581
0.001564 -6.941 -6.817 -6.718 -6.397 -6.087 -5.739 -6.565 -6.352 -6.083 -5.729 -5.363 -4.932 -6.361 -5.977 -5.528 -5.19 -4.869 -5.963 -5.566 -5.239 -5.028 -5.029 -5.582 -5.802 -5.389 -4.218 -3.684 -3.064 -5.654
0.001611 -7.018 -6.892 -6.792 -6.47 -6.159 -5.81 -6.639 -6.424 -6.155 -5.8 -5.433 -5.002 -6.433 -6.048 -5.599 -5.261 -4.939 -6.035 -5.637 -5.309 -5.099 -5.101 -5.653 -5.873 -5.46 -4.288 -3.754 -3.133 -5.725
0.00166 -7.091 -6.964 -6.864 -6.54 -6.229 -5.88 -6.711 -6.495 -6.225 -5.87 -5.503 -5.071 -6.504 -6.118 -5.668 -5.33 -5.008 -6.105 -5.707 -5.379 -5.168 -5.171 -5.723 -5.943 -5.529 -4.356 -3.822 -3.201 -5.794
0.00171 -7.162 -7.035 -6.934 -6.609 -6.297 -5.948 -6.781 -6.564 -6.293 -5.938 -5.57 -5.139 -6.573 -6.186 -5.736 -5.398 -5.075 -6.173 -5.775 -5.447 -5.236 -5.239 -5.791 -6.011 -5.597 -4.424 -3.889 -3.269 -5.863
0.001761 -7.231 -7.103 -7.002 -6.676 -6.364 -6.015 -6.849 -6.631 -6.36 -6.005 -5.637 -5.206 -6.64 -6.253 -5.803 -5.464 -5.142 -6.24 -5.842 -5.513 -5.303 -5.306 -5.858 -6.078 -5.664 -4.49 -3.956 -3.335 -5.929
0.001815 -7.298 -7.169 -7.068 -6.742 -6.43 -6.081 -6.915 -6.697 -6.426 -6.07 -5.703 -5.271 -6.706 -6.319 -5.869 -5.53 -5.207 -6.306 -5.907 -5.579 -5.369 -5.372 -5.924 -6.143 -5.73 -4.556 -4.021 -3.4 -5.995
0.00187 -7.362 -7.234 -7.133 -6.807 -6.495 -6.145 -6.98 -6.762 -6.491 -6.135 -5.768 -5.336 -6.771 -6.384 -5.933 -5.595 -5.272 -6.371 -5.972 -5.644 -5.434 -5.437 -5.988 -6.208 -5.794 -4.62 -4.086 -3.465 -6.06
0.001926 -7.426 -7.297 -7.196 -6.871 -6.558 -6.209 -7.043 -6.825 -6.555 -6.199 -5.831 -5.4 -6.834 -6.448 -5.997 -5.658 -5.336 -6.435 -6.036 -5.708 -5.497 -5.501 -6.052 -6.272 -5.858 -4.684 -4.15 -3.529 -6.124
0.001984 -7.487 -7.359 -7.258 -6.933 -6.621 -6.272 -7.105 -6.888 -6.618 -6.262 -5.895 -5.463 -6.897 -6.51 -6.06 -5.722 -5.399 -6.497 -6.099 -5.771 -5.56 -5.564 -6.115 -6.335 -5.921 -4.748 -4.214 -3.593 -6.187
0.002044 -7.547 -7.42 -7.319 -6.995 -6.683 -6.335 -7.166 -6.95 -6.68 -6.324 -5.957 -5.526 -6.959 -6.573 -6.123 -5.784 -5.462 -6.56 -6.161 -5.833 -5.623 -5.625 -6.177 -6.397 -5.984 -4.811 -4.276 -3.655 -6.249
0.002106 -7.606 -7.479 -7.379 -7.056 -6.745 -6.396 -7.226 -7.011 -6.741 -6.386 -6.019 -5.588 -7.02 -6.634 -6.184 -5.846 -5.524 -6.621 -6.223 -5.895 -5.684 -5.687 -6.239 -6.459 -6.046 -4.873 -4.339 -3.718 -6.311
0.00217 -7.664 -7.538 -7.438 -7.116 -6.805 -6.457 -7.285 -7.071 -6.801 -6.447 -6.08 -5.649 -7.08 -6.695 -6.245 -5.907 -5.585 -6.681 -6.284 -5.956 -5.745 -5.747 -6.3 -6.519 -6.107 -4.934 -4.4 -3.78 -6.371
0.002236 -7.72 -7.596 -7.496 -7.175 -6.865 -6.517 -7.343 -7.13 -6.861 -6.507 -6.141 -5.71 -7.139 -6.755 -6.306 -5.968 -5.646 -6.741 -6.344 -6.016 -5.806 -5.807 -6.36 -6.58 -6.167 -4.996 -4.462 -3.841 -6.432
0.002303 -7.776 -7.652 -7.553 -7.234 -6.924 -6.577 -7.401 -7.189 -6.92 -6.567 -6.201 -5.77 -7.198 -6.814 -6.366 -6.028 -5.707 -6.801 -6.404 -6.076 -5.866 -5.866 -6.42 -6.639 -6.227 -5.056 -4.523 -3.902 -6.491
0.002373 -7.83 -7.708 -7.61 -7.292 -6.983 -6.636 -7.457 -7.247 -6.979 -6.626 -6.26 -5.83 -7.256 -6.873 -6.425 -6.088 -5.767 -6.859 -6.463 -6.136 -5.925 -5.925 -6.48 -6.698 -6.287 -5.117 -4.583 -3.963 -6.551
0.002445 -7.884 -7.763 -7.666 -7.349 -7.041 -6.695 -7.513 -7.304 -7.037 -6.685 -6.319 -5.89 -7.314 -6.931 -6.484 -6.147 -5.826 -6.918 -6.522 -6.195 -5.984 -5.983 -6.538 -6.757 -6.346 -5.177 -4.643 -4.023 -6.609
0.002519 -7.937 -7.818 -7.721 -7.406 -7.099 -6.753 -7.568 -7.361 -7.095 -6.743 -6.378 -5.949 -7.37 -6.989 -6.543 -6.206 -5.886 -6.976 -6.58 -6.254 -6.043 -6.04 -6.597 -6.815 -6.405 -5.236 -4.703 -4.083 -6.668
0.002595 -7.989 -7.871 -7.775 -7.462 -7.156 -6.811 -7.623 -7.418 -7.152 -6.801 -6.437 -6.008 -7.427 -7.047 -6.601 -6.265 -5.944 -7.033 -6.638 -6.312 -6.101 -6.098 -6.655 -6.873 -6.463 -5.296 -4.763 -4.143 -6.725
0.002673 -8.04 -7.924 -7.829 -7.518 -7.213 -6.869 -7.677 -7.474 -7.209 -6.859 -6.495 -6.066 -7.483 -7.104 -6.659 -6.323 -6.003 -7.09 -6.696 -6.37 -6.158 -6.154 -6.712 -6.93 -6.521 -5.355 -4.822 -4.202 -6.783
0.002754 -8.091 -7.976 -7.882 -7.573 -7.269 -6.926 -7.73 -7.529 -7.265 -6.916 -6.552 -6.124 -7.538 -7.16 -6.717 -6.381 -6.061 -7.146 -6.753 -6.427 -6.216 -6.211 -6.77 -6.987 -6.579 -5.413 -4.881 -4.262 -6.84
0.002837 -8.141 -8.028 -7.934 -7.628 -7.325 -6.983 -7.783 -7.584 -7.321 -6.972 -6.61 -6.182 -7.593 -7.216 -6.774 -6.439 -6.119 -7.202 -6.81 -6.484 -6.273 -6.267 -6.827 -7.044 -6.636 -5.472 -4.94 -4.32 -6.897
0.002923 -8.19 -8.079 -7.987 -7.683 -7.381 -7.039 -7.835 -7.639 -7.377 -7.029 -6.667 -6.24 -7.648 -7.272 -6.83 -6.496 -6.177 -7.258 -6.866 -6.541 -6.33 -6.322 -6.883 -7.1 -6.693 -5.53 -4.998 -4.379 -6.953
0.003012 -8.239 -8.13 -8.038 -7.737 -7.436 -7.095 -7.887 -7.693 -7.432 -7.085 -6.723 -6.297 -7.702 -7.328 -6.887 -6.553 -6.234 -7.314 -6.922 -6.598 -6.386 -6.378 -6.939 -7.156 -6.75 -5.588 -5.056 -4.438 -7.009
0.003103 -8.287 -8.18 -8.089 -7.791 -7.491 -7.151 -7.938 -7.747 -7.487 -7.141 -6.78 -6.354 -7.756 -7.383 -6.943 -6.61 -6.291 -7.369 -6.978 -6.654 -6.442 -6.433 -6.995 -7.212 -6.806 -5.645 -5.114 -4.496 -7.065
0.003196 -8.334 -8.229 -8.14 -7.844 -7.545 -7.207 -7.989 -7.801 -7.542 -7.196 -6.836 -6.411 -7.81 -7.438 -6.999 -6.666 -6.348 -7.423 -7.034 -6.71 -6.498 -6.487 -7.051 -7.267 -6.862 -5.703 -5.172 -4.554 -7.12
0.003293 -8.381 -8.278 -8.19 -7.897 -7.6 -7.262 -8.039 -7.854 -7.596 -7.252 -6.892 -6.467 -7.863 -7.493 -7.055 -6.722 -6.405 -7.478 -7.089 -6.766 -6.554 -6.542 -7.106 -7.322 -6.918 -5.76 -5.229 -4.612 -7.175
0.003393 -8.427 -8.327 -8.24 -7.949 -7.654 -7.317 -8.089 -7.907 -7.65 -7.307 -6.948 -6.524 -7.916 -7.547 -7.11 -6.778 -6.461 -7.532 -7.144 -6.821 -6.609 -6.596 -7.162 -7.377 -6.974 -5.817 -5.287 -4.669 -7.23
0.003495 -8.473 -8.375 -8.289 -8.002 -7.707 -7.371 -8.139 -7.959 -7.704 -7.361 -7.003 -6.58 -7.968 -7.601 -7.165 -6.834 -6.517 -7.586 -7.199 -6.876 -6.664 -6.65 -7.216 -7.431 -7.029 -5.874 -5.344 -4.727 -7.285
0.003601 -8.518 -8.423 -8.338 -8.054 -7.761 -7.426 -8.188 -8.011 -7.757 -7.416 -7.058 -6.636 -8.02 -7.655 -7.22 -6.89 -6.573 -7.639 -7.254 -6.931 -6.719 -6.703 -7.271 -7.485 -7.084 -5.93 -5.401 -4.784 -7.339
0.00371 -8.563 -8.47 -8.386 -8.105 -7.814 -7.48 -8.237 -8.063 -7.81 -7.47 -7.113 -6.691 -8.072 -7.708 -7.275 -6.945 -6.629 -7.693 -7.308 -6.986 -6.774 -6.757 -7.325 -7.539 -7.139 -5.987 -5.458 -4.841 -7.393
0.003822 -8.607 -8.517 -8.434 -8.157 -7.867 -7.534 -8.285 -8.115 -7.863 -7.524 -7.168 -6.747 -8.124 -7.761 -7.329 -7.0 -6.685 -7.746 -7.362 -7.041 -6.829 -6.81 -7.38 -7.593 -7.194 -6.043 -5.514 -4.898 -7.447
0.003938 -8.651 -8.563 -8.482 -8.208 -7.919 -7.588 -8.333 -8.166 -7.915 -7.578 -7.223 -6.802 -8.175 -7.814 -7.384 -7.055 -6.74 -7.799 -7.416 -7.095 -6.883 -6.863 -7.434 -7.646 -7.249 -6.099 -5.571 -4.955 -7.501
0.004057 -8.695 -8.609 -8.53 -8.258 -7.972 -7.641 -8.381 -8.217 -7.968 -7.631 -7.277 -6.857 -8.226 -7.867 -7.438 -7.11 -6.795 -7.851 -7.47 -7.15 -6.937 -6.916 -7.487 -7.7 -7.303 -6.155 -5.627 -5.012 -7.554
