# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.21832694463104688, velocity = 0.13966666666666672, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 697.189 702.404 725.639 736.205 724.377 716.388 699.457 734.162 722.091 714.34 705.983 700.996 735.476 720.322 711.474 705.954 701.488 695.923 696.128 696.106 695.691 693.945 707.192 713.744 706.927 695.762 692.261 689.635 694.159
0.00103 -5.426 -5.197 -5.055 -4.625 -4.264 -3.878 -4.9 -4.571 -4.26 -3.867 -3.474 -3.019 -4.581 -4.141 -3.65 -3.29 -2.952 -4.14 -3.711 -3.372 -3.175 -3.256 -3.715 -3.949 -3.503 -2.278 -1.731 -1.1 -3.797
0.001061 -5.892 -5.602 -5.442 -4.963 -4.58 -4.177 -5.288 -4.905 -4.576 -4.166 -3.761 -3.295 -4.916 -4.451 -3.941 -3.571 -3.226 -4.462 -4.02 -3.679 -3.497 -3.635 -4.012 -4.252 -3.79 -2.542 -1.989 -1.353 -4.098
0.001094 -6.166 -5.843 -5.675 -5.172 -4.778 -4.367 -5.52 -5.112 -4.774 -4.356 -3.945 -3.474 -5.123 -4.647 -4.127 -3.753 -3.405 -4.665 -4.218 -3.877 -3.705 -3.876 -4.201 -4.444 -3.975 -2.715 -2.159 -1.521 -4.289
0.001127 -6.367 -6.022 -5.847 -5.33 -4.93 -4.514 -5.694 -5.27 -4.926 -4.503 -4.089 -3.615 -5.28 -4.797 -4.272 -3.895 -3.545 -4.821 -4.372 -4.031 -3.866 -4.059 -4.347 -4.593 -4.119 -2.852 -2.294 -1.654 -4.437
0.001161 -6.528 -6.167 -5.989 -5.462 -5.058 -4.638 -5.836 -5.401 -5.054 -4.627 -4.211 -3.734 -5.412 -4.923 -4.395 -4.016 -3.664 -4.952 -4.5 -4.161 -4.001 -4.211 -4.471 -4.718 -4.241 -2.969 -2.41 -1.769 -4.561
0.001196 -6.666 -6.293 -6.112 -5.578 -5.17 -4.748 -5.96 -5.516 -5.166 -4.737 -4.319 -3.841 -5.527 -5.035 -4.503 -4.123 -3.77 -5.067 -4.614 -4.275 -4.12 -4.342 -4.58 -4.828 -4.349 -3.073 -2.514 -1.872 -4.671
0.001232 -6.788 -6.405 -6.222 -5.682 -5.272 -4.848 -6.07 -5.62 -5.268 -4.837 -4.417 -3.938 -5.631 -5.136 -4.603 -4.221 -3.867 -5.171 -4.717 -4.379 -4.227 -4.459 -4.68 -4.929 -4.448 -3.169 -2.609 -1.966 -4.772
0.001269 -6.898 -6.507 -6.323 -5.779 -5.366 -4.941 -6.171 -5.716 -5.363 -4.93 -4.509 -4.029 -5.727 -5.23 -4.695 -4.312 -3.958 -5.267 -4.813 -4.475 -4.326 -4.566 -4.773 -5.022 -4.54 -3.259 -2.698 -2.055 -4.865
0.001308 -6.999 -6.602 -6.417 -5.869 -5.455 -5.028 -6.265 -5.806 -5.451 -5.017 -4.596 -4.115 -5.817 -5.319 -4.782 -4.399 -4.044 -5.357 -4.903 -4.565 -4.419 -4.665 -4.86 -5.11 -4.626 -3.344 -2.783 -2.14 -4.953
0.001347 -7.094 -6.692 -6.505 -5.955 -5.54 -5.112 -6.353 -5.892 -5.536 -5.101 -4.679 -4.197 -5.903 -5.403 -4.865 -4.481 -4.126 -5.443 -4.988 -4.651 -4.506 -4.758 -4.944 -5.193 -4.709 -3.426 -2.864 -2.22 -5.036
