# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.005244756555828381, velocity = 0.29633333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -4.593 -4.658 -4.68 -4.644 -4.472 -4.227 -4.575 -4.623 -4.468 -4.218 -3.923 -3.556 -4.629 -4.396 -4.061 -3.781 -3.502 -4.381 -4.078 -3.8 -3.598 -3.527 -4.088 -4.266 -3.945 -2.912 -2.411 -1.818 -4.135
0.001061 -5.303 -5.3 -5.271 -5.12 -4.891 -4.604 -5.139 -5.089 -4.887 -4.595 -4.27 -3.877 -5.097 -4.801 -4.42 -4.116 -3.819 -4.784 -4.442 -4.142 -3.933 -3.878 -4.458 -4.653 -4.294 -3.205 -2.691 -2.087 -4.514
0.001094 -5.692 -5.653 -5.6 -5.394 -5.138 -4.832 -5.459 -5.358 -5.135 -4.822 -4.483 -4.078 -5.366 -5.042 -4.638 -4.323 -4.018 -5.025 -4.664 -4.355 -4.143 -4.101 -4.681 -4.885 -4.508 -3.392 -2.872 -2.262 -4.742
0.001127 -5.962 -5.899 -5.832 -5.593 -5.32 -5.001 -5.687 -5.554 -5.317 -4.992 -4.645 -4.232 -5.562 -5.22 -4.803 -4.481 -4.171 -5.203 -4.831 -4.516 -4.304 -4.272 -4.849 -5.057 -4.67 -3.538 -3.013 -2.401 -4.913
0.001161 -6.171 -6.092 -6.015 -5.752 -5.469 -5.141 -5.867 -5.711 -5.465 -5.131 -4.779 -4.361 -5.72 -5.365 -4.939 -4.612 -4.299 -5.349 -4.97 -4.651 -4.439 -4.414 -4.988 -5.199 -4.805 -3.661 -3.133 -2.519 -5.054
0.001196 -6.344 -6.251 -6.168 -5.887 -5.596 -5.262 -6.018 -5.845 -5.592 -5.252 -4.896 -4.474 -5.854 -5.49 -5.057 -4.728 -4.412 -5.475 -5.09 -4.769 -4.557 -4.539 -5.108 -5.321 -4.922 -3.77 -3.24 -2.624 -5.175
0.001232 -6.492 -6.389 -6.3 -6.007 -5.709 -5.371 -6.15 -5.964 -5.705 -5.361 -5.001 -4.577 -5.973 -5.602 -5.164 -4.832 -4.514 -5.587 -5.198 -4.875 -4.663 -4.651 -5.216 -5.431 -5.027 -3.869 -3.338 -2.72 -5.285
0.001269 -6.622 -6.512 -6.419 -6.115 -5.813 -5.471 -6.267 -6.071 -5.809 -5.461 -5.098 -4.672 -6.08 -5.704 -5.262 -4.928 -4.608 -5.69 -5.298 -4.973 -4.761 -4.754 -5.315 -5.532 -5.125 -3.961 -3.43 -2.811 -5.385
0.001308 -6.74 -6.623 -6.527 -6.215 -5.909 -5.564 -6.375 -6.17 -5.905 -5.554 -5.189 -4.761 -6.179 -5.799 -5.354 -5.018 -4.697 -5.785 -5.391 -5.065 -4.853 -4.85 -5.408 -5.626 -5.216 -4.049 -3.516 -2.896 -5.478
0.001347 -6.848 -6.725 -6.626 -6.308 -5.999 -5.652 -6.474 -6.263 -5.995 -5.641 -5.276 -4.845 -6.272 -5.888 -5.441 -5.103 -4.782 -5.875 -5.478 -5.151 -4.941 -4.94 -5.495 -5.714 -5.302 -4.132 -3.598 -2.978 -5.566
0.001388 -6.947 -6.82 -6.72 -6.396 -6.084 -5.735 -6.567 -6.35 -6.08 -5.725 -5.358 -4.927 -6.359 -5.973 -5.524 -5.185 -4.863 -5.96 -5.562 -5.234 -5.024 -5.026 -5.578 -5.798 -5.385 -4.212 -3.677 -3.056 -5.65
0.00143 -7.041 -6.91 -6.808 -6.479 -6.166 -5.815 -6.654 -6.434 -6.162 -5.805 -5.437 -5.005 -6.443 -6.054 -5.603 -5.264 -4.941 -6.042 -5.642 -5.314 -5.103 -5.108 -5.658 -5.878 -5.464 -4.289 -3.754 -3.133 -5.73
0.001473 -7.129 -6.995 -6.891 -6.559 -6.244 -5.893 -6.738 -6.513 -6.241 -5.882 -5.513 -5.08 -6.523 -6.133 -5.68 -5.34 -5.016 -6.12 -5.719 -5.39 -5.18 -5.187 -5.735 -5.956 -5.54 -4.363 -3.828 -3.207 -5.808
0.001518 -7.212 -7.076 -6.971 -6.637 -6.32 -5.968 -6.818 -6.59 -6.316 -5.957 -5.588 -5.154 -6.6 -6.208 -5.754 -5.414 -5.09 -6.196 -5.794 -5.465 -5.255 -5.263 -5.81 -6.031 -5.614 -4.436 -3.901 -3.279 -5.883
0.001564 -7.292 -7.154 -7.048 -6.711 -6.394 -6.04 -6.894 -6.665 -6.39 -6.03 -5.66 -5.226 -6.674 -6.281 -5.827 -5.486 -5.162 -6.269 -5.867 -5.537 -5.328 -5.337 -5.883 -6.104 -5.687 -4.508 -3.972 -3.35 -5.955
0.001611 -7.368 -7.229 -7.122 -6.784 -6.465 -6.111 -6.969 -6.737 -6.462 -6.101 -5.73 -5.296 -6.746 -6.353 -5.897 -5.556 -5.232 -6.341 -5.938 -5.608 -5.399 -5.409 -5.954 -6.175 -5.757 -4.577 -4.041 -3.419 -6.026
0.00166 -7.441 -7.301 -7.194 -6.854 -6.535 -6.181 -7.04 -6.808 -6.531 -6.171 -5.8 -5.365 -6.817 -6.423 -5.967 -5.625 -5.3 -6.411 -6.008 -5.677 -5.468 -5.479 -6.023 -6.245 -5.827 -4.646 -4.11 -3.487 -6.096
0.00171 -7.512 -7.371 -7.264 -6.923 -6.604 -6.249 -7.11 -6.876 -6.6 -6.239 -5.867 -5.432 -6.886 -6.491 -6.035 -5.693 -5.368 -6.479 -6.076 -5.745 -5.536 -5.548 -6.091 -6.313 -5.894 -4.713 -4.177 -3.555 -6.164
0.001761 -7.581 -7.439 -7.332 -6.99 -6.671 -6.316 -7.178 -6.944 -6.667 -6.305 -5.934 -5.499 -6.953 -6.558 -6.101 -5.759 -5.435 -6.546 -6.142 -5.812 -5.603 -5.615 -6.158 -6.38 -5.961 -4.78 -4.243 -3.621 -6.231
0.001815 -7.648 -7.505 -7.398 -7.056 -6.736 -6.382 -7.244 -7.009 -6.733 -6.371 -6.0 -5.564 -7.019 -6.624 -6.167 -5.825 -5.5 -6.612 -6.208 -5.878 -5.669 -5.681 -6.223 -6.446 -6.027 -4.845 -4.309 -3.686 -6.297
0.00187 -7.712 -7.57 -7.463 -7.121 -6.801 -6.446 -7.309 -7.074 -6.797 -6.436 -6.064 -5.629 -7.084 -6.688 -6.232 -5.89 -5.565 -6.677 -6.273 -5.943 -5.733 -5.746 -6.288 -6.51 -6.092 -4.91 -4.374 -3.751 -6.361
0.001926 -7.775 -7.634 -7.526 -7.185 -6.865 -6.51 -7.372 -7.138 -6.861 -6.5 -6.128 -5.693 -7.147 -6.752 -6.296 -5.954 -5.629 -6.74 -6.337 -6.007 -5.797 -5.809 -6.352 -6.574 -6.155 -4.974 -4.438 -3.815 -6.425
0.001984 -7.837 -7.696 -7.588 -7.247 -6.928 -6.573 -7.434 -7.201 -6.924 -6.563 -6.191 -5.756 -7.21 -6.815 -6.359 -6.017 -5.692 -6.803 -6.4 -6.07 -5.86 -5.872 -6.415 -6.637 -6.219 -5.037 -4.501 -3.879 -6.488
0.002044 -7.897 -7.756 -7.649 -7.309 -6.99 -6.635 -7.496 -7.262 -6.986 -6.625 -6.254 -5.819 -7.272 -6.877 -6.421 -6.079 -5.755 -6.865 -6.462 -6.132 -5.923 -5.934 -6.477 -6.699 -6.281 -5.1 -4.564 -3.941 -6.551
0.002106 -7.956 -7.816 -7.709 -7.37 -7.051 -6.697 -7.556 -7.323 -7.047 -6.687 -6.316 -5.881 -7.333 -6.939 -6.483 -6.141 -5.817 -6.927 -6.524 -6.194 -5.984 -5.995 -6.539 -6.761 -6.343 -5.162 -4.626 -4.004 -6.612
0.00217 -8.014 -7.875 -7.769 -7.43 -7.112 -6.758 -7.615 -7.384 -7.108 -6.748 -6.377 -5.942 -7.393 -6.999 -6.544 -6.203 -5.878 -6.987 -6.585 -6.255 -6.045 -6.056 -6.6 -6.822 -6.404 -5.224 -4.688 -4.066 -6.673
0.002236 -8.071 -7.933 -7.827 -7.49 -7.172 -6.818 -7.673 -7.443 -7.168 -6.808 -6.438 -6.003 -7.452 -7.059 -6.605 -6.263 -5.939 -7.047 -6.645 -6.315 -6.106 -6.116 -6.661 -6.882 -6.465 -5.285 -4.749 -4.127 -6.733
0.002303 -8.127 -7.99 -7.884 -7.548 -7.231 -6.878 -7.731 -7.502 -7.227 -6.868 -6.498 -6.064 -7.511 -7.119 -6.665 -6.324 -6.0 -7.107 -6.705 -6.375 -6.166 -6.175 -6.72 -6.942 -6.525 -5.346 -4.81 -4.188 -6.793
0.002373 -8.182 -8.046 -7.941 -7.606 -7.29 -6.938 -7.787 -7.56 -7.286 -6.927 -6.558 -6.124 -7.569 -7.178 -6.724 -6.384 -6.06 -7.166 -6.764 -6.435 -6.225 -6.233 -6.78 -7.001 -6.584 -5.406 -4.871 -4.249 -6.852
0.002445 -8.235 -8.101 -7.997 -7.664 -7.348 -6.996 -7.843 -7.618 -7.345 -6.986 -6.617 -6.183 -7.627 -7.236 -6.783 -6.443 -6.119 -7.224 -6.823 -6.494 -6.284 -6.291 -6.839 -7.06 -6.644 -5.466 -4.931 -4.309 -6.911
