# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.0028172691138521437, velocity = 0.3746666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 769.756 774.972 nan nan nan 789.433 772.025 nan nan 786.954 778.551 773.564 nan 797.801 784.042 778.522 774.056 768.491 768.695 768.674 768.259 766.513 779.76 786.322 779.494 768.33 764.829 762.203 766.727
0.00103 -4.344 -4.482 -4.573 -4.676 -4.575 -4.384 -4.514 -4.667 -4.572 -4.376 -4.118 -3.783 -4.672 -4.518 -4.242 -3.992 -3.734 -4.507 -4.255 -4.006 -3.816 -3.736 -4.256 -4.412 -4.137 -3.175 -2.691 -2.112 -4.291
0.001061 -5.146 -5.213 -5.237 -5.205 -5.034 -4.791 -5.133 -5.184 -5.031 -4.782 -4.488 -4.122 -5.19 -4.959 -4.626 -4.347 -4.068 -4.944 -4.643 -4.365 -4.164 -4.092 -4.652 -4.83 -4.51 -3.479 -2.978 -2.386 -4.699
0.001094 -5.579 -5.608 -5.602 -5.504 -5.3 -5.032 -5.481 -5.477 -5.296 -5.023 -4.712 -4.331 -5.484 -5.216 -4.856 -4.563 -4.274 -5.2 -4.876 -4.586 -4.379 -4.315 -4.889 -5.077 -4.735 -3.671 -3.163 -2.564 -4.941
0.001127 -5.877 -5.88 -5.856 -5.717 -5.493 -5.211 -5.727 -5.687 -5.49 -5.201 -4.879 -4.489 -5.694 -5.405 -5.028 -4.727 -4.432 -5.388 -5.05 -4.752 -4.543 -4.486 -5.065 -5.258 -4.903 -3.82 -3.307 -2.704 -5.12
0.001161 -6.104 -6.09 -6.054 -5.886 -5.649 -5.356 -5.919 -5.854 -5.645 -5.347 -5.018 -4.621 -5.862 -5.557 -5.169 -4.862 -4.563 -5.54 -5.192 -4.89 -4.679 -4.628 -5.208 -5.406 -5.042 -3.945 -3.429 -2.823 -5.266
0.001196 -6.29 -6.263 -6.218 -6.029 -5.782 -5.482 -6.079 -5.995 -5.778 -5.472 -5.138 -4.737 -6.003 -5.688 -5.291 -4.98 -4.678 -5.671 -5.316 -5.01 -4.798 -4.752 -5.333 -5.533 -5.163 -4.055 -3.537 -2.929 -5.392
0.001232 -6.448 -6.41 -6.359 -6.155 -5.9 -5.594 -6.218 -6.119 -5.896 -5.584 -5.246 -4.841 -6.127 -5.803 -5.401 -5.086 -4.782 -5.786 -5.426 -5.117 -4.906 -4.863 -5.444 -5.646 -5.271 -4.156 -3.636 -3.026 -5.505
0.001269 -6.587 -6.541 -6.484 -6.267 -6.006 -5.696 -6.341 -6.231 -6.003 -5.686 -5.345 -4.938 -6.239 -5.909 -5.501 -5.184 -4.878 -5.892 -5.528 -5.217 -5.005 -4.965 -5.545 -5.75 -5.37 -4.249 -3.728 -3.117 -5.607
0.001308 -6.711 -6.658 -6.597 -6.371 -6.105 -5.791 -6.453 -6.333 -6.101 -5.781 -5.438 -5.028 -6.341 -6.006 -5.594 -5.276 -4.968 -5.989 -5.622 -5.309 -5.097 -5.06 -5.639 -5.846 -5.463 -4.337 -3.814 -3.203 -5.702
0.001347 -6.824 -6.765 -6.701 -6.467 -6.197 -5.88 -6.556 -6.428 -6.194 -5.87 -5.525 -5.114 -6.437 -6.097 -5.683 -5.362 -5.053 -6.081 -5.711 -5.397 -5.185 -5.15 -5.728 -5.936 -5.551 -4.421 -3.897 -3.285 -5.792
0.001388 -6.928 -6.864 -6.797 -6.557 -6.284 -5.965 -6.652 -6.518 -6.281 -5.955 -5.608 -5.196 -6.527 -6.184 -5.766 -5.445 -5.135 -6.167 -5.795 -5.48 -5.268 -5.236 -5.813 -6.021 -5.634 -4.501 -3.977 -3.364 -5.877
