# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.0028172691138521437, velocity = 0.04566666666666669, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001388 -3.967 -3.69 -3.533 -3.063 -2.684 -2.284 -3.378 -3.006 -2.68 -2.273 -1.871 -1.407 -3.016 -2.556 -2.05 -1.682 -1.339 -2.565 -2.125 -1.784 -1.599 -1.724 -2.12 -2.359 -1.9 -0.656 -0.104 0.531 -2.205
0.00143 -4.054 -3.774 -3.616 -3.143 -2.763 -2.363 -3.461 -3.086 -2.76 -2.352 -1.949 -1.484 -3.097 -2.635 -2.128 -1.76 -1.416 -2.644 -2.204 -1.863 -1.679 -1.808 -2.198 -2.438 -1.978 -0.732 -0.181 0.455 -2.283
0.001473 -4.138 -3.854 -3.696 -3.221 -2.84 -2.438 -3.541 -3.164 -2.836 -2.427 -2.024 -1.559 -3.174 -2.712 -2.203 -1.835 -1.49 -2.721 -2.281 -1.939 -1.756 -1.888 -2.274 -2.514 -2.053 -0.807 -0.254 0.381 -2.359
0.001518 -4.218 -3.932 -3.773 -3.296 -2.914 -2.512 -3.618 -3.239 -2.91 -2.501 -2.097 -1.632 -3.249 -2.786 -2.277 -1.908 -1.563 -2.796 -2.355 -2.014 -1.831 -1.965 -2.347 -2.587 -2.126 -0.879 -0.327 0.309 -2.433
0.001564 -4.295 -4.007 -3.847 -3.369 -2.987 -2.584 -3.692 -3.312 -2.983 -2.573 -2.169 -1.703 -3.322 -2.858 -2.348 -1.979 -1.634 -2.868 -2.427 -2.086 -1.904 -2.039 -2.419 -2.659 -2.198 -0.95 -0.397 0.239 -2.505
0.001611 -4.369 -4.079 -3.92 -3.44 -3.057 -2.654 -3.765 -3.383 -3.053 -2.643 -2.239 -1.773 -3.393 -2.928 -2.418 -2.049 -1.704 -2.939 -2.498 -2.156 -1.975 -2.112 -2.489 -2.73 -2.268 -1.019 -0.467 0.17 -2.575
0.00166 -4.441 -4.15 -3.99 -3.51 -3.126 -2.723 -3.835 -3.452 -3.123 -2.712 -2.307 -1.841 -3.463 -2.998 -2.487 -2.117 -1.772 -3.009 -2.567 -2.226 -2.044 -2.182 -2.558 -2.799 -2.337 -1.088 -0.535 0.102 -2.644
0.00171 -4.51 -4.219 -4.059 -3.578 -3.194 -2.791 -3.904 -3.52 -3.191 -2.78 -2.375 -1.909 -3.531 -3.065 -2.555 -2.185 -1.84 -3.076 -2.635 -2.293 -2.112 -2.251 -2.626 -2.866 -2.404 -1.155 -0.602 0.034 -2.712
0.001761 -4.578 -4.287 -4.126 -3.645 -3.261 -2.857 -3.971 -3.587 -3.257 -2.846 -2.441 -1.975 -3.598 -3.132 -2.621 -2.251 -1.906 -3.143 -2.701 -2.36 -2.179 -2.318 -2.692 -2.933 -2.471 -1.221 -0.668 -0.032 -2.778
0.001815 -4.644 -4.353 -4.192 -3.711 -3.327 -2.923 -4.037 -3.653 -3.323 -2.912 -2.507 -2.041 -3.663 -3.198 -2.687 -2.317 -1.972 -3.209 -2.767 -2.426 -2.245 -2.384 -2.758 -2.999 -2.536 -1.287 -0.734 -0.097 -2.844
0.00187 -4.709 -4.417 -4.257 -3.775 -3.391 -2.988 -4.102 -3.718 -3.388 -2.977 -2.572 -2.106 -3.728 -3.262 -2.752 -2.382 -2.037 -3.274 -2.832 -2.491 -2.309 -2.449 -2.823 -3.063 -2.601 -1.352 -0.799 -0.162 -2.909
0.001926 -4.773 -4.481 -4.32 -3.839 -3.455 -3.052 -4.165 -3.781 -3.452 -3.041 -2.636 -2.17 -3.792 -3.326 -2.816 -2.446 -2.101 -3.338 -2.896 -2.555 -2.373 -2.513 -2.887 -3.127 -2.665 -1.416 -0.863 -0.226 -2.973
0.001984 -4.835 -4.544 -4.383 -3.902 -3.519 -3.115 -4.228 -3.845 -3.515 -3.104 -2.699 -2.233 -3.855 -3.39 -2.879 -2.509 -2.164 -3.401 -2.959 -2.618 -2.436 -2.575 -2.95 -3.191 -2.728 -1.479 -0.926 -0.29 -3.036
0.002044 -4.896 -4.605 -4.445 -3.964 -3.581 -3.177 -4.29 -3.907 -3.577 -3.167 -2.762 -2.296 -3.917 -3.452 -2.942 -2.572 -2.227 -3.463 -3.021 -2.68 -2.499 -2.637 -3.012 -3.253 -2.791 -1.542 -0.989 -0.353 -3.098
0.002106 -4.956 -4.666 -4.506 -4.026 -3.643 -3.239 -4.351 -3.968 -3.639 -3.229 -2.824 -2.358 -3.979 -3.514 -3.004 -2.634 -2.289 -3.525 -3.083 -2.742 -2.56 -2.698 -3.074 -3.315 -2.853 -1.604 -1.052 -0.415 -3.16
0.00217 -5.015 -4.726 -4.566 -4.087 -3.704 -3.301 -4.411 -4.029 -3.7 -3.29 -2.885 -2.42 -4.04 -3.575 -3.065 -2.696 -2.351 -3.586 -3.144 -2.803 -2.621 -2.758 -3.136 -3.376 -2.915 -1.666 -1.113 -0.477 -3.222
0.002236 -5.074 -4.785 -4.626 -4.147 -3.765 -3.362 -4.471 -4.09 -3.761 -3.351 -2.946 -2.481 -4.1 -3.636 -3.126 -2.757 -2.412 -3.646 -3.205 -2.864 -2.682 -2.818 -3.197 -3.437 -2.976 -1.728 -1.175 -0.539 -3.283
0.002303 -5.131 -4.844 -4.685 -4.207 -3.825 -3.422 -4.53 -4.149 -3.821 -3.411 -3.007 -2.542 -4.16 -3.696 -3.187 -2.817 -2.473 -3.706 -3.265 -2.924 -2.741 -2.876 -3.257 -3.498 -3.036 -1.789 -1.236 -0.6 -3.343
0.002373 -5.188 -4.902 -4.743 -4.266 -3.884 -3.482 -4.588 -4.209 -3.881 -3.471 -3.067 -2.602 -4.219 -3.756 -3.247 -2.878 -2.533 -3.766 -3.325 -2.984 -2.801 -2.935 -3.317 -3.558 -3.096 -1.849 -1.297 -0.661 -3.403
0.002445 -5.244 -4.959 -4.801 -4.325 -3.944 -3.542 -4.646 -4.268 -3.94 -3.531 -3.127 -2.662 -4.278 -3.815 -3.306 -2.938 -2.593 -3.825 -3.384 -3.043 -2.86 -2.992 -3.377 -3.617 -3.156 -1.91 -1.357 -0.721 -3.462
0.002519 -5.299 -5.016 -4.858 -4.383 -4.002 -3.601 -4.703 -4.326 -3.999 -3.59 -3.186 -2.722 -4.336 -3.874 -3.366 -2.997 -2.653 -3.883 -3.443 -3.102 -2.918 -3.049 -3.436 -3.676 -3.216 -1.97 -1.417 -0.781 -3.522
0.002595 -5.354 -5.072 -4.915 -4.441 -4.061 -3.66 -4.759 -4.384 -4.057 -3.649 -3.246 -2.781 -4.394 -3.933 -3.425 -3.056 -2.712 -3.942 -3.502 -3.16 -2.976 -3.106 -3.495 -3.735 -3.275 -2.029 -1.477 -0.841 -3.58
0.002673 -5.408 -5.128 -4.971 -4.498 -4.119 -3.718 -4.816 -4.441 -4.115 -3.707 -3.304 -2.84 -4.452 -3.991 -3.483 -3.115 -2.771 -3.999 -3.56 -3.219 -3.034 -3.162 -3.554 -3.793 -3.333 -2.088 -1.537 -0.901 -3.639
0.002754 -5.461 -5.183 -5.027 -4.556 -4.176 -3.776 -4.871 -4.499 -4.173 -3.765 -3.363 -2.899 -4.509 -4.049 -3.542 -3.174 -2.83 -4.057 -3.618 -3.276 -3.091 -3.218 -3.612 -3.851 -3.392 -2.148 -1.596 -0.96 -3.697
0.002837 -5.515 -5.238 -5.082 -4.612 -4.234 -3.834 -4.927 -4.556 -4.23 -3.823 -3.421 -2.957 -4.566 -4.106 -3.6 -3.232 -2.889 -4.114 -3.675 -3.334 -3.148 -3.273 -3.67 -3.909 -3.45 -2.206 -1.655 -1.019 -3.755
0.002923 -5.567 -5.293 -5.137 -4.669 -4.291 -3.892 -4.982 -4.612 -4.287 -3.881 -3.479 -3.016 -4.622 -4.163 -3.658 -3.29 -2.947 -4.171 -3.732 -3.391 -3.205 -3.328 -3.727 -3.966 -3.508 -2.265 -1.714 -1.078 -3.812
0.003012 -5.619 -5.347 -5.191 -4.725 -4.348 -3.949 -5.036 -4.668 -4.344 -3.938 -3.536 -3.074 -4.678 -4.22 -3.715 -3.348 -3.005 -4.227 -3.789 -3.448 -3.262 -3.382 -3.785 -4.023 -3.565 -2.323 -1.772 -1.137 -3.869
0.003103 -5.671 -5.4 -5.246 -4.781 -4.404 -4.006 -5.09 -4.724 -4.4 -3.995 -3.594 -3.131 -4.734 -4.277 -3.772 -3.406 -3.063 -4.284 -3.846 -3.505 -3.318 -3.437 -3.842 -4.08 -3.623 -2.381 -1.83 -1.195 -3.926
0.003196 -5.722 -5.453 -5.3 -4.836 -4.46 -4.063 -5.144 -4.78 -4.456 -4.052 -3.651 -3.189 -4.79 -4.333 -3.829 -3.463 -3.12 -4.34 -3.902 -3.561 -3.374 -3.491 -3.898 -4.137 -3.68 -2.439 -1.889 -1.254 -3.983
0.003293 -5.773 -5.506 -5.353 -4.891 -4.516 -4.119 -5.198 -4.835 -4.512 -4.108 -3.708 -3.246 -4.845 -4.389 -3.886 -3.52 -3.178 -4.395 -3.958 -3.617 -3.429 -3.544 -3.955 -4.193 -3.737 -2.497 -1.946 -1.312 -4.039
0.003393 -5.823 -5.559 -5.406 -4.946 -4.572 -4.175 -5.251 -4.89 -4.568 -4.165 -3.765 -3.303 -4.9 -4.445 -3.943 -3.577 -3.235 -4.451 -4.014 -3.673 -3.485 -3.598 -4.011 -4.249 -3.794 -2.555 -2.004 -1.37 -4.095
0.003495 -5.873 -5.611 -5.459 -5.001 -4.627 -4.232 -5.304 -4.945 -4.624 -4.221 -3.821 -3.36 -4.955 -4.501 -3.999 -3.634 -3.292 -4.506 -4.07 -3.729 -3.54 -3.651 -4.068 -4.305 -3.85 -2.612 -2.062 -1.428 -4.151
0.003601 -5.923 -5.663 -5.512 -5.055 -4.683 -4.287 -5.356 -4.999 -4.679 -4.277 -3.878 -3.417 -5.01 -4.556 -4.055 -3.69 -3.349 -4.561 -4.125 -3.784 -3.595 -3.704 -4.124 -4.361 -3.906 -2.669 -2.119 -1.485 -4.207
0.00371 -5.972 -5.714 -5.564 -5.109 -4.738 -4.343 -5.408 -5.054 -4.734 -4.332 -3.934 -3.473 -5.064 -4.612 -4.111 -3.747 -3.405 -4.616 -4.18 -3.84 -3.65 -3.756 -4.179 -4.417 -3.962 -2.726 -2.176 -1.543 -4.263
0.003822 -6.021 -5.766 -5.616 -5.163 -4.792 -4.399 -5.46 -5.108 -4.789 -4.388 -3.99 -3.53 -5.118 -4.667 -4.167 -3.803 -3.462 -4.67 -4.236 -3.895 -3.704 -3.809 -4.235 -4.472 -4.018 -2.783 -2.234 -1.6 -4.318
0.003938 -6.069 -5.817 -5.668 -5.217 -4.847 -4.454 -5.512 -5.162 -4.843 -4.443 -4.045 -3.586 -5.172 -4.721 -4.223 -3.859 -3.518 -4.725 -4.29 -3.95 -3.759 -3.861 -4.29 -4.527 -4.074 -2.84 -2.291 -1.657 -4.373
0.004057 -6.118 -5.867 -5.719 -5.27 -4.901 -4.509 -5.563 -5.215 -4.898 -4.498 -4.101 -3.642 -5.225 -4.776 -4.278 -3.915 -3.574 -4.779 -4.345 -4.005 -3.813 -3.913 -4.346 -4.582 -4.13 -2.896 -2.347 -1.714 -4.428
0.00418 -6.165 -5.918 -5.77 -5.324 -4.956 -4.564 -5.615 -5.269 -4.952 -4.553 -4.156 -3.698 -5.279 -4.831 -4.333 -3.97 -3.63 -4.833 -4.4 -4.059 -3.867 -3.964 -4.401 -4.637 -4.185 -2.953 -2.404 -1.771 -4.483
0.004306 -6.213 -5.968 -5.821 -5.377 -5.01 -4.619 -5.665 -5.322 -5.006 -4.608 -4.212 -3.754 -5.332 -4.885 -4.388 -4.026 -3.686 -4.887 -4.454 -4.114 -3.921 -4.016 -4.455 -4.691 -4.24 -3.009 -2.461 -1.828 -4.538
0.004436 -6.26 -6.018 -5.872 -5.43 -5.064 -4.673 -5.716 -5.375 -5.06 -4.663 -4.267 -3.809 -5.385 -4.939 -4.443 -4.081 -3.742 -4.941 -4.508 -4.168 -3.975 -4.067 -4.51 -4.746 -4.296 -3.065 -2.517 -1.884 -4.593
0.00457 -6.307 -6.067 -5.922 -5.482 -5.117 -4.728 -5.767 -5.428 -5.113 -4.717 -4.322 -3.865 -5.438 -4.993 -4.498 -4.137 -3.797 -4.994 -4.562 -4.222 -4.028 -4.119 -4.565 -4.8 -4.351 -3.121 -2.573 -1.941 -4.647
0.004709 -6.354 -6.117 -5.973 -5.535 -5.171 -4.782 -5.817 -5.48 -5.167 -4.771 -4.377 -3.92 -5.491 -5.047 -4.553 -4.192 -3.853 -5.047 -4.616 -4.276 -4.082 -4.17 -4.619 -4.854 -4.405 -3.177 -2.63 -1.997 -4.701
0.004851 -6.401 -6.166 -6.023 -5.587 -5.224 -4.836 -5.867 -5.533 -5.22 -4.826 -4.432 -3.976 -5.543 -5.1 -4.607 -4.247 -3.908 -5.101 -4.67 -4.33 -4.135 -4.221 -4.674 -4.908 -4.46 -3.233 -2.686 -2.054 -4.755
0.004998 -6.447 -6.215 -6.072 -5.639 -5.277 -4.89 -5.916 -5.585 -5.274 -4.88 -4.486 -4.031 -5.595 -5.154 -4.662 -4.302 -3.963 -5.154 -4.724 -4.384 -4.188 -4.272 -4.728 -4.962 -4.515 -3.289 -2.742 -2.11 -4.809
0.005149 -6.493 -6.263 -6.122 -5.691 -5.33 -4.944 -5.966 -5.637 -5.327 -4.934 -4.541 -4.086 -5.647 -5.207 -4.716 -4.356 -4.019 -5.206 -4.777 -4.438 -4.241 -4.322 -4.782 -5.016 -4.569 -3.345 -2.798 -2.166 -4.863
0.005305 -6.538 -6.312 -6.171 -5.743 -5.383 -4.998 -6.015 -5.689 -5.38 -4.987 -4.595 -4.141 -5.699 -5.26 -4.77 -4.411 -4.074 -5.259 -4.831 -4.491 -4.294 -4.373 -4.836 -5.069 -4.623 -3.4 -2.853 -2.222 -4.917
0.005465 -6.584 -6.36 -6.22 -5.795 -5.436 -5.052 -6.064 -5.741 -5.432 -5.041 -4.649 -4.196 -5.751 -5.313 -4.824 -4.465 -4.128 -5.312 -4.884 -4.545 -4.347 -4.423 -4.889 -5.123 -4.678 -3.455 -2.909 -2.278 -4.97
0.00563 -6.629 -6.408 -6.269 -5.846 -5.489 -5.105 -6.113 -5.793 -5.485 -5.095 -4.703 -4.25 -5.803 -5.366 -4.878 -4.52 -4.183 -5.364 -4.937 -4.598 -4.4 -4.474 -4.943 -5.176 -4.732 -3.511 -2.965 -2.334 -5.024
0.005801 -6.674 -6.456 -6.318 -5.897 -5.541 -5.159 -6.162 -5.844 -5.537 -5.148 -4.757 -4.305 -5.854 -5.419 -4.932 -4.574 -4.238 -5.417 -4.99 -4.652 -4.453 -4.524 -4.997 -5.229 -4.786 -3.566 -3.02 -2.39 -5.077
0.005976 -6.718 -6.503 -6.366 -5.948 -5.594 -5.212 -6.211 -5.896 -5.59 -5.201 -4.811 -4.359 -5.906 -5.472 -4.986 -4.628 -4.292 -5.469 -5.043 -4.705 -4.505 -4.574 -5.05 -5.282 -4.84 -3.621 -3.076 -2.446 -5.13
0.006157 -6.763 -6.55 -6.415 -5.999 -5.646 -5.265 -6.259 -5.947 -5.642 -5.254 -4.865 -4.414 -5.957 -5.524 -5.039 -4.682 -4.347 -5.521 -5.096 -4.758 -4.558 -4.624 -5.103 -5.335 -4.893 -3.676 -3.131 -2.501 -5.183
0.006343 -6.807 -6.597 -6.463 -6.05 -5.698 -5.318 -6.307 -5.998 -5.694 -5.307 -4.919 -4.468 -6.008 -5.577 -5.093 -4.736 -4.401 -5.573 -5.149 -4.811 -4.61 -4.674 -5.156 -5.388 -4.947 -3.731 -3.187 -2.557 -5.236
0.006535 -6.851 -6.644 -6.511 -6.101 -5.75 -5.371 -6.355 -6.049 -5.746 -5.36 -4.972 -4.522 -6.059 -5.629 -5.146 -4.79 -4.456 -5.625 -5.201 -4.863 -4.663 -4.724 -5.209 -5.441 -5.001 -3.786 -3.242 -2.612 -5.289
0.006732 -6.895 -6.691 -6.558 -6.151 -5.802 -5.424 -6.403 -6.1 -5.798 -5.413 -5.026 -4.576 -6.109 -5.681 -5.199 -4.844 -4.51 -5.676 -5.254 -4.916 -4.715 -4.774 -5.262 -5.493 -5.054 -3.841 -3.297 -2.668 -5.341
0.006936 -6.938 -6.737 -6.606 -6.202 -5.853 -5.476 -6.45 -6.15 -5.849 -5.466 -5.079 -4.63 -6.16 -5.733 -5.252 -4.898 -4.564 -5.728 -5.306 -4.969 -4.767 -4.824 -5.315 -5.546 -5.107 -3.896 -3.352 -2.723 -5.394
0.007146 -6.981 -6.784 -6.653 -6.252 -5.905 -5.529 -6.498 -6.201 -5.901 -5.518 -5.133 -4.684 -6.21 -5.785 -5.305 -4.951 -4.618 -5.78 -5.358 -5.021 -4.819 -4.873 -5.368 -5.598 -5.161 -3.95 -3.407 -2.779 -5.446
0.007362 -7.024 -6.83 -6.7 -6.302 -5.956 -5.582 -6.545 -6.251 -5.952 -5.571 -5.186 -4.738 -6.261 -5.837 -5.358 -5.005 -4.672 -5.831 -5.411 -5.074 -4.871 -4.923 -5.421 -5.65 -5.214 -4.005 -3.462 -2.834 -5.499
0.007585 -7.067 -6.875 -6.747 -6.352 -6.008 -5.634 -6.592 -6.301 -6.004 -5.623 -5.239 -4.792 -6.311 -5.889 -5.411 -5.058 -4.726 -5.882 -5.463 -5.126 -4.923 -4.972 -5.473 -5.702 -5.267 -4.059 -3.517 -2.889 -5.551
0.007814 -7.11 -6.921 -6.794 -6.402 -6.059 -5.686 -6.639 -6.351 -6.055 -5.676 -5.292 -4.846 -6.361 -5.94 -5.464 -5.112 -4.78 -5.933 -5.515 -5.179 -4.975 -5.022 -5.525 -5.754 -5.32 -4.114 -3.572 -2.944 -5.603
0.00805 -7.152 -6.966 -6.841 -6.452 -6.11 -5.738 -6.685 -6.401 -6.106 -5.728 -5.345 -4.899 -6.411 -5.992 -5.516 -5.165 -4.833 -5.984 -5.567 -5.231 -5.027 -5.071 -5.578 -5.806 -5.373 -4.168 -3.626 -2.999 -5.655
0.008294 -7.194 -7.012 -6.887 -6.501 -6.161 -5.79 -6.732 -6.451 -6.157 -5.78 -5.398 -4.953 -6.461 -6.043 -5.569 -5.218 -4.887 -6.035 -5.619 -5.283 -5.079 -5.121 -5.63 -5.858 -5.425 -4.223 -3.681 -3.054 -5.707
0.008545 -7.236 -7.057 -6.933 -6.551 -6.212 -5.842 -6.778 -6.501 -6.208 -5.832 -5.45 -5.006 -6.51 -6.094 -5.621 -5.271 -4.941 -6.086 -5.67 -5.335 -5.13 -5.17 -5.682 -5.91 -5.478 -4.277 -3.736 -3.109 -5.759
0.008803 -7.278 -7.101 -6.979 -6.6 -6.263 -5.894 -6.824 -6.55 -6.259 -5.884 -5.503 -5.06 -6.56 -6.145 -5.674 -5.324 -4.994 -6.137 -5.722 -5.387 -5.182 -5.219 -5.734 -5.961 -5.531 -4.331 -3.79 -3.164 -5.811
0.009069 -7.319 -7.146 -7.025 -6.649 -6.313 -5.946 -6.87 -6.599 -6.309 -5.936 -5.556 -5.113 -6.609 -6.196 -5.726 -5.377 -5.047 -6.188 -5.774 -5.439 -5.233 -5.268 -5.786 -6.013 -5.583 -4.385 -3.845 -3.219 -5.862
0.009344 -7.361 -7.19 -7.071 -6.698 -6.364 -5.998 -6.916 -6.649 -6.36 -5.987 -5.608 -5.166 -6.658 -6.247 -5.778 -5.43 -5.101 -6.238 -5.825 -5.491 -5.285 -5.317 -5.838 -6.064 -5.636 -4.439 -3.899 -3.273 -5.914
0.009626 -7.402 -7.235 -7.116 -6.747 -6.414 -6.049 -6.961 -6.698 -6.41 -6.039 -5.661 -5.219 -6.707 -6.298 -5.83 -5.483 -5.154 -6.289 -5.877 -5.543 -5.336 -5.366 -5.89 -6.116 -5.688 -4.493 -3.953 -3.328 -5.965
0.009917 -7.443 -7.279 -7.162 -6.795 -6.464 -6.101 -7.007 -6.747 -6.461 -6.09 -5.713 -5.272 -6.756 -6.349 -5.882 -5.536 -5.207 -6.339 -5.928 -5.595 -5.388 -5.415 -5.941 -6.167 -5.74 -4.547 -4.008 -3.383 -6.017
0.010217 -7.483 -7.322 -7.207 -6.844 -6.515 -6.152 -7.052 -6.796 -6.511 -6.142 -5.765 -5.325 -6.805 -6.399 -5.934 -5.588 -5.26 -6.389 -5.979 -5.646 -5.439 -5.464 -5.993 -6.218 -5.793 -4.601 -4.062 -3.437 -6.068
0.010526 -7.524 -7.366 -7.252 -6.893 -6.565 -6.204 -7.097 -6.844 -6.561 -6.193 -5.817 -5.378 -6.854 -6.45 -5.986 -5.641 -5.313 -6.439 -6.03 -5.698 -5.49 -5.513 -6.045 -6.269 -5.845 -4.655 -4.116 -3.492 -6.119
0.010845 -7.564 -7.409 -7.296 -6.941 -6.615 -6.255 -7.142 -6.893 -6.611 -6.244 -5.869 -5.431 -6.902 -6.5 -6.038 -5.693 -5.366 -6.489 -6.082 -5.75 -5.541 -5.562 -6.096 -6.32 -5.897 -4.708 -4.17 -3.547 -6.17
0.011173 -7.604 -7.453 -7.341 -6.989 -6.664 -6.306 -7.187 -6.941 -6.661 -6.295 -5.921 -5.484 -6.951 -6.55 -6.09 -5.746 -5.419 -6.539 -6.133 -5.801 -5.593 -5.611 -6.147 -6.371 -5.949 -4.762 -4.225 -3.601 -6.221
