# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.2685795883840597, velocity = 0.3433333333333334, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 768.466 773.681 797.352 nan nan 787.789 770.734 nan 797.947 785.631 777.26 772.273 nan 794.903 782.751 777.231 772.766 767.2 767.405 767.383 766.968 765.222 778.469 785.023 778.204 767.039 763.538 760.913 765.436
0.00103 -6.5 -6.388 -6.294 -5.989 -5.686 -5.343 -6.143 -5.945 -5.682 -5.333 -4.971 -4.543 -5.954 -5.577 -5.134 -4.8 -4.48 -5.563 -5.17 -4.845 -4.634 -4.627 -5.187 -5.405 -4.997 -3.833 -3.301 -2.682 -5.257
0.001061 -7.039 -6.866 -6.745 -6.369 -6.034 -5.667 -6.59 -6.32 -6.03 -5.656 -5.276 -4.834 -6.329 -5.917 -5.447 -5.098 -4.768 -5.908 -5.494 -5.16 -4.954 -4.988 -5.507 -5.734 -5.304 -4.106 -3.566 -2.94 -5.583
0.001094 -7.347 -7.141 -7.007 -6.598 -6.247 -5.868 -6.852 -6.546 -6.243 -5.858 -5.47 -5.02 -6.556 -6.126 -5.643 -5.288 -4.953 -6.122 -5.698 -5.361 -5.16 -5.221 -5.707 -5.938 -5.498 -4.284 -3.739 -3.11 -5.786
0.001127 -7.569 -7.34 -7.199 -6.769 -6.408 -6.022 -7.043 -6.715 -6.405 -6.012 -5.619 -5.164 -6.725 -6.285 -5.794 -5.435 -5.097 -6.284 -5.855 -5.516 -5.319 -5.4 -5.86 -6.094 -5.647 -4.423 -3.876 -3.245 -5.941
0.001161 -7.745 -7.5 -7.353 -6.909 -6.542 -6.151 -7.198 -6.854 -6.538 -6.141 -5.745 -5.287 -6.864 -6.418 -5.921 -5.559 -5.219 -6.419 -5.987 -5.646 -5.453 -5.548 -5.988 -6.224 -5.773 -4.542 -3.993 -3.361 -6.071
0.001196 -7.893 -7.636 -7.485 -7.031 -6.659 -6.265 -7.33 -6.975 -6.655 -6.254 -5.855 -5.395 -6.985 -6.533 -6.033 -5.668 -5.327 -6.538 -6.102 -5.761 -5.571 -5.678 -6.101 -6.338 -5.884 -4.648 -4.098 -3.464 -6.185
0.001232 -8.023 -7.756 -7.602 -7.14 -6.765 -6.368 -7.447 -7.084 -6.761 -6.357 -5.956 -5.494 -7.094 -6.638 -6.134 -5.768 -5.426 -6.644 -6.207 -5.866 -5.678 -5.794 -6.203 -6.442 -5.985 -4.745 -4.194 -3.56 -6.288
0.001269 -8.14 -7.865 -7.709 -7.24 -6.862 -6.463 -7.553 -7.183 -6.858 -6.452 -6.05 -5.586 -7.194 -6.734 -6.229 -5.861 -5.518 -6.742 -6.303 -5.962 -5.776 -5.9 -6.298 -6.537 -6.079 -4.836 -4.284 -3.649 -6.383
0.001308 -8.246 -7.965 -7.807 -7.333 -6.953 -6.552 -7.652 -7.276 -6.949 -6.541 -6.138 -5.673 -7.287 -6.825 -6.317 -5.949 -5.605 -6.834 -6.394 -6.053 -5.869 -5.998 -6.387 -6.627 -6.167 -4.922 -4.369 -3.734 -6.473
