# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.005244756555828381, velocity = 0.030000000000000027, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 778.989 784.205 nan nan nan nan 781.258 nan nan nan 787.931 782.797 nan nan nan 788.049 783.289 777.724 777.929 777.907 777.492 775.746 789.269 nan 789.03 777.563 774.062 771.436 775.96
0.00103 -2.365 -2.095 -1.94 -1.475 -1.098 -0.7 -1.785 -1.418 -1.094 -0.689 -0.288 0.175 -1.429 -0.971 -0.467 -0.1 0.243 -0.978 -0.54 -0.199 -0.012 -0.131 -0.536 -0.775 -0.317 0.924 1.475 2.11 -0.62
0.001061 -2.811 -2.48 -2.31 -1.801 -1.405 -0.992 -2.156 -1.742 -1.402 -0.981 -0.57 -0.097 -1.752 -1.273 -0.752 -0.377 -0.027 -1.294 -0.846 -0.505 -0.336 -0.514 -0.826 -1.07 -0.599 0.663 1.22 1.859 -0.914
0.001094 -3.076 -2.712 -2.533 -2.005 -1.599 -1.179 -2.381 -1.943 -1.595 -1.168 -0.751 -0.274 -1.954 -1.465 -0.936 -0.556 -0.204 -1.494 -1.042 -0.703 -0.544 -0.757 -1.012 -1.259 -0.781 0.491 1.05 1.692 -1.102
0.001127 -3.27 -2.885 -2.701 -2.16 -1.749 -1.324 -2.549 -2.098 -1.745 -1.313 -0.893 -0.414 -2.108 -1.613 -1.079 -0.697 -0.343 -1.648 -1.195 -0.857 -0.706 -0.941 -1.156 -1.405 -0.924 0.356 0.916 1.559 -1.248
0.001161 -3.428 -3.026 -2.84 -2.29 -1.875 -1.447 -2.688 -2.227 -1.871 -1.436 -1.014 -0.532 -2.237 -1.738 -1.2 -0.816 -0.461 -1.778 -1.323 -0.986 -0.841 -1.092 -1.279 -1.528 -1.044 0.239 0.801 1.444 -1.371
0.001196 -3.562 -3.149 -2.96 -2.403 -1.986 -1.556 -2.809 -2.34 -1.982 -1.544 -1.121 -0.638 -2.351 -1.848 -1.308 -0.923 -0.566 -1.892 -1.436 -1.1 -0.96 -1.223 -1.387 -1.638 -1.152 0.135 0.697 1.342 -1.48
0.001232 -3.682 -3.259 -3.068 -2.507 -2.087 -1.655 -2.917 -2.443 -2.083 -1.644 -1.219 -0.735 -2.454 -1.948 -1.406 -1.02 -0.663 -1.995 -1.539 -1.204 -1.067 -1.34 -1.486 -1.738 -1.25 0.039 0.602 1.247 -1.58
0.001269 -3.79 -3.36 -3.167 -2.602 -2.18 -1.747 -3.017 -2.538 -2.176 -1.736 -1.311 -0.826 -2.549 -2.042 -1.498 -1.111 -0.754 -2.091 -1.634 -1.3 -1.166 -1.446 -1.578 -1.83 -1.341 -0.05 0.513 1.158 -1.672
0.001308 -3.89 -3.454 -3.26 -2.692 -2.268 -1.834 -3.109 -2.627 -2.265 -1.823 -1.397 -0.911 -2.638 -2.129 -1.585 -1.197 -0.839 -2.181 -1.724 -1.39 -1.258 -1.545 -1.665 -1.918 -1.428 -0.135 0.428 1.074 -1.76
0.001347 -3.983 -3.542 -3.347 -2.777 -2.352 -1.917 -3.197 -2.712 -2.349 -1.906 -1.48 -0.993 -2.723 -2.213 -1.668 -1.28 -0.921 -2.266 -1.809 -1.475 -1.346 -1.638 -1.748 -2.001 -1.51 -0.216 0.347 0.993 -1.843
0.001388 -4.071 -3.626 -3.43 -2.858 -2.433 -1.997 -3.28 -2.793 -2.429 -1.986 -1.559 -1.072 -2.804 -2.293 -1.747 -1.359 -1.0 -2.348 -1.89 -1.557 -1.429 -1.725 -1.828 -2.081 -1.589 -0.295 0.269 0.916 -1.923
0.00143 -4.155 -3.707 -3.51 -2.936 -2.51 -2.074 -3.36 -2.871 -2.507 -2.063 -1.635 -1.148 -2.882 -2.371 -1.824 -1.435 -1.076 -2.426 -1.968 -1.636 -1.509 -1.809 -1.905 -2.158 -1.666 -0.371 0.194 0.84 -2.0
0.001473 -4.235 -3.784 -3.587 -3.012 -2.586 -2.149 -3.438 -2.947 -2.582 -2.138 -1.71 -1.222 -2.958 -2.446 -1.898 -1.509 -1.15 -2.502 -2.044 -1.712 -1.586 -1.889 -1.98 -2.233 -1.741 -0.444 0.12 0.767 -2.075
0.001518 -4.313 -3.859 -3.662 -3.086 -2.659 -2.222 -3.512 -3.021 -2.655 -2.211 -1.782 -1.295 -3.032 -2.519 -1.971 -1.582 -1.223 -2.576 -2.118 -1.786 -1.661 -1.966 -2.052 -2.306 -1.813 -0.517 0.048 0.695 -2.148
0.001564 -4.387 -3.932 -3.735 -3.158 -2.73 -2.293 -3.585 -3.092 -2.726 -2.282 -1.853 -1.366 -3.104 -2.59 -2.042 -1.653 -1.293 -2.648 -2.19 -1.858 -1.734 -2.04 -2.124 -2.377 -1.884 -0.587 -0.022 0.624 -2.219
0.001611 -4.46 -4.004 -3.806 -3.228 -2.8 -2.363 -3.656 -3.163 -2.796 -2.352 -1.923 -1.435 -3.174 -2.66 -2.112 -1.722 -1.363 -2.719 -2.26 -1.928 -1.805 -2.113 -2.193 -2.447 -1.954 -0.656 -0.092 0.555 -2.289
0.00166 -4.53 -4.073 -3.875 -3.297 -2.869 -2.431 -3.726 -3.232 -2.865 -2.42 -1.992 -1.503 -3.243 -2.729 -2.18 -1.791 -1.431 -2.788 -2.329 -1.998 -1.875 -2.183 -2.262 -2.515 -2.022 -0.725 -0.16 0.487 -2.357
0.00171 -4.599 -4.141 -3.943 -3.364 -2.936 -2.499 -3.794 -3.299 -2.933 -2.487 -2.059 -1.571 -3.31 -2.796 -2.248 -1.858 -1.498 -2.855 -2.397 -2.065 -1.943 -2.252 -2.329 -2.583 -2.09 -0.792 -0.227 0.42 -2.425
0.001761 -4.667 -4.208 -4.01 -3.431 -3.003 -2.565 -3.86 -3.366 -2.999 -2.554 -2.125 -1.637 -3.377 -2.863 -2.314 -1.924 -1.565 -2.922 -2.464 -2.132 -2.01 -2.319 -2.396 -2.649 -2.156 -0.858 -0.293 0.354 -2.491
0.001815 -4.733 -4.274 -4.076 -3.497 -3.069 -2.631 -3.926 -3.431 -3.065 -2.619 -2.191 -1.702 -3.442 -2.928 -2.379 -1.99 -1.63 -2.988 -2.529 -2.198 -2.075 -2.385 -2.461 -2.715 -2.221 -0.923 -0.358 0.288 -2.557
0.00187 -4.797 -4.339 -4.14 -3.561 -3.133 -2.695 -3.991 -3.496 -3.13 -2.684 -2.255 -1.767 -3.507 -2.993 -2.444 -2.055 -1.695 -3.052 -2.594 -2.262 -2.14 -2.45 -2.526 -2.78 -2.286 -0.988 -0.423 0.224 -2.621
0.001926 -4.861 -4.403 -4.204 -3.625 -3.197 -2.759 -4.055 -3.56 -3.194 -2.748 -2.319 -1.831 -3.571 -3.057 -2.508 -2.119 -1.759 -3.116 -2.658 -2.326 -2.204 -2.514 -2.59 -2.844 -2.35 -1.052 -0.487 0.16 -2.685
0.001984 -4.924 -4.466 -4.267 -3.689 -3.261 -2.823 -4.118 -3.623 -3.257 -2.812 -2.383 -1.895 -3.634 -3.12 -2.572 -2.182 -1.822 -3.18 -2.721 -2.39 -2.267 -2.576 -2.653 -2.907 -2.414 -1.116 -0.551 0.096 -2.749
0.002044 -4.985 -4.528 -4.33 -3.751 -3.323 -2.886 -4.18 -3.686 -3.319 -2.874 -2.446 -1.958 -3.697 -3.183 -2.634 -2.245 -1.885 -3.242 -2.784 -2.452 -2.329 -2.638 -2.716 -2.97 -2.476 -1.179 -0.614 0.033 -2.812
0.002106 -5.046 -4.589 -4.391 -3.813 -3.385 -2.948 -4.242 -3.748 -3.382 -2.937 -2.508 -2.02 -3.759 -3.245 -2.697 -2.307 -1.948 -3.304 -2.846 -2.514 -2.391 -2.699 -2.778 -3.032 -2.539 -1.241 -0.676 -0.029 -2.874
0.00217 -5.106 -4.65 -4.452 -3.875 -3.447 -3.01 -4.303 -3.809 -3.443 -2.998 -2.57 -2.082 -3.82 -3.307 -2.758 -2.369 -2.009 -3.365 -2.907 -2.575 -2.452 -2.759 -2.84 -3.094 -2.601 -1.303 -0.738 -0.092 -2.935
0.002236 -5.166 -4.711 -4.513 -3.935 -3.508 -3.071 -4.363 -3.87 -3.504 -3.059 -2.631 -2.143 -3.881 -3.368 -2.82 -2.43 -2.071 -3.426 -2.968 -2.636 -2.512 -2.819 -2.901 -3.155 -2.662 -1.365 -0.8 -0.153 -2.997
0.002303 -5.224 -4.77 -4.573 -3.996 -3.569 -3.132 -4.423 -3.931 -3.565 -3.12 -2.692 -2.204 -3.942 -3.429 -2.881 -2.491 -2.132 -3.487 -3.028 -2.696 -2.572 -2.877 -2.962 -3.216 -2.723 -1.426 -0.861 -0.214 -3.057
0.002373 -5.283 -4.829 -4.632 -4.056 -3.629 -3.192 -4.482 -3.991 -3.625 -3.181 -2.753 -2.265 -4.002 -3.489 -2.941 -2.552 -2.193 -3.546 -3.088 -2.756 -2.631 -2.936 -3.023 -3.276 -2.783 -1.487 -0.922 -0.275 -3.118
0.002445 -5.34 -4.888 -4.691 -4.115 -3.689 -3.252 -4.541 -4.05 -3.685 -3.241 -2.813 -2.325 -4.061 -3.549 -3.001 -2.612 -2.253 -3.606 -3.148 -2.815 -2.69 -2.993 -3.083 -3.336 -2.844 -1.547 -0.983 -0.336 -3.178
0.002519 -5.397 -4.946 -4.75 -4.175 -3.748 -3.312 -4.6 -4.11 -3.744 -3.3 -2.873 -2.385 -4.121 -3.608 -3.061 -2.672 -2.313 -3.665 -3.207 -2.874 -2.749 -3.05 -3.142 -3.396 -2.903 -1.607 -1.043 -0.396 -3.237
0.002595 -5.453 -5.004 -4.808 -4.233 -3.807 -3.371 -4.658 -4.168 -3.804 -3.36 -2.932 -2.445 -4.18 -3.668 -3.121 -2.732 -2.373 -3.724 -3.266 -2.933 -2.807 -3.107 -3.202 -3.455 -2.963 -1.667 -1.103 -0.456 -3.297
0.002673 -5.509 -5.062 -4.865 -4.292 -3.866 -3.43 -4.716 -4.227 -3.862 -3.419 -2.991 -2.504 -4.238 -3.727 -3.18 -2.791 -2.432 -3.782 -3.324 -2.991 -2.864 -3.163 -3.261 -3.514 -3.022 -1.727 -1.162 -0.516 -3.356
0.002754 -5.565 -5.119 -4.923 -4.35 -3.925 -3.489 -4.773 -4.285 -3.921 -3.478 -3.05 -2.563 -4.296 -3.785 -3.239 -2.85 -2.491 -3.84 -3.382 -3.049 -2.922 -3.219 -3.32 -3.573 -3.081 -1.786 -1.222 -0.576 -3.414
0.002837 -5.62 -5.176 -4.98 -4.408 -3.983 -3.547 -4.83 -4.343 -3.979 -3.536 -3.109 -2.622 -4.354 -3.843 -3.297 -2.909 -2.55 -3.898 -3.44 -3.107 -2.979 -3.274 -3.378 -3.631 -3.14 -1.845 -1.281 -0.635 -3.473
0.002923 -5.674 -5.232 -5.037 -4.465 -4.041 -3.606 -4.887 -4.401 -4.037 -3.594 -3.168 -2.681 -4.412 -3.901 -3.356 -2.967 -2.609 -3.955 -3.497 -3.164 -3.035 -3.329 -3.436 -3.689 -3.198 -1.904 -1.34 -0.694 -3.531
0.003012 -5.729 -5.288 -5.093 -4.523 -4.098 -3.664 -4.943 -4.458 -4.095 -3.652 -3.226 -2.739 -4.469 -3.959 -3.414 -3.026 -2.667 -4.012 -3.555 -3.221 -3.092 -3.383 -3.494 -3.747 -3.256 -1.963 -1.399 -0.753 -3.589
0.003103 -5.782 -5.344 -5.149 -4.58 -4.156 -3.721 -4.999 -4.515 -4.152 -3.71 -3.284 -2.798 -4.526 -4.017 -3.472 -3.084 -2.726 -4.069 -3.612 -3.278 -3.148 -3.438 -3.552 -3.805 -3.314 -2.021 -1.457 -0.811 -3.647
