# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.07749594937791414, velocity = 0.2806666666666667, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.016 -5.024 -5.003 -4.87 -4.65 -4.37 -4.874 -4.841 -4.646 -4.36 -4.04 -3.652 -4.848 -4.562 -4.188 -3.888 -3.594 -4.545 -4.209 -3.913 -3.705 -3.646 -4.224 -4.417 -4.064 -2.984 -2.472 -1.87 -4.279
0.001061 -5.663 -5.606 -5.543 -5.311 -5.043 -4.727 -5.398 -5.273 -5.04 -4.717 -4.373 -3.962 -5.282 -4.944 -4.53 -4.21 -3.901 -4.927 -4.558 -4.244 -4.032 -3.997 -4.576 -4.782 -4.398 -3.27 -2.746 -2.134 -4.639
0.001094 -6.022 -5.931 -5.848 -5.569 -5.278 -4.945 -5.698 -5.527 -5.274 -4.935 -4.579 -4.158 -5.536 -5.173 -4.74 -4.411 -4.095 -5.157 -4.773 -4.452 -4.24 -4.222 -4.791 -5.004 -4.605 -3.454 -2.925 -2.308 -4.858
0.001127 -6.274 -6.16 -6.065 -5.757 -5.453 -5.11 -5.914 -5.713 -5.449 -5.099 -4.736 -4.308 -5.722 -5.344 -4.9 -4.565 -4.245 -5.33 -4.936 -4.611 -4.399 -4.394 -4.953 -5.171 -4.762 -3.597 -3.064 -2.445 -5.023
0.001161 -6.471 -6.34 -6.238 -5.909 -5.596 -5.245 -6.085 -5.864 -5.592 -5.235 -4.867 -4.434 -5.873 -5.484 -5.033 -4.693 -4.371 -5.472 -5.072 -4.743 -4.533 -4.538 -5.088 -5.308 -4.894 -3.718 -3.184 -2.562 -5.16
0.001196 -6.635 -6.491 -6.383 -6.04 -5.719 -5.364 -6.229 -5.993 -5.716 -5.353 -4.982 -4.546 -6.002 -5.606 -5.149 -4.807 -4.482 -5.595 -5.19 -4.86 -4.651 -4.664 -5.206 -5.428 -5.009 -3.826 -3.29 -2.667 -5.279
0.001232 -6.776 -6.623 -6.51 -6.156 -5.83 -5.47 -6.356 -6.108 -5.826 -5.46 -5.085 -4.647 -6.117 -5.715 -5.254 -4.909 -4.583 -5.705 -5.297 -4.965 -4.757 -4.777 -5.312 -5.535 -5.113 -3.925 -3.387 -2.763 -5.386
0.001269 -6.901 -6.74 -6.624 -6.261 -5.931 -5.568 -6.469 -6.212 -5.927 -5.558 -5.181 -4.741 -6.222 -5.816 -5.351 -5.004 -4.676 -5.806 -5.396 -5.063 -4.855 -4.881 -5.409 -5.634 -5.209 -4.017 -3.478 -2.853 -5.484
0.001308 -7.015 -6.847 -6.728 -6.358 -6.025 -5.66 -6.573 -6.309 -6.021 -5.65 -5.271 -4.83 -6.319 -5.909 -5.441 -5.093 -4.764 -5.9 -5.488 -5.154 -4.947 -4.978 -5.501 -5.727 -5.299 -4.103 -3.564 -2.938 -5.576
