# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.06299605249512866, velocity = 0.04566666666666669, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.101 -2.857 -2.71 -2.267 -1.9 -1.509 -2.555 -2.212 -1.896 -1.499 -1.103 -0.645 -2.222 -1.775 -1.279 -0.917 -0.577 -1.777 -1.344 -1.004 -0.811 -0.905 -1.346 -1.582 -1.131 0.1 0.648 1.281 -1.429
0.001061 -3.559 -3.255 -3.091 -2.6 -2.212 -1.806 -2.936 -2.542 -2.209 -1.795 -1.387 -0.919 -2.552 -2.082 -1.568 -1.196 -0.85 -2.097 -1.653 -1.311 -1.134 -1.286 -1.64 -1.882 -1.417 -0.163 0.391 1.029 -1.727
0.001094 -3.83 -3.492 -3.32 -2.807 -2.409 -1.994 -3.166 -2.747 -2.405 -1.983 -1.571 -1.098 -2.758 -2.276 -1.753 -1.377 -1.027 -2.299 -1.85 -1.509 -1.342 -1.528 -1.828 -2.073 -1.6 -0.336 0.221 0.861 -1.917
0.001127 -4.028 -3.668 -3.491 -2.964 -2.56 -2.141 -3.338 -2.903 -2.556 -2.13 -1.714 -1.237 -2.914 -2.426 -1.898 -1.519 -1.167 -2.454 -2.003 -1.663 -1.503 -1.711 -1.974 -2.22 -1.744 -0.472 0.086 0.728 -2.064
0.001161 -4.188 -3.813 -3.631 -3.096 -2.687 -2.264 -3.479 -3.034 -2.683 -2.253 -1.835 -1.357 -3.044 -2.552 -2.02 -1.639 -1.286 -2.584 -2.132 -1.793 -1.638 -1.863 -2.097 -2.345 -1.865 -0.589 -0.029 0.613 -2.188
0.001196 -4.325 -3.937 -3.753 -3.21 -2.799 -2.374 -3.601 -3.148 -2.795 -2.363 -1.943 -1.463 -3.159 -2.663 -2.128 -1.746 -1.392 -2.699 -2.245 -1.907 -1.757 -1.994 -2.206 -2.455 -1.973 -0.693 -0.133 0.51 -2.298
0.001232 -4.445 -4.048 -3.862 -3.314 -2.9 -2.473 -3.711 -3.252 -2.897 -2.462 -2.041 -1.56 -3.262 -2.764 -2.227 -1.844 -1.489 -2.803 -2.348 -2.011 -1.864 -2.111 -2.305 -2.555 -2.071 -0.789 -0.228 0.416 -2.398
0.001269 -4.555 -4.15 -3.962 -3.41 -2.995 -2.566 -3.811 -3.347 -2.991 -2.555 -2.133 -1.651 -3.358 -2.858 -2.319 -1.935 -1.579 -2.899 -2.444 -2.107 -1.963 -2.218 -2.398 -2.648 -2.163 -0.879 -0.317 0.327 -2.491
0.001308 -4.656 -4.245 -4.056 -3.501 -3.083 -2.654 -3.905 -3.437 -3.079 -2.642 -2.22 -1.737 -3.448 -2.946 -2.406 -2.021 -1.665 -2.989 -2.533 -2.197 -2.056 -2.317 -2.485 -2.736 -2.25 -0.964 -0.402 0.242 -2.578
