# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.006451950121499907, velocity = 0.5, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -3.738 -3.982 -4.198 -4.535 -4.56 -4.463 -4.256 -4.548 -4.557 -4.457 -4.264 -3.986 -4.548 -4.535 -4.363 -4.166 -3.945 -4.535 -4.372 -4.175 -4.012 -3.931 -4.357 -4.473 -4.279 -3.44 -2.985 -2.43 -4.374
0.001061 -4.696 -4.865 -4.988 -5.156 -5.088 -4.922 -4.957 -5.153 -5.085 -4.915 -4.673 -4.354 -5.156 -5.04 -4.791 -4.555 -4.307 -5.031 -4.803 -4.567 -4.384 -4.302 -4.8 -4.945 -4.692 -3.762 -3.286 -2.714 -4.83
0.001094 -5.205 -5.334 -5.414 -5.498 -5.387 -5.188 -5.348 -5.487 -5.383 -5.18 -4.916 -4.577 -5.492 -5.327 -5.042 -4.788 -4.527 -5.315 -5.056 -4.803 -4.611 -4.531 -5.058 -5.218 -4.936 -3.964 -3.477 -2.896 -5.095
0.001127 -5.549 -5.651 -5.706 -5.738 -5.6 -5.382 -5.621 -5.723 -5.597 -5.373 -5.095 -4.744 -5.728 -5.533 -5.227 -4.962 -4.692 -5.52 -5.242 -4.978 -4.781 -4.704 -5.248 -5.415 -5.116 -4.118 -3.625 -3.039 -5.289
0.001161 -5.809 -5.892 -5.93 -5.926 -5.77 -5.537 -5.834 -5.907 -5.766 -5.529 -5.242 -4.882 -5.913 -5.698 -5.377 -5.104 -4.829 -5.684 -5.393 -5.121 -4.922 -4.847 -5.401 -5.574 -5.263 -4.246 -3.75 -3.16 -5.445
0.001196 -6.019 -6.087 -6.112 -6.082 -5.913 -5.67 -6.009 -6.061 -5.909 -5.662 -5.368 -5.002 -6.067 -5.838 -5.506 -5.227 -4.948 -5.823 -5.522 -5.246 -5.044 -4.972 -5.532 -5.709 -5.39 -4.36 -3.86 -3.268 -5.578
0.001232 -6.195 -6.252 -6.268 -6.218 -6.038 -5.788 -6.159 -6.195 -6.034 -5.779 -5.48 -5.11 -6.201 -5.96 -5.62 -5.337 -5.055 -5.945 -5.637 -5.357 -5.153 -5.083 -5.648 -5.828 -5.502 -4.462 -3.96 -3.366 -5.696
0.001269 -6.348 -6.395 -6.404 -6.338 -6.15 -5.895 -6.291 -6.314 -6.147 -5.886 -5.583 -5.209 -6.321 -6.071 -5.724 -5.438 -5.154 -6.055 -5.742 -5.458 -5.254 -5.186 -5.754 -5.936 -5.605 -4.557 -4.053 -3.458 -5.803
0.001308 -6.483 -6.523 -6.526 -6.448 -6.254 -5.993 -6.41 -6.423 -6.25 -5.984 -5.678 -5.301 -6.429 -6.173 -5.82 -5.532 -5.246 -6.157 -5.839 -5.553 -5.348 -5.281 -5.851 -6.036 -5.701 -4.647 -4.141 -3.544 -5.902
0.001347 -6.605 -6.639 -6.637 -6.549 -6.35 -6.086 -6.519 -6.523 -6.346 -6.076 -5.767 -5.389 -6.529 -6.267 -5.911 -5.62 -5.333 -6.251 -5.93 -5.642 -5.436 -5.371 -5.943 -6.129 -5.79 -4.731 -4.225 -3.627 -5.994
0.001388 -6.716 -6.745 -6.74 -6.643 -6.44 -6.173 -6.619 -6.616 -6.436 -6.164 -5.852 -5.472 -6.623 -6.357 -5.997 -5.704 -5.415 -6.34 -6.016 -5.727 -5.52 -5.456 -6.03 -6.217 -5.876 -4.812 -4.305 -3.706 -6.081
0.00143 -6.819 -6.844 -6.836 -6.732 -6.525 -6.256 -6.713 -6.705 -6.522 -6.247 -5.934 -5.552 -6.712 -6.441 -6.079 -5.785 -5.495 -6.425 -6.099 -5.808 -5.601 -5.538 -6.112 -6.301 -5.957 -4.891 -4.382 -3.783 -6.165
0.001473 -6.914 -6.936 -6.925 -6.816 -6.607 -6.336 -6.802 -6.788 -6.604 -6.326 -6.012 -5.629 -6.795 -6.522 -6.158 -5.863 -5.572 -6.506 -6.178 -5.886 -5.678 -5.616 -6.191 -6.381 -6.035 -4.966 -4.457 -3.857 -6.244
0.001518 -7.003 -7.023 -7.01 -6.897 -6.686 -6.412 -6.886 -6.869 -6.682 -6.403 -6.088 -5.703 -6.876 -6.6 -6.234 -5.938 -5.646 -6.584 -6.254 -5.961 -5.754 -5.692 -6.268 -6.458 -6.111 -5.04 -4.53 -3.93 -6.321
0.001564 -7.088 -7.105 -7.091 -6.974 -6.761 -6.487 -6.966 -6.946 -6.758 -6.477 -6.161 -5.776 -6.953 -6.675 -6.307 -6.011 -5.719 -6.659 -6.328 -6.034 -5.827 -5.766 -6.342 -6.532 -6.185 -5.112 -4.602 -4.001 -6.396
0.001611 -7.168 -7.184 -7.168 -7.048 -6.834 -6.559 -7.042 -7.02 -6.831 -6.549 -6.233 -5.847 -7.027 -6.748 -6.379 -6.082 -5.79 -6.731 -6.4 -6.106 -5.898 -5.837 -6.414 -6.605 -6.256 -5.182 -4.672 -4.071 -6.468
0.00166 -7.244 -7.259 -7.242 -7.12 -6.905 -6.629 -7.116 -7.092 -6.902 -6.62 -6.302 -5.916 -7.099 -6.819 -6.449 -6.152 -5.859 -6.802 -6.47 -6.176 -5.968 -5.907 -6.484 -6.675 -6.326 -5.251 -4.74 -4.139 -6.538
0.00171 -7.317 -7.331 -7.313 -7.19 -6.975 -6.698 -7.187 -7.161 -6.971 -6.688 -6.371 -5.984 -7.169 -6.888 -6.518 -6.22 -5.927 -6.871 -6.538 -6.244 -6.036 -5.976 -6.553 -6.744 -6.394 -5.318 -4.808 -4.206 -6.607
0.001761 -7.387 -7.4 -7.382 -7.258 -7.042 -6.765 -7.256 -7.229 -7.038 -6.756 -6.438 -6.051 -7.237 -6.955 -6.585 -6.287 -5.994 -6.939 -6.605 -6.311 -6.103 -6.043 -6.62 -6.811 -6.461 -5.385 -4.874 -4.273 -6.674
0.001815 -7.454 -7.467 -7.449 -7.325 -7.108 -6.831 -7.322 -7.296 -7.105 -6.822 -6.504 -6.117 -7.303 -7.021 -6.651 -6.352 -6.059 -7.005 -6.671 -6.377 -6.168 -6.109 -6.686 -6.877 -6.527 -5.451 -4.94 -4.338 -6.74
0.00187 -7.519 -7.532 -7.514 -7.389 -7.173 -6.896 -7.387 -7.36 -7.169 -6.886 -6.568 -6.181 -7.368 -7.086 -6.715 -6.417 -6.124 -7.069 -6.736 -6.441 -6.233 -6.173 -6.751 -6.942 -6.592 -5.515 -5.004 -4.403 -6.805
0.001926 -7.581 -7.594 -7.577 -7.453 -7.236 -6.959 -7.45 -7.424 -7.233 -6.95 -6.632 -6.245 -7.431 -7.15 -6.779 -6.481 -6.188 -7.133 -6.8 -6.505 -6.297 -6.237 -6.814 -7.006 -6.656 -5.579 -5.068 -4.467 -6.868
0.001984 -7.642 -7.656 -7.638 -7.515 -7.299 -7.022 -7.512 -7.486 -7.295 -7.013 -6.695 -6.308 -7.493 -7.212 -6.842 -6.544 -6.251 -7.196 -6.863 -6.568 -6.36 -6.3 -6.877 -7.068 -6.719 -5.642 -5.132 -4.53 -6.931
0.002044 -7.701 -7.715 -7.698 -7.576 -7.36 -7.084 -7.572 -7.547 -7.357 -7.075 -6.757 -6.371 -7.554 -7.274 -6.904 -6.606 -6.314 -7.257 -6.925 -6.63 -6.422 -6.362 -6.939 -7.13 -6.781 -5.705 -5.194 -4.593 -6.993
0.002106 -7.758 -7.773 -7.757 -7.636 -7.421 -7.145 -7.631 -7.607 -7.417 -7.136 -6.818 -6.432 -7.614 -7.335 -6.965 -6.668 -6.375 -7.318 -6.986 -6.692 -6.484 -6.423 -7.0 -7.191 -6.842 -5.767 -5.257 -4.656 -7.054
0.00217 -7.814 -7.83 -7.814 -7.695 -7.481 -7.205 -7.689 -7.666 -7.477 -7.196 -6.879 -6.493 -7.673 -7.395 -7.026 -6.729 -6.436 -7.378 -7.046 -6.752 -6.545 -6.484 -7.061 -7.251 -6.903 -5.829 -5.318 -4.717 -7.114
0.002236 -7.868 -7.885 -7.87 -7.753 -7.54 -7.265 -7.745 -7.724 -7.536 -7.256 -6.939 -6.554 -7.731 -7.454 -7.086 -6.789 -6.497 -7.437 -7.106 -6.813 -6.605 -6.544 -7.12 -7.311 -6.963 -5.889 -5.379 -4.779 -7.174
0.002303 -7.921 -7.939 -7.925 -7.81 -7.598 -7.324 -7.801 -7.782 -7.594 -7.314 -6.999 -6.614 -7.789 -7.512 -7.145 -6.849 -6.557 -7.496 -7.165 -6.872 -6.664 -6.603 -7.179 -7.369 -7.022 -5.95 -5.44 -4.84 -7.233
0.002373 -7.973 -7.992 -7.98 -7.866 -7.655 -7.382 -7.855 -7.838 -7.652 -7.373 -7.058 -6.673 -7.845 -7.57 -7.204 -6.908 -6.616 -7.553 -7.224 -6.931 -6.724 -6.662 -7.238 -7.428 -7.081 -6.01 -5.5 -4.9 -7.291
0.002445 -8.023 -8.044 -8.033 -7.922 -7.712 -7.44 -7.909 -7.894 -7.709 -7.431 -7.116 -6.732 -7.901 -7.627 -7.262 -6.966 -6.675 -7.611 -7.282 -6.99 -6.782 -6.72 -7.296 -7.485 -7.139 -6.07 -5.56 -4.96 -7.349
0.002519 -8.072 -8.095 -8.085 -7.977 -7.768 -7.497 -7.962 -7.949 -7.765 -7.488 -7.174 -6.791 -7.956 -7.684 -7.319 -7.025 -6.734 -7.667 -7.339 -7.048 -6.841 -6.778 -7.353 -7.542 -7.197 -6.129 -5.62 -5.02 -7.406
0.002595 -8.121 -8.145 -8.136 -8.031 -7.824 -7.554 -8.014 -8.004 -7.82 -7.545 -7.231 -6.849 -8.011 -7.74 -7.377 -7.083 -6.792 -7.723 -7.396 -7.105 -6.898 -6.835 -7.41 -7.599 -7.255 -6.188 -5.679 -5.079 -7.463
0.002673 -8.168 -8.195 -8.187 -8.085 -7.879 -7.61 -8.065 -8.058 -7.876 -7.601 -7.289 -6.907 -8.065 -7.795 -7.433 -7.14 -6.85 -7.779 -7.453 -7.163 -6.956 -6.892 -7.467 -7.655 -7.312 -6.246 -5.738 -5.139 -7.519
0.002754 -8.215 -8.243 -8.237 -8.138 -7.934 -7.666 -8.115 -8.111 -7.93 -7.657 -7.345 -6.964 -8.118 -7.85 -7.49 -7.197 -6.908 -7.834 -7.509 -7.219 -7.013 -6.949 -7.523 -7.71 -7.368 -6.304 -5.796 -5.198 -7.575
0.002837 -8.26 -8.291 -8.286 -8.19 -7.988 -7.721 -8.165 -8.164 -7.984 -7.712 -7.402 -7.021 -8.171 -7.905 -7.546 -7.254 -6.965 -7.889 -7.565 -7.276 -7.069 -7.005 -7.578 -7.765 -7.425 -6.362 -5.855 -5.256 -7.63
0.002923 -8.305 -8.337 -8.334 -8.242 -8.042 -7.776 -8.215 -8.216 -8.038 -7.767 -7.457 -7.078 -8.223 -7.959 -7.601 -7.31 -7.022 -7.943 -7.621 -7.332 -7.126 -7.061 -7.634 -7.82 -7.481 -6.42 -5.913 -5.315 -7.685
0.003012 -8.349 -8.383 -8.382 -8.294 -8.095 -7.831 -8.263 -8.268 -8.091 -7.822 -7.513 -7.134 -8.274 -8.013 -7.657 -7.366 -7.078 -7.997 -7.676 -7.388 -7.182 -7.116 -7.688 -7.875 -7.536 -6.477 -5.971 -5.373 -7.739
