# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.33039895931513485, velocity = 0.17100000000000004, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.178 -5.042 -4.937 -4.603 -4.286 -3.933 -4.784 -4.556 -4.282 -3.923 -3.553 -3.12 -4.566 -4.174 -3.72 -3.379 -3.055 -4.162 -3.76 -3.431 -3.221 -3.229 -3.776 -3.997 -3.58 -2.402 -1.866 -1.244 -3.848
0.001061 -5.7 -5.503 -5.373 -4.973 -4.626 -4.251 -5.217 -4.922 -4.622 -4.24 -3.855 -3.407 -4.931 -4.507 -4.027 -3.674 -3.34 -4.501 -4.08 -3.743 -3.541 -3.594 -4.09 -4.32 -3.883 -2.673 -2.13 -1.501 -4.168
0.001094 -6.0 -5.77 -5.628 -5.197 -4.836 -4.45 -5.473 -5.143 -4.832 -4.439 -4.046 -3.591 -5.153 -4.713 -4.221 -3.861 -3.524 -4.712 -4.283 -3.943 -3.747 -3.829 -4.287 -4.521 -4.074 -2.849 -2.303 -1.671 -4.368
0.001127 -6.217 -5.964 -5.815 -5.365 -4.995 -4.602 -5.66 -5.31 -4.991 -4.591 -4.194 -3.734 -5.32 -4.87 -4.371 -4.007 -3.667 -4.873 -4.439 -4.098 -3.907 -4.009 -4.439 -4.675 -4.223 -2.988 -2.439 -1.806 -4.522
0.001161 -6.39 -6.121 -5.967 -5.503 -5.128 -4.73 -5.812 -5.447 -5.124 -4.719 -4.318 -3.856 -5.457 -5.001 -4.497 -4.13 -3.788 -5.007 -4.569 -4.228 -4.041 -4.158 -4.566 -4.804 -4.347 -3.107 -2.556 -1.921 -4.65
0.001196 -6.536 -6.254 -6.097 -5.624 -5.244 -4.843 -5.942 -5.567 -5.24 -4.832 -4.429 -3.964 -5.577 -5.115 -4.608 -4.24 -3.896 -5.124 -4.684 -4.343 -4.159 -4.288 -4.678 -4.918 -4.458 -3.212 -2.66 -2.025 -4.763
0.001232 -6.663 -6.373 -6.212 -5.732 -5.348 -4.945 -6.057 -5.674 -5.344 -4.934 -4.529 -4.063 -5.684 -5.219 -4.709 -4.339 -3.994 -5.23 -4.789 -4.447 -4.266 -4.405 -4.78 -5.02 -4.558 -3.309 -2.756 -2.12 -4.866
0.001269 -6.778 -6.48 -6.317 -5.831 -5.445 -5.039 -6.163 -5.773 -5.441 -5.028 -4.622 -4.155 -5.783 -5.315 -4.803 -4.432 -4.086 -5.328 -4.885 -4.544 -4.365 -4.511 -4.874 -5.116 -4.651 -3.4 -2.846 -2.209 -4.961
0.001308 -6.884 -6.579 -6.414 -5.924 -5.535 -5.128 -6.26 -5.865 -5.532 -5.117 -4.71 -4.242 -5.876 -5.405 -4.891 -4.519 -4.172 -5.42 -4.976 -4.634 -4.457 -4.61 -4.963 -5.205 -4.739 -3.485 -2.931 -2.294 -5.05
0.001347 -6.981 -6.671 -6.505 -6.011 -5.621 -5.213 -6.351 -5.952 -5.617 -5.202 -4.794 -4.324 -5.963 -5.491 -4.975 -4.602 -4.255 -5.506 -5.061 -4.72 -4.544 -4.702 -5.047 -5.29 -4.823 -3.567 -3.013 -2.375 -5.134
0.001388 -7.073 -6.758 -6.592 -6.094 -5.703 -5.294 -6.437 -6.035 -5.699 -5.283 -4.874 -4.404 -6.046 -5.572 -5.055 -4.682 -4.334 -5.589 -5.143 -4.802 -4.628 -4.79 -5.128 -5.371 -4.903 -3.646 -3.091 -2.453 -5.215
0.00143 -7.16 -6.842 -6.674 -6.174 -5.782 -5.372 -6.52 -6.115 -5.778 -5.361 -4.951 -4.481 -6.126 -5.651 -5.133 -4.759 -4.411 -5.668 -5.222 -4.881 -4.708 -4.874 -5.206 -5.449 -4.981 -3.722 -3.167 -2.528 -5.294
0.001473 -7.243 -6.921 -6.753 -6.251 -5.858 -5.447 -6.599 -6.192 -5.854 -5.436 -5.026 -4.555 -6.203 -5.727 -5.208 -4.834 -4.486 -5.745 -5.298 -4.957 -4.785 -4.954 -5.281 -5.525 -5.056 -3.796 -3.241 -2.602 -5.369
0.001518 -7.322 -6.998 -6.829 -6.326 -5.932 -5.521 -6.675 -6.267 -5.928 -5.51 -5.099 -4.628 -6.277 -5.801 -5.281 -4.907 -4.558 -5.819 -5.373 -5.032 -4.86 -5.031 -5.355 -5.598 -5.129 -3.869 -3.313 -2.674 -5.443
0.001564 -7.398 -7.073 -6.903 -6.399 -6.004 -5.592 -6.749 -6.339 -6.0 -5.581 -5.171 -4.699 -6.35 -5.873 -5.353 -4.978 -4.629 -5.892 -5.445 -5.104 -4.932 -5.106 -5.426 -5.67 -5.2 -3.939 -3.384 -2.745 -5.514
0.001611 -7.472 -7.145 -6.975 -6.47 -6.075 -5.663 -6.821 -6.41 -6.071 -5.652 -5.241 -4.769 -6.421 -5.943 -5.423 -5.048 -4.699 -5.962 -5.515 -5.174 -5.004 -5.178 -5.496 -5.74 -5.27 -4.009 -3.453 -2.814 -5.585
0.00166 -7.543 -7.215 -7.045 -6.539 -6.144 -5.731 -6.891 -6.479 -6.14 -5.72 -5.309 -4.837 -6.49 -6.012 -5.491 -5.116 -4.768 -6.032 -5.584 -5.243 -5.073 -5.249 -5.565 -5.809 -5.339 -4.077 -3.521 -2.882 -5.654
0.00171 -7.613 -7.284 -7.114 -6.607 -6.212 -5.799 -6.96 -6.547 -6.208 -5.788 -5.377 -4.905 -6.558 -6.08 -5.559 -5.184 -4.835 -6.1 -5.652 -5.311 -5.141 -5.318 -5.633 -5.877 -5.406 -4.144 -3.588 -2.949 -5.721
0.001761 -7.681 -7.351 -7.181 -6.674 -6.278 -5.865 -7.027 -6.614 -6.274 -5.854 -5.443 -4.971 -6.625 -6.146 -5.625 -5.25 -4.901 -6.166 -5.719 -5.378 -5.208 -5.385 -5.699 -5.943 -5.473 -4.211 -3.655 -3.015 -5.788
0.001815 -7.747 -7.417 -7.247 -6.74 -6.344 -5.931 -7.093 -6.68 -6.34 -5.92 -5.509 -5.037 -6.69 -6.212 -5.691 -5.316 -4.967 -6.232 -5.785 -5.444 -5.274 -5.451 -5.765 -6.009 -5.538 -4.276 -3.72 -3.081 -5.853
