# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.0, type = villar, mass = 0.1774768329891343, velocity = 0.3903333333333333, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.00103 -5.654 -5.67 -5.655 -5.537 -5.323 -5.048 -5.53 -5.508 -5.319 -5.038 -4.722 -4.336 -5.515 -5.237 -4.868 -4.571 -4.279 -5.22 -4.889 -4.595 -4.387 -4.327 -4.903 -5.094 -4.745 -3.672 -3.161 -2.561 -4.957
0.001061 -6.31 -6.261 -6.203 -5.983 -5.72 -5.408 -6.06 -5.946 -5.716 -5.398 -5.056 -4.648 -5.954 -5.622 -5.213 -4.895 -4.588 -5.605 -5.24 -4.928 -4.716 -4.677 -5.257 -5.462 -5.082 -3.959 -3.437 -2.826 -5.319
0.001094 -6.673 -6.59 -6.511 -6.242 -5.957 -5.627 -6.363 -6.201 -5.953 -5.617 -5.264 -4.844 -6.21 -5.852 -5.424 -5.097 -4.783 -5.837 -5.456 -5.136 -4.924 -4.902 -5.473 -5.685 -5.29 -4.143 -3.615 -3.0 -5.54
0.001127 -6.928 -6.821 -6.731 -6.432 -6.132 -5.792 -6.58 -6.389 -6.128 -5.782 -5.421 -4.995 -6.398 -6.024 -5.585 -5.251 -4.933 -6.01 -5.62 -5.295 -5.084 -5.074 -5.637 -5.853 -5.448 -4.287 -3.755 -3.137 -5.706
0.001161 -7.127 -7.003 -6.905 -6.585 -6.276 -5.929 -6.752 -6.54 -6.272 -5.919 -5.552 -5.122 -6.549 -6.166 -5.718 -5.38 -5.059 -6.152 -5.755 -5.428 -5.218 -5.218 -5.772 -5.991 -5.579 -4.408 -3.875 -3.254 -5.843
0.001196 -7.291 -7.156 -7.051 -6.716 -6.4 -6.048 -6.897 -6.67 -6.396 -6.037 -5.668 -5.234 -6.679 -6.288 -5.834 -5.494 -5.17 -6.276 -5.874 -5.545 -5.335 -5.343 -5.89 -6.111 -5.694 -4.516 -3.981 -3.359 -5.962
0.001232 -7.434 -7.288 -7.179 -6.833 -6.511 -6.154 -7.025 -6.786 -6.507 -6.144 -5.772 -5.335 -6.795 -6.398 -5.939 -5.596 -5.271 -6.386 -5.981 -5.65 -5.441 -5.456 -5.996 -6.219 -5.799 -4.615 -4.078 -3.455 -6.07
0.001269 -7.56 -7.406 -7.293 -6.938 -6.612 -6.253 -7.139 -6.891 -6.609 -6.242 -5.868 -5.43 -6.9 -6.498 -6.036 -5.692 -5.365 -6.487 -6.08 -5.748 -5.54 -5.56 -6.094 -6.318 -5.895 -4.707 -4.169 -3.545 -6.168
0.001308 -7.674 -7.514 -7.398 -7.036 -6.707 -6.345 -7.243 -6.988 -6.703 -6.334 -5.958 -5.518 -6.997 -6.592 -6.127 -5.781 -5.453 -6.582 -6.172 -5.839 -5.631 -5.657 -6.186 -6.41 -5.985 -4.794 -4.255 -3.631 -6.261
