# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 0.5, type = villar, mass = 0.018176879801416274, velocity = 0.265, theta_obs = 0.0]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.001 763.61 768.825 792.072 nan 792.517 782.809 765.878 nan 788.578 780.76 772.404 767.417 nan 786.762 777.895 772.375 767.909 762.344 762.549 762.527 762.112 760.366 773.613 780.164 773.348 762.183 758.682 756.056 760.58
0.00103 -5.132 -5.113 -5.074 -4.9 -4.66 -4.365 -4.938 -4.867 -4.656 -4.355 -4.024 -3.626 -4.875 -4.567 -4.176 -3.868 -3.568 -4.55 -4.2 -3.896 -3.686 -3.635 -4.216 -4.415 -4.049 -2.948 -2.431 -1.825 -4.275
0.001061 -5.752 -5.67 -5.593 -5.327 -5.042 -4.714 -5.445 -5.286 -5.038 -4.704 -4.35 -3.932 -5.294 -4.938 -4.511 -4.184 -3.87 -4.922 -4.542 -4.223 -4.011 -3.987 -4.56 -4.772 -4.376 -3.231 -2.704 -2.088 -4.626
0.001094 -6.099 -5.983 -5.888 -5.577 -5.272 -4.928 -5.736 -5.533 -5.268 -4.917 -4.553 -4.125 -5.542 -5.162 -4.718 -4.382 -4.062 -5.149 -4.754 -4.428 -4.217 -4.213 -4.771 -4.989 -4.58 -3.413 -2.881 -2.261 -4.842
0.001127 -6.344 -6.205 -6.099 -5.761 -5.443 -5.089 -5.945 -5.715 -5.439 -5.079 -4.709 -4.274 -5.724 -5.331 -4.875 -4.534 -4.21 -5.319 -4.916 -4.586 -4.377 -4.387 -4.932 -5.153 -4.736 -3.556 -3.02 -2.398 -5.004
0.001161 -6.535 -6.38 -6.267 -5.91 -5.584 -5.224 -6.112 -5.862 -5.58 -5.213 -4.838 -4.4 -5.872 -5.469 -5.007 -4.662 -4.335 -5.459 -5.051 -4.718 -4.51 -4.532 -5.065 -5.289 -4.865 -3.677 -3.139 -2.515 -5.139
0.001196 -6.695 -6.527 -6.409 -6.039 -5.706 -5.341 -6.254 -5.99 -5.702 -5.33 -4.952 -4.51 -5.999 -5.59 -5.122 -4.774 -4.445 -5.58 -5.168 -4.834 -4.628 -4.658 -5.181 -5.407 -4.979 -3.784 -3.244 -2.619 -5.257
0.001232 -6.834 -6.656 -6.533 -6.153 -5.815 -5.446 -6.378 -6.103 -5.811 -5.436 -5.055 -4.611 -6.113 -5.698 -5.226 -4.876 -4.546 -5.69 -5.274 -4.939 -4.734 -4.772 -5.286 -5.514 -5.083 -3.882 -3.341 -2.715 -5.363
0.001269 -6.957 -6.771 -6.646 -6.257 -5.915 -5.544 -6.49 -6.206 -5.911 -5.533 -5.15 -4.705 -6.216 -5.797 -5.322 -4.971 -4.639 -5.79 -5.372 -5.036 -4.832 -4.876 -5.383 -5.612 -5.178 -3.974 -3.432 -2.805 -5.461
0.001308 -7.068 -6.877 -6.748 -6.353 -6.009 -5.635 -6.593 -6.302 -6.005 -5.624 -5.24 -4.793 -6.312 -5.89 -5.412 -5.059 -4.727 -5.883 -5.464 -5.127 -4.924 -4.973 -5.474 -5.703 -5.268 -4.06 -3.518 -2.89 -5.552
0.001347 -7.171 -6.974 -6.844 -6.444 -6.097 -5.721 -6.688 -6.392 -6.093 -5.711 -5.325 -4.877 -6.402 -5.977 -5.498 -5.144 -4.81 -5.971 -5.551 -5.214 -5.011 -5.065 -5.56 -5.79 -5.353 -4.143 -3.6 -2.971 -5.639
0.001388 -7.267 -7.066 -6.934 -6.529 -6.181 -5.804 -6.778 -6.478 -6.177 -5.793 -5.406 -4.957 -6.488 -6.06 -5.579 -5.225 -4.891 -6.055 -5.633 -5.296 -5.094 -5.151 -5.642 -5.873 -5.434 -4.222 -3.679 -3.05 -5.721
0.00143 -7.358 -7.152 -7.019 -6.611 -6.261 -5.883 -6.864 -6.559 -6.257 -5.872 -5.485 -5.035 -6.569 -6.14 -5.658 -5.303 -4.968 -6.136 -5.713 -5.375 -5.174 -5.234 -5.721 -5.952 -5.513 -4.299 -3.755 -3.126 -5.8
0.001473 -7.443 -7.235 -7.101 -6.69 -6.338 -5.959 -6.945 -6.638 -6.335 -5.948 -5.56 -5.11 -6.648 -6.217 -5.734 -5.378 -5.043 -6.213 -5.79 -5.452 -5.251 -5.314 -5.798 -6.029 -5.588 -4.373 -3.829 -3.199 -5.877
0.001518 -7.524 -7.314 -7.179 -6.766 -6.413 -6.033 -7.023 -6.714 -6.41 -6.023 -5.634 -5.183 -6.724 -6.292 -5.808 -5.451 -5.116 -6.288 -5.864 -5.526 -5.326 -5.39 -5.872 -6.103 -5.662 -4.446 -3.901 -3.272 -5.951
0.001564 -7.602 -7.39 -7.255 -6.84 -6.486 -6.106 -7.099 -6.787 -6.482 -6.095 -5.706 -5.254 -6.797 -6.365 -5.88 -5.523 -5.188 -6.361 -5.937 -5.598 -5.399 -5.465 -5.944 -6.176 -5.734 -4.517 -3.972 -3.342 -6.024
0.001611 -7.678 -7.464 -7.328 -6.912 -6.557 -6.176 -7.172 -6.859 -6.554 -6.166 -5.776 -5.324 -6.869 -6.436 -5.95 -5.593 -5.258 -6.433 -6.007 -5.669 -5.469 -5.537 -6.014 -6.247 -5.804 -4.587 -4.042 -3.412 -6.094
0.00166 -7.75 -7.535 -7.399 -6.982 -6.627 -6.245 -7.243 -6.929 -6.623 -6.235 -5.845 -5.393 -6.939 -6.505 -6.019 -5.662 -5.326 -6.502 -6.077 -5.738 -5.539 -5.607 -6.083 -6.316 -5.873 -4.655 -4.11 -3.48 -6.164
