# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.755102040816327, dM=0.007512482411700718]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327
0.07537688442211055 -14.754535773297857 -14.754535773297857 -14.754535773297857 -14.754535773297857 -14.754535773297857 -14.754535773297857 -14.754535773297857 -14.754535773297857 -14.754535773297857 -14.754535773297857 -14.754535773297857 -14.754535773297857 -14.754535773297857
0.1507537688442211 -14.753969505779388 -14.753969505779388 -14.753969505779388 -14.753969505779388 -14.753969505779388 -14.753969505779388 -14.753969505779388 -14.753969505779388 -14.753969505779388 -14.753969505779388 -14.753969505779388 -14.753969505779388 -14.753969505779388
0.22613065326633164 -14.753403238260917 -14.753403238260917 -14.753403238260917 -14.753403238260917 -14.753403238260917 -14.753403238260917 -14.753403238260917 -14.753403238260917 -14.753403238260917 -14.753403238260917 -14.753403238260917 -14.753403238260917 -14.753403238260917
0.3015075376884422 -14.752836970742447 -14.752836970742447 -14.752836970742447 -14.752836970742447 -14.752836970742447 -14.752836970742447 -14.752836970742447 -14.752836970742447 -14.752836970742447 -14.752836970742447 -14.752836970742447 -14.752836970742447 -14.752836970742447
0.37688442211055273 -14.752270703223978 -14.752270703223978 -14.752270703223978 -14.752270703223978 -14.752270703223978 -14.752270703223978 -14.752270703223978 -14.752270703223978 -14.752270703223978 -14.752270703223978 -14.752270703223978 -14.752270703223978 -14.752270703223978
0.4522613065326633 -14.751704435705507 -14.751704435705507 -14.751704435705507 -14.751704435705507 -14.751704435705507 -14.751704435705507 -14.751704435705507 -14.751704435705507 -14.751704435705507 -14.751704435705507 -14.751704435705507 -14.751704435705507 -14.751704435705507
0.5276381909547738 -14.751138168187039 -14.751138168187039 -14.751138168187039 -14.751138168187039 -14.751138168187039 -14.751138168187039 -14.751138168187039 -14.751138168187039 -14.751138168187039 -14.751138168187039 -14.751138168187039 -14.751138168187039 -14.751138168187039
0.6030150753768844 -14.750571900668568 -14.750571900668568 -14.750571900668568 -14.750571900668568 -14.750571900668568 -14.750571900668568 -14.750571900668568 -14.750571900668568 -14.750571900668568 -14.750571900668568 -14.750571900668568 -14.750571900668568 -14.750571900668568
0.6783919597989949 -14.750005633150097 -14.750005633150097 -14.750005633150097 -14.750005633150097 -14.750005633150097 -14.750005633150097 -14.750005633150097 -14.750005633150097 -14.750005633150097 -14.750005633150097 -14.750005633150097 -14.750005633150097 -14.750005633150097
