# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.755102040816327, dM=0.004039351362401992]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327
0.07537688442211055 -14.754797567095544 -14.754797567095544 -14.754797567095544 -14.754797567095544 -14.754797567095544 -14.754797567095544 -14.754797567095544 -14.754797567095544 -14.754797567095544 -14.754797567095544 -14.754797567095544 -14.754797567095544 -14.754797567095544
0.1507537688442211 -14.754493093374759 -14.754493093374759 -14.754493093374759 -14.754493093374759 -14.754493093374759 -14.754493093374759 -14.754493093374759 -14.754493093374759 -14.754493093374759 -14.754493093374759 -14.754493093374759 -14.754493093374759 -14.754493093374759
0.22613065326633164 -14.754188619653975 -14.754188619653975 -14.754188619653975 -14.754188619653975 -14.754188619653975 -14.754188619653975 -14.754188619653975 -14.754188619653975 -14.754188619653975 -14.754188619653975 -14.754188619653975 -14.754188619653975 -14.754188619653975
0.3015075376884422 -14.75388414593319 -14.75388414593319 -14.75388414593319 -14.75388414593319 -14.75388414593319 -14.75388414593319 -14.75388414593319 -14.75388414593319 -14.75388414593319 -14.75388414593319 -14.75388414593319 -14.75388414593319 -14.75388414593319
0.37688442211055273 -14.753579672212407 -14.753579672212407 -14.753579672212407 -14.753579672212407 -14.753579672212407 -14.753579672212407 -14.753579672212407 -14.753579672212407 -14.753579672212407 -14.753579672212407 -14.753579672212407 -14.753579672212407 -14.753579672212407
0.4522613065326633 -14.753275198491623 -14.753275198491623 -14.753275198491623 -14.753275198491623 -14.753275198491623 -14.753275198491623 -14.753275198491623 -14.753275198491623 -14.753275198491623 -14.753275198491623 -14.753275198491623 -14.753275198491623 -14.753275198491623
0.5276381909547738 -14.752970724770838 -14.752970724770838 -14.752970724770838 -14.752970724770838 -14.752970724770838 -14.752970724770838 -14.752970724770838 -14.752970724770838 -14.752970724770838 -14.752970724770838 -14.752970724770838 -14.752970724770838 -14.752970724770838
0.6030150753768844 -14.752666251050055 -14.752666251050055 -14.752666251050055 -14.752666251050055 -14.752666251050055 -14.752666251050055 -14.752666251050055 -14.752666251050055 -14.752666251050055 -14.752666251050055 -14.752666251050055 -14.752666251050055 -14.752666251050055
0.6783919597989949 -14.75236177732927 -14.75236177732927 -14.75236177732927 -14.75236177732927 -14.75236177732927 -14.75236177732927 -14.75236177732927 -14.75236177732927 -14.75236177732927 -14.75236177732927 -14.75236177732927 -14.75236177732927 -14.75236177732927
0.7537688442211055 -14.752057303608487 -14.752057303608487 -14.752057303608487 -14.752057303608487 -14.752057303608487 -14.752057303608487 -14.752057303608487 -14.752057303608487 -14.752057303608487 -14.752057303608487 -14.752057303608487 -14.752057303608487 -14.752057303608487
0.829145728643216 -14.751752829887703 -14.751752829887703 -14.751752829887703 -14.751752829887703 -14.751752829887703 -14.751752829887703 -14.751752829887703 -14.751752829887703 -14.751752829887703 -14.751752829887703 -14.751752829887703 -14.751752829887703 -14.751752829887703
0.9045226130653266 -14.751448356166918 -14.751448356166918 -14.751448356166918 -14.751448356166918 -14.751448356166918 -14.751448356166918 -14.751448356166918 -14.751448356166918 -14.751448356166918 -14.751448356166918 -14.751448356166918 -14.751448356166918 -14.751448356166918
0.9798994974874371 -14.751143882446135 -14.751143882446135 -14.751143882446135 -14.751143882446135 -14.751143882446135 -14.751143882446135 -14.751143882446135 -14.751143882446135 -14.751143882446135 -14.751143882446135 -14.751143882446135 -14.751143882446135 -14.751143882446135
1.0552763819095476 -14.75083940872535 -14.75083940872535 -14.75083940872535 -14.75083940872535 -14.75083940872535 -14.75083940872535 -14.75083940872535 -14.75083940872535 -14.75083940872535 -14.75083940872535 -14.75083940872535 -14.75083940872535 -14.75083940872535
1.1306532663316582 -14.750534935004566 -14.750534935004566 -14.750534935004566 -14.750534935004566 -14.750534935004566 -14.750534935004566 -14.750534935004566 -14.750534935004566 -14.750534935004566 -14.750534935004566 -14.750534935004566 -14.750534935004566 -14.750534935004566
1.2060301507537687 -14.750230461283783 -14.750230461283783 -14.750230461283783 -14.750230461283783 -14.750230461283783 -14.750230461283783 -14.750230461283783 -14.750230461283783 -14.750230461283783 -14.750230461283783 -14.750230461283783 -14.750230461283783 -14.750230461283783
1.2814070351758793 -14.749925987562998 -14.749925987562998 -14.749925987562998 -14.749925987562998 -14.749925987562998 -14.749925987562998 -14.749925987562998 -14.749925987562998 -14.749925987562998 -14.749925987562998 -14.749925987562998 -14.749925987562998 -14.749925987562998
1.3567839195979898 -14.749621513842214 -14.749621513842214 -14.749621513842214 -14.749621513842214 -14.749621513842214 -14.749621513842214 -14.749621513842214 -14.749621513842214 -14.749621513842214 -14.749621513842214 -14.749621513842214 -14.749621513842214 -14.749621513842214
1.4321608040201004 -14.74931704012143 -14.74931704012143 -14.74931704012143 -14.74931704012143 -14.74931704012143 -14.74931704012143 -14.74931704012143 -14.74931704012143 -14.74931704012143 -14.74931704012143 -14.74931704012143 -14.74931704012143 -14.74931704012143
1.507537688442211 -14.749012566400646 -14.749012566400646 -14.749012566400646 -14.749012566400646 -14.749012566400646 -14.749012566400646 -14.749012566400646 -14.749012566400646 -14.749012566400646 -14.749012566400646 -14.749012566400646 -14.749012566400646 -14.749012566400646
1.5829145728643215 -14.74870809267986 -14.74870809267986 -14.74870809267986 -14.74870809267986 -14.74870809267986 -14.74870809267986 -14.74870809267986 -14.74870809267986 -14.74870809267986 -14.74870809267986 -14.74870809267986 -14.74870809267986 -14.74870809267986
1.658291457286432 -14.748403618959077 -14.748403618959077 -14.748403618959077 -14.748403618959077 -14.748403618959077 -14.748403618959077 -14.748403618959077 -14.748403618959077 -14.748403618959077 -14.748403618959077 -14.748403618959077 -14.748403618959077 -14.748403618959077
1.7336683417085426 -14.748099145238294 -14.748099145238294 -14.748099145238294 -14.748099145238294 -14.748099145238294 -14.748099145238294 -14.748099145238294 -14.748099145238294 -14.748099145238294 -14.748099145238294 -14.748099145238294 -14.748099145238294 -14.748099145238294
