# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.755102040816327, dM=0.035437498608938814]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
2.487437185929648 -14.666953489000123 -14.666953489000123 -14.666953489000123 -14.666953489000123 -14.666953489000123 -14.666953489000123 -14.666953489000123 -14.666953489000123 -14.666953489000123 -14.666953489000123 -14.666953489000123 -14.666953489000123 -14.666953489000123
2.5628140703517586 -14.664282320763268 -14.664282320763268 -14.664282320763268 -14.664282320763268 -14.664282320763268 -14.664282320763268 -14.664282320763268 -14.664282320763268 -14.664282320763268 -14.664282320763268 -14.664282320763268 -14.664282320763268 -14.664282320763268
2.638190954773869 -14.661611152526413 -14.661611152526413 -14.661611152526413 -14.661611152526413 -14.661611152526413 -14.661611152526413 -14.661611152526413 -14.661611152526413 -14.661611152526413 -14.661611152526413 -14.661611152526413 -14.661611152526413 -14.661611152526413
2.7135678391959797 -14.658939984289558 -14.658939984289558 -14.658939984289558 -14.658939984289558 -14.658939984289558 -14.658939984289558 -14.658939984289558 -14.658939984289558 -14.658939984289558 -14.658939984289558 -14.658939984289558 -14.658939984289558 -14.658939984289558
2.78894472361809 -14.656268816052703 -14.656268816052703 -14.656268816052703 -14.656268816052703 -14.656268816052703 -14.656268816052703 -14.656268816052703 -14.656268816052703 -14.656268816052703 -14.656268816052703 -14.656268816052703 -14.656268816052703 -14.656268816052703
2.8643216080402008 -14.653597647815849 -14.653597647815849 -14.653597647815849 -14.653597647815849 -14.653597647815849 -14.653597647815849 -14.653597647815849 -14.653597647815849 -14.653597647815849 -14.653597647815849 -14.653597647815849 -14.653597647815849 -14.653597647815849
2.9396984924623113 -14.650926479578995 -14.650926479578995 -14.650926479578995 -14.650926479578995 -14.650926479578995 -14.650926479578995 -14.650926479578995 -14.650926479578995 -14.650926479578995 -14.650926479578995 -14.650926479578995 -14.650926479578995 -14.650926479578995
3.015075376884422 -14.64825531134214 -14.64825531134214 -14.64825531134214 -14.64825531134214 -14.64825531134214 -14.64825531134214 -14.64825531134214 -14.64825531134214 -14.64825531134214 -14.64825531134214 -14.64825531134214 -14.64825531134214 -14.64825531134214
3.0904522613065324 -14.645584143105285 -14.645584143105285 -14.645584143105285 -14.645584143105285 -14.645584143105285 -14.645584143105285 -14.645584143105285 -14.645584143105285 -14.645584143105285 -14.645584143105285 -14.645584143105285 -14.645584143105285 -14.645584143105285
3.165829145728643 -14.64291297486843 -14.64291297486843 -14.64291297486843 -14.64291297486843 -14.64291297486843 -14.64291297486843 -14.64291297486843 -14.64291297486843 -14.64291297486843 -14.64291297486843 -14.64291297486843 -14.64291297486843 -14.64291297486843
3.2412060301507535 -14.640241806631575 -14.640241806631575 -14.640241806631575 -14.640241806631575 -14.640241806631575 -14.640241806631575 -14.640241806631575 -14.640241806631575 -14.640241806631575 -14.640241806631575 -14.640241806631575 -14.640241806631575 -14.640241806631575
3.316582914572864 -14.63757063839472 -14.63757063839472 -14.63757063839472 -14.63757063839472 -14.63757063839472 -14.63757063839472 -14.63757063839472 -14.63757063839472 -14.63757063839472 -14.63757063839472 -14.63757063839472 -14.63757063839472 -14.63757063839472
3.3919597989949746 -14.634899470157867 -14.634899470157867 -14.634899470157867 -14.634899470157867 -14.634899470157867 -14.634899470157867 -14.634899470157867 -14.634899470157867 -14.634899470157867 -14.634899470157867 -14.634899470157867 -14.634899470157867 -14.634899470157867
3.467336683417085 -14.632228301921012 -14.632228301921012 -14.632228301921012 -14.632228301921012 -14.632228301921012 -14.632228301921012 -14.632228301921012 -14.632228301921012 -14.632228301921012 -14.632228301921012 -14.632228301921012 -14.632228301921012 -14.632228301921012
3.5427135678391957 -14.629557133684157 -14.629557133684157 -14.629557133684157 -14.629557133684157 -14.629557133684157 -14.629557133684157 -14.629557133684157 -14.629557133684157 -14.629557133684157 -14.629557133684157 -14.629557133684157 -14.629557133684157 -14.629557133684157
3.618090452261306 -14.626885965447302 -14.626885965447302 -14.626885965447302 -14.626885965447302 -14.626885965447302 -14.626885965447302 -14.626885965447302 -14.626885965447302 -14.626885965447302 -14.626885965447302 -14.626885965447302 -14.626885965447302 -14.626885965447302
3.6934673366834168 -14.624214797210447 -14.624214797210447 -14.624214797210447 -14.624214797210447 -14.624214797210447 -14.624214797210447 -14.624214797210447 -14.624214797210447 -14.624214797210447 -14.624214797210447 -14.624214797210447 -14.624214797210447 -14.624214797210447
3.7688442211055273 -14.621543628973592 -14.621543628973592 -14.621543628973592 -14.621543628973592 -14.621543628973592 -14.621543628973592 -14.621543628973592 -14.621543628973592 -14.621543628973592 -14.621543628973592 -14.621543628973592 -14.621543628973592 -14.621543628973592
3.844221105527638 -14.618872460736739 -14.618872460736739 -14.618872460736739 -14.618872460736739 -14.618872460736739 -14.618872460736739 -14.618872460736739 -14.618872460736739 -14.618872460736739 -14.618872460736739 -14.618872460736739 -14.618872460736739 -14.618872460736739
3.9195979899497484 -14.616201292499884 -14.616201292499884 -14.616201292499884 -14.616201292499884 -14.616201292499884 -14.616201292499884 -14.616201292499884 -14.616201292499884 -14.616201292499884 -14.616201292499884 -14.616201292499884 -14.616201292499884 -14.616201292499884
3.994974874371859 -14.613530124263029 -14.613530124263029 -14.613530124263029 -14.613530124263029 -14.613530124263029 -14.613530124263029 -14.613530124263029 -14.613530124263029 -14.613530124263029 -14.613530124263029 -14.613530124263029 -14.613530124263029 -14.613530124263029
4.0703517587939695 -14.610858956026174 -14.610858956026174 -14.610858956026174 -14.610858956026174 -14.610858956026174 -14.610858956026174 -14.610858956026174 -14.610858956026174 -14.610858956026174 -14.610858956026174 -14.610858956026174 -14.610858956026174 -14.610858956026174
4.14572864321608 -14.60818778778932 -14.60818778778932 -14.60818778778932 -14.60818778778932 -14.60818778778932 -14.60818778778932 -14.60818778778932 -14.60818778778932 -14.60818778778932 -14.60818778778932 -14.60818778778932 -14.60818778778932 -14.60818778778932
4.221105527638191 -14.605516619552464 -14.605516619552464 -14.605516619552464 -14.605516619552464 -14.605516619552464 -14.605516619552464 -14.605516619552464 -14.605516619552464 -14.605516619552464 -14.605516619552464 -14.605516619552464 -14.605516619552464 -14.605516619552464
4.296482412060302 -14.602845451315611 -14.602845451315611 -14.602845451315611 -14.602845451315611 -14.602845451315611 -14.602845451315611 -14.602845451315611 -14.602845451315611 -14.602845451315611 -14.602845451315611 -14.602845451315611 -14.602845451315611 -14.602845451315611
4.371859296482412 -14.600174283078756 -14.600174283078756 -14.600174283078756 -14.600174283078756 -14.600174283078756 -14.600174283078756 -14.600174283078756 -14.600174283078756 -14.600174283078756 -14.600174283078756 -14.600174283078756 -14.600174283078756 -14.600174283078756
4.447236180904522 -14.597503114841901 -14.597503114841901 -14.597503114841901 -14.597503114841901 -14.597503114841901 -14.597503114841901 -14.597503114841901 -14.597503114841901 -14.597503114841901 -14.597503114841901 -14.597503114841901 -14.597503114841901 -14.597503114841901
4.522613065326633 -14.594831946605046 -14.594831946605046 -14.594831946605046 -14.594831946605046 -14.594831946605046 -14.594831946605046 -14.594831946605046 -14.594831946605046 -14.594831946605046 -14.594831946605046 -14.594831946605046 -14.594831946605046 -14.594831946605046
4.597989949748744 -14.592160778368191 -14.592160778368191 -14.592160778368191 -14.592160778368191 -14.592160778368191 -14.592160778368191 -14.592160778368191 -14.592160778368191 -14.592160778368191 -14.592160778368191 -14.592160778368191 -14.592160778368191 -14.592160778368191
4.673366834170854 -14.589489610131336 -14.589489610131336 -14.589489610131336 -14.589489610131336 -14.589489610131336 -14.589489610131336 -14.589489610131336 -14.589489610131336 -14.589489610131336 -14.589489610131336 -14.589489610131336 -14.589489610131336 -14.589489610131336
4.748743718592964 -14.586818441894483 -14.586818441894483 -14.586818441894483 -14.586818441894483 -14.586818441894483 -14.586818441894483 -14.586818441894483 -14.586818441894483 -14.586818441894483 -14.586818441894483 -14.586818441894483 -14.586818441894483 -14.586818441894483
4.824120603015075 -14.584147273657628 -14.584147273657628 -14.584147273657628 -14.584147273657628 -14.584147273657628 -14.584147273657628 -14.584147273657628 -14.584147273657628 -14.584147273657628 -14.584147273657628 -14.584147273657628 -14.584147273657628 -14.584147273657628
4.899497487437186 -14.581476105420773 -14.581476105420773 -14.581476105420773 -14.581476105420773 -14.581476105420773 -14.581476105420773 -14.581476105420773 -14.581476105420773 -14.581476105420773 -14.581476105420773 -14.581476105420773 -14.581476105420773 -14.581476105420773
4.974874371859296 -14.578804937183918 -14.578804937183918 -14.578804937183918 -14.578804937183918 -14.578804937183918 -14.578804937183918 -14.578804937183918 -14.578804937183918 -14.578804937183918 -14.578804937183918 -14.578804937183918 -14.578804937183918 -14.578804937183918
5.050251256281406 -14.576133768947063 -14.576133768947063 -14.576133768947063 -14.576133768947063 -14.576133768947063 -14.576133768947063 -14.576133768947063 -14.576133768947063 -14.576133768947063 -14.576133768947063 -14.576133768947063 -14.576133768947063 -14.576133768947063
5.125628140703517 -14.573462600710208 -14.573462600710208 -14.573462600710208 -14.573462600710208 -14.573462600710208 -14.573462600710208 -14.573462600710208 -14.573462600710208 -14.573462600710208 -14.573462600710208 -14.573462600710208 -14.573462600710208 -14.573462600710208
5.201005025125628 -14.570791432473355 -14.570791432473355 -14.570791432473355 -14.570791432473355 -14.570791432473355 -14.570791432473355 -14.570791432473355 -14.570791432473355 -14.570791432473355 -14.570791432473355 -14.570791432473355 -14.570791432473355 -14.570791432473355
5.276381909547738 -14.5681202642365 -14.5681202642365 -14.5681202642365 -14.5681202642365 -14.5681202642365 -14.5681202642365 -14.5681202642365 -14.5681202642365 -14.5681202642365 -14.5681202642365 -14.5681202642365 -14.5681202642365 -14.5681202642365
5.351758793969848 -14.565449095999645 -14.565449095999645 -14.565449095999645 -14.565449095999645 -14.565449095999645 -14.565449095999645 -14.565449095999645 -14.565449095999645 -14.565449095999645 -14.565449095999645 -14.565449095999645 -14.565449095999645 -14.565449095999645
5.427135678391959 -14.56277792776279 -14.56277792776279 -14.56277792776279 -14.56277792776279 -14.56277792776279 -14.56277792776279 -14.56277792776279 -14.56277792776279 -14.56277792776279 -14.56277792776279 -14.56277792776279 -14.56277792776279 -14.56277792776279
5.50251256281407 -14.560106759525935 -14.560106759525935 -14.560106759525935 -14.560106759525935 -14.560106759525935 -14.560106759525935 -14.560106759525935 -14.560106759525935 -14.560106759525935 -14.560106759525935 -14.560106759525935 -14.560106759525935 -14.560106759525935
5.57788944723618 -14.55743559128908 -14.55743559128908 -14.55743559128908 -14.55743559128908 -14.55743559128908 -14.55743559128908 -14.55743559128908 -14.55743559128908 -14.55743559128908 -14.55743559128908 -14.55743559128908 -14.55743559128908 -14.55743559128908
5.6532663316582905 -14.554764423052227 -14.554764423052227 -14.554764423052227 -14.554764423052227 -14.554764423052227 -14.554764423052227 -14.554764423052227 -14.554764423052227 -14.554764423052227 -14.554764423052227 -14.554764423052227 -14.554764423052227 -14.554764423052227
5.7286432160804015 -14.552093254815372 -14.552093254815372 -14.552093254815372 -14.552093254815372 -14.552093254815372 -14.552093254815372 -14.552093254815372 -14.552093254815372 -14.552093254815372 -14.552093254815372 -14.552093254815372 -14.552093254815372 -14.552093254815372
5.8040201005025125 -14.549422086578517 -14.549422086578517 -14.549422086578517 -14.549422086578517 -14.549422086578517 -14.549422086578517 -14.549422086578517 -14.549422086578517 -14.549422086578517 -14.549422086578517 -14.549422086578517 -14.549422086578517 -14.549422086578517
5.879396984924623 -14.546750918341662 -14.546750918341662 -14.546750918341662 -14.546750918341662 -14.546750918341662 -14.546750918341662 -14.546750918341662 -14.546750918341662 -14.546750918341662 -14.546750918341662 -14.546750918341662 -14.546750918341662 -14.546750918341662
5.954773869346733 -14.544079750104807 -14.544079750104807 -14.544079750104807 -14.544079750104807 -14.544079750104807 -14.544079750104807 -14.544079750104807 -14.544079750104807 -14.544079750104807 -14.544079750104807 -14.544079750104807 -14.544079750104807 -14.544079750104807
6.030150753768844 -14.541408581867952 -14.541408581867952 -14.541408581867952 -14.541408581867952 -14.541408581867952 -14.541408581867952 -14.541408581867952 -14.541408581867952 -14.541408581867952 -14.541408581867952 -14.541408581867952 -14.541408581867952 -14.541408581867952
6.105527638190955 -14.538737413631099 -14.538737413631099 -14.538737413631099 -14.538737413631099 -14.538737413631099 -14.538737413631099 -14.538737413631099 -14.538737413631099 -14.538737413631099 -14.538737413631099 -14.538737413631099 -14.538737413631099 -14.538737413631099
6.180904522613065 -14.536066245394244 -14.536066245394244 -14.536066245394244 -14.536066245394244 -14.536066245394244 -14.536066245394244 -14.536066245394244 -14.536066245394244 -14.536066245394244 -14.536066245394244 -14.536066245394244 -14.536066245394244 -14.536066245394244
6.256281407035175 -14.533395077157389 -14.533395077157389 -14.533395077157389 -14.533395077157389 -14.533395077157389 -14.533395077157389 -14.533395077157389 -14.533395077157389 -14.533395077157389 -14.533395077157389 -14.533395077157389 -14.533395077157389 -14.533395077157389
6.331658291457286 -14.530723908920534 -14.530723908920534 -14.530723908920534 -14.530723908920534 -14.530723908920534 -14.530723908920534 -14.530723908920534 -14.530723908920534 -14.530723908920534 -14.530723908920534 -14.530723908920534 -14.530723908920534 -14.530723908920534
6.407035175879397 -14.528052740683679 -14.528052740683679 -14.528052740683679 -14.528052740683679 -14.528052740683679 -14.528052740683679 -14.528052740683679 -14.528052740683679 -14.528052740683679 -14.528052740683679 -14.528052740683679 -14.528052740683679 -14.528052740683679
6.482412060301507 -14.525381572446824 -14.525381572446824 -14.525381572446824 -14.525381572446824 -14.525381572446824 -14.525381572446824 -14.525381572446824 -14.525381572446824 -14.525381572446824 -14.525381572446824 -14.525381572446824 -14.525381572446824 -14.525381572446824
6.557788944723617 -14.52271040420997 -14.52271040420997 -14.52271040420997 -14.52271040420997 -14.52271040420997 -14.52271040420997 -14.52271040420997 -14.52271040420997 -14.52271040420997 -14.52271040420997 -14.52271040420997 -14.52271040420997 -14.52271040420997
6.633165829145728 -14.520039235973115 -14.520039235973115 -14.520039235973115 -14.520039235973115 -14.520039235973115 -14.520039235973115 -14.520039235973115 -14.520039235973115 -14.520039235973115 -14.520039235973115 -14.520039235973115 -14.520039235973115 -14.520039235973115
6.708542713567839 -14.51736806773626 -14.51736806773626 -14.51736806773626 -14.51736806773626 -14.51736806773626 -14.51736806773626 -14.51736806773626 -14.51736806773626 -14.51736806773626 -14.51736806773626 -14.51736806773626 -14.51736806773626 -14.51736806773626
6.783919597989949 -14.514696899499405 -14.514696899499405 -14.514696899499405 -14.514696899499405 -14.514696899499405 -14.514696899499405 -14.514696899499405 -14.514696899499405 -14.514696899499405 -14.514696899499405 -14.514696899499405 -14.514696899499405 -14.514696899499405
6.859296482412059 -14.51202573126255 -14.51202573126255 -14.51202573126255 -14.51202573126255 -14.51202573126255 -14.51202573126255 -14.51202573126255 -14.51202573126255 -14.51202573126255 -14.51202573126255 -14.51202573126255 -14.51202573126255 -14.51202573126255
6.93467336683417 -14.509354563025695 -14.509354563025695 -14.509354563025695 -14.509354563025695 -14.509354563025695 -14.509354563025695 -14.509354563025695 -14.509354563025695 -14.509354563025695 -14.509354563025695 -14.509354563025695 -14.509354563025695 -14.509354563025695
7.010050251256281 -14.506683394788842 -14.506683394788842 -14.506683394788842 -14.506683394788842 -14.506683394788842 -14.506683394788842 -14.506683394788842 -14.506683394788842 -14.506683394788842 -14.506683394788842 -14.506683394788842 -14.506683394788842 -14.506683394788842
7.085427135678391 -14.504012226551987 -14.504012226551987 -14.504012226551987 -14.504012226551987 -14.504012226551987 -14.504012226551987 -14.504012226551987 -14.504012226551987 -14.504012226551987 -14.504012226551987 -14.504012226551987 -14.504012226551987 -14.504012226551987
7.160804020100501 -14.501341058315132 -14.501341058315132 -14.501341058315132 -14.501341058315132 -14.501341058315132 -14.501341058315132 -14.501341058315132 -14.501341058315132 -14.501341058315132 -14.501341058315132 -14.501341058315132 -14.501341058315132 -14.501341058315132
7.236180904522612 -14.498669890078277 -14.498669890078277 -14.498669890078277 -14.498669890078277 -14.498669890078277 -14.498669890078277 -14.498669890078277 -14.498669890078277 -14.498669890078277 -14.498669890078277 -14.498669890078277 -14.498669890078277 -14.498669890078277
7.311557788944723 -14.495998721841422 -14.495998721841422 -14.495998721841422 -14.495998721841422 -14.495998721841422 -14.495998721841422 -14.495998721841422 -14.495998721841422 -14.495998721841422 -14.495998721841422 -14.495998721841422 -14.495998721841422 -14.495998721841422
7.3869346733668335 -14.493327553604567 -14.493327553604567 -14.493327553604567 -14.493327553604567 -14.493327553604567 -14.493327553604567 -14.493327553604567 -14.493327553604567 -14.493327553604567 -14.493327553604567 -14.493327553604567 -14.493327553604567 -14.493327553604567
7.462311557788944 -14.490656385367714 -14.490656385367714 -14.490656385367714 -14.490656385367714 -14.490656385367714 -14.490656385367714 -14.490656385367714 -14.490656385367714 -14.490656385367714 -14.490656385367714 -14.490656385367714 -14.490656385367714 -14.490656385367714
7.537688442211055 -14.48798521713086 -14.48798521713086 -14.48798521713086 -14.48798521713086 -14.48798521713086 -14.48798521713086 -14.48798521713086 -14.48798521713086 -14.48798521713086 -14.48798521713086 -14.48798521713086 -14.48798521713086 -14.48798521713086
7.613065326633166 -14.485314048894004 -14.485314048894004 -14.485314048894004 -14.485314048894004 -14.485314048894004 -14.485314048894004 -14.485314048894004 -14.485314048894004 -14.485314048894004 -14.485314048894004 -14.485314048894004 -14.485314048894004 -14.485314048894004
7.688442211055276 -14.48264288065715 -14.48264288065715 -14.48264288065715 -14.48264288065715 -14.48264288065715 -14.48264288065715 -14.48264288065715 -14.48264288065715 -14.48264288065715 -14.48264288065715 -14.48264288065715 -14.48264288065715 -14.48264288065715
7.763819095477386 -14.479971712420294 -14.479971712420294 -14.479971712420294 -14.479971712420294 -14.479971712420294 -14.479971712420294 -14.479971712420294 -14.479971712420294 -14.479971712420294 -14.479971712420294 -14.479971712420294 -14.479971712420294 -14.479971712420294
7.839195979899497 -14.47730054418344 -14.47730054418344 -14.47730054418344 -14.47730054418344 -14.47730054418344 -14.47730054418344 -14.47730054418344 -14.47730054418344 -14.47730054418344 -14.47730054418344 -14.47730054418344 -14.47730054418344 -14.47730054418344
