# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.755102040816327, dM=0.006433028999174784]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327
0.07537688442211055 -14.754617139132971 -14.754617139132971 -14.754617139132971 -14.754617139132971 -14.754617139132971 -14.754617139132971 -14.754617139132971 -14.754617139132971 -14.754617139132971 -14.754617139132971 -14.754617139132971 -14.754617139132971 -14.754617139132971
0.1507537688442211 -14.754132237449618 -14.754132237449618 -14.754132237449618 -14.754132237449618 -14.754132237449618 -14.754132237449618 -14.754132237449618 -14.754132237449618 -14.754132237449618 -14.754132237449618 -14.754132237449618 -14.754132237449618 -14.754132237449618
0.22613065326633164 -14.753647335766262 -14.753647335766262 -14.753647335766262 -14.753647335766262 -14.753647335766262 -14.753647335766262 -14.753647335766262 -14.753647335766262 -14.753647335766262 -14.753647335766262 -14.753647335766262 -14.753647335766262 -14.753647335766262
0.3015075376884422 -14.753162434082908 -14.753162434082908 -14.753162434082908 -14.753162434082908 -14.753162434082908 -14.753162434082908 -14.753162434082908 -14.753162434082908 -14.753162434082908 -14.753162434082908 -14.753162434082908 -14.753162434082908 -14.753162434082908
0.37688442211055273 -14.752677532399552 -14.752677532399552 -14.752677532399552 -14.752677532399552 -14.752677532399552 -14.752677532399552 -14.752677532399552 -14.752677532399552 -14.752677532399552 -14.752677532399552 -14.752677532399552 -14.752677532399552 -14.752677532399552
0.4522613065326633 -14.752192630716198 -14.752192630716198 -14.752192630716198 -14.752192630716198 -14.752192630716198 -14.752192630716198 -14.752192630716198 -14.752192630716198 -14.752192630716198 -14.752192630716198 -14.752192630716198 -14.752192630716198 -14.752192630716198
0.5276381909547738 -14.751707729032843 -14.751707729032843 -14.751707729032843 -14.751707729032843 -14.751707729032843 -14.751707729032843 -14.751707729032843 -14.751707729032843 -14.751707729032843 -14.751707729032843 -14.751707729032843 -14.751707729032843 -14.751707729032843
0.6030150753768844 -14.751222827349489 -14.751222827349489 -14.751222827349489 -14.751222827349489 -14.751222827349489 -14.751222827349489 -14.751222827349489 -14.751222827349489 -14.751222827349489 -14.751222827349489 -14.751222827349489 -14.751222827349489 -14.751222827349489
0.6783919597989949 -14.750737925666133 -14.750737925666133 -14.750737925666133 -14.750737925666133 -14.750737925666133 -14.750737925666133 -14.750737925666133 -14.750737925666133 -14.750737925666133 -14.750737925666133 -14.750737925666133 -14.750737925666133 -14.750737925666133
0.7537688442211055 -14.75025302398278 -14.75025302398278 -14.75025302398278 -14.75025302398278 -14.75025302398278 -14.75025302398278 -14.75025302398278 -14.75025302398278 -14.75025302398278 -14.75025302398278 -14.75025302398278 -14.75025302398278 -14.75025302398278
0.829145728643216 -14.749768122299423 -14.749768122299423 -14.749768122299423 -14.749768122299423 -14.749768122299423 -14.749768122299423 -14.749768122299423 -14.749768122299423 -14.749768122299423 -14.749768122299423 -14.749768122299423 -14.749768122299423 -14.749768122299423
0.9045226130653266 -14.749283220616068 -14.749283220616068 -14.749283220616068 -14.749283220616068 -14.749283220616068 -14.749283220616068 -14.749283220616068 -14.749283220616068 -14.749283220616068 -14.749283220616068 -14.749283220616068 -14.749283220616068 -14.749283220616068
0.9798994974874371 -14.748798318932714 -14.748798318932714 -14.748798318932714 -14.748798318932714 -14.748798318932714 -14.748798318932714 -14.748798318932714 -14.748798318932714 -14.748798318932714 -14.748798318932714 -14.748798318932714 -14.748798318932714 -14.748798318932714
1.0552763819095476 -14.748313417249358 -14.748313417249358 -14.748313417249358 -14.748313417249358 -14.748313417249358 -14.748313417249358 -14.748313417249358 -14.748313417249358 -14.748313417249358 -14.748313417249358 -14.748313417249358 -14.748313417249358 -14.748313417249358
1.1306532663316582 -14.747828515566004 -14.747828515566004 -14.747828515566004 -14.747828515566004 -14.747828515566004 -14.747828515566004 -14.747828515566004 -14.747828515566004 -14.747828515566004 -14.747828515566004 -14.747828515566004 -14.747828515566004 -14.747828515566004
1.2060301507537687 -14.747343613882649 -14.747343613882649 -14.747343613882649 -14.747343613882649 -14.747343613882649 -14.747343613882649 -14.747343613882649 -14.747343613882649 -14.747343613882649 -14.747343613882649 -14.747343613882649 -14.747343613882649 -14.747343613882649
1.2814070351758793 -14.746858712199295 -14.746858712199295 -14.746858712199295 -14.746858712199295 -14.746858712199295 -14.746858712199295 -14.746858712199295 -14.746858712199295 -14.746858712199295 -14.746858712199295 -14.746858712199295 -14.746858712199295 -14.746858712199295
1.3567839195979898 -14.746373810515939 -14.746373810515939 -14.746373810515939 -14.746373810515939 -14.746373810515939 -14.746373810515939 -14.746373810515939 -14.746373810515939 -14.746373810515939 -14.746373810515939 -14.746373810515939 -14.746373810515939 -14.746373810515939
1.4321608040201004 -14.745888908832585 -14.745888908832585 -14.745888908832585 -14.745888908832585 -14.745888908832585 -14.745888908832585 -14.745888908832585 -14.745888908832585 -14.745888908832585 -14.745888908832585 -14.745888908832585 -14.745888908832585 -14.745888908832585
1.507537688442211 -14.74540400714923 -14.74540400714923 -14.74540400714923 -14.74540400714923 -14.74540400714923 -14.74540400714923 -14.74540400714923 -14.74540400714923 -14.74540400714923 -14.74540400714923 -14.74540400714923 -14.74540400714923 -14.74540400714923
1.5829145728643215 -14.744919105465875 -14.744919105465875 -14.744919105465875 -14.744919105465875 -14.744919105465875 -14.744919105465875 -14.744919105465875 -14.744919105465875 -14.744919105465875 -14.744919105465875 -14.744919105465875 -14.744919105465875 -14.744919105465875
1.658291457286432 -14.74443420378252 -14.74443420378252 -14.74443420378252 -14.74443420378252 -14.74443420378252 -14.74443420378252 -14.74443420378252 -14.74443420378252 -14.74443420378252 -14.74443420378252 -14.74443420378252 -14.74443420378252 -14.74443420378252
1.7336683417085426 -14.743949302099164 -14.743949302099164 -14.743949302099164 -14.743949302099164 -14.743949302099164 -14.743949302099164 -14.743949302099164 -14.743949302099164 -14.743949302099164 -14.743949302099164 -14.743949302099164 -14.743949302099164 -14.743949302099164
1.809045226130653 -14.74346440041581 -14.74346440041581 -14.74346440041581 -14.74346440041581 -14.74346440041581 -14.74346440041581 -14.74346440041581 -14.74346440041581 -14.74346440041581 -14.74346440041581 -14.74346440041581 -14.74346440041581 -14.74346440041581
1.8844221105527637 -14.742979498732455 -14.742979498732455 -14.742979498732455 -14.742979498732455 -14.742979498732455 -14.742979498732455 -14.742979498732455 -14.742979498732455 -14.742979498732455 -14.742979498732455 -14.742979498732455 -14.742979498732455 -14.742979498732455
1.9597989949748742 -14.7424945970491 -14.7424945970491 -14.7424945970491 -14.7424945970491 -14.7424945970491 -14.7424945970491 -14.7424945970491 -14.7424945970491 -14.7424945970491 -14.7424945970491 -14.7424945970491 -14.7424945970491 -14.7424945970491
2.0351758793969847 -14.742009695365745 -14.742009695365745 -14.742009695365745 -14.742009695365745 -14.742009695365745 -14.742009695365745 -14.742009695365745 -14.742009695365745 -14.742009695365745 -14.742009695365745 -14.742009695365745 -14.742009695365745 -14.742009695365745
2.1105527638190953 -14.741524793682391 -14.741524793682391 -14.741524793682391 -14.741524793682391 -14.741524793682391 -14.741524793682391 -14.741524793682391 -14.741524793682391 -14.741524793682391 -14.741524793682391 -14.741524793682391 -14.741524793682391 -14.741524793682391
2.185929648241206 -14.741039891999035 -14.741039891999035 -14.741039891999035 -14.741039891999035 -14.741039891999035 -14.741039891999035 -14.741039891999035 -14.741039891999035 -14.741039891999035 -14.741039891999035 -14.741039891999035 -14.741039891999035 -14.741039891999035
2.2613065326633164 -14.740554990315681 -14.740554990315681 -14.740554990315681 -14.740554990315681 -14.740554990315681 -14.740554990315681 -14.740554990315681 -14.740554990315681 -14.740554990315681 -14.740554990315681 -14.740554990315681 -14.740554990315681 -14.740554990315681
2.336683417085427 -14.740070088632326 -14.740070088632326 -14.740070088632326 -14.740070088632326 -14.740070088632326 -14.740070088632326 -14.740070088632326 -14.740070088632326 -14.740070088632326 -14.740070088632326 -14.740070088632326 -14.740070088632326 -14.740070088632326
2.4120603015075375 -14.73958518694897 -14.73958518694897 -14.73958518694897 -14.73958518694897 -14.73958518694897 -14.73958518694897 -14.73958518694897 -14.73958518694897 -14.73958518694897 -14.73958518694897 -14.73958518694897 -14.73958518694897 -14.73958518694897
2.487437185929648 -14.739100285265616 -14.739100285265616 -14.739100285265616 -14.739100285265616 -14.739100285265616 -14.739100285265616 -14.739100285265616 -14.739100285265616 -14.739100285265616 -14.739100285265616 -14.739100285265616 -14.739100285265616 -14.739100285265616
2.5628140703517586 -14.73861538358226 -14.73861538358226 -14.73861538358226 -14.73861538358226 -14.73861538358226 -14.73861538358226 -14.73861538358226 -14.73861538358226 -14.73861538358226 -14.73861538358226 -14.73861538358226 -14.73861538358226 -14.73861538358226
