# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.755102040816327, dM=0.013971894723352866]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327
0.07537688442211055 -14.754048882922607 -14.754048882922607 -14.754048882922607 -14.754048882922607 -14.754048882922607 -14.754048882922607 -14.754048882922607 -14.754048882922607 -14.754048882922607 -14.754048882922607 -14.754048882922607 -14.754048882922607 -14.754048882922607
0.1507537688442211 -14.752995725028887 -14.752995725028887 -14.752995725028887 -14.752995725028887 -14.752995725028887 -14.752995725028887 -14.752995725028887 -14.752995725028887 -14.752995725028887 -14.752995725028887 -14.752995725028887 -14.752995725028887 -14.752995725028887
0.22613065326633164 -14.751942567135167 -14.751942567135167 -14.751942567135167 -14.751942567135167 -14.751942567135167 -14.751942567135167 -14.751942567135167 -14.751942567135167 -14.751942567135167 -14.751942567135167 -14.751942567135167 -14.751942567135167 -14.751942567135167
0.3015075376884422 -14.750889409241447 -14.750889409241447 -14.750889409241447 -14.750889409241447 -14.750889409241447 -14.750889409241447 -14.750889409241447 -14.750889409241447 -14.750889409241447 -14.750889409241447 -14.750889409241447 -14.750889409241447 -14.750889409241447
0.37688442211055273 -14.749836251347727 -14.749836251347727 -14.749836251347727 -14.749836251347727 -14.749836251347727 -14.749836251347727 -14.749836251347727 -14.749836251347727 -14.749836251347727 -14.749836251347727 -14.749836251347727 -14.749836251347727 -14.749836251347727
0.4522613065326633 -14.748783093454007 -14.748783093454007 -14.748783093454007 -14.748783093454007 -14.748783093454007 -14.748783093454007 -14.748783093454007 -14.748783093454007 -14.748783093454007 -14.748783093454007 -14.748783093454007 -14.748783093454007 -14.748783093454007
0.5276381909547738 -14.747729935560287 -14.747729935560287 -14.747729935560287 -14.747729935560287 -14.747729935560287 -14.747729935560287 -14.747729935560287 -14.747729935560287 -14.747729935560287 -14.747729935560287 -14.747729935560287 -14.747729935560287 -14.747729935560287
0.6030150753768844 -14.746676777666567 -14.746676777666567 -14.746676777666567 -14.746676777666567 -14.746676777666567 -14.746676777666567 -14.746676777666567 -14.746676777666567 -14.746676777666567 -14.746676777666567 -14.746676777666567 -14.746676777666567 -14.746676777666567
0.6783919597989949 -14.745623619772847 -14.745623619772847 -14.745623619772847 -14.745623619772847 -14.745623619772847 -14.745623619772847 -14.745623619772847 -14.745623619772847 -14.745623619772847 -14.745623619772847 -14.745623619772847 -14.745623619772847 -14.745623619772847
0.7537688442211055 -14.744570461879126 -14.744570461879126 -14.744570461879126 -14.744570461879126 -14.744570461879126 -14.744570461879126 -14.744570461879126 -14.744570461879126 -14.744570461879126 -14.744570461879126 -14.744570461879126 -14.744570461879126 -14.744570461879126
0.829145728643216 -14.743517303985406 -14.743517303985406 -14.743517303985406 -14.743517303985406 -14.743517303985406 -14.743517303985406 -14.743517303985406 -14.743517303985406 -14.743517303985406 -14.743517303985406 -14.743517303985406 -14.743517303985406 -14.743517303985406
0.9045226130653266 -14.742464146091686 -14.742464146091686 -14.742464146091686 -14.742464146091686 -14.742464146091686 -14.742464146091686 -14.742464146091686 -14.742464146091686 -14.742464146091686 -14.742464146091686 -14.742464146091686 -14.742464146091686 -14.742464146091686
0.9798994974874371 -14.741410988197966 -14.741410988197966 -14.741410988197966 -14.741410988197966 -14.741410988197966 -14.741410988197966 -14.741410988197966 -14.741410988197966 -14.741410988197966 -14.741410988197966 -14.741410988197966 -14.741410988197966 -14.741410988197966
1.0552763819095476 -14.740357830304246 -14.740357830304246 -14.740357830304246 -14.740357830304246 -14.740357830304246 -14.740357830304246 -14.740357830304246 -14.740357830304246 -14.740357830304246 -14.740357830304246 -14.740357830304246 -14.740357830304246 -14.740357830304246
1.1306532663316582 -14.739304672410526 -14.739304672410526 -14.739304672410526 -14.739304672410526 -14.739304672410526 -14.739304672410526 -14.739304672410526 -14.739304672410526 -14.739304672410526 -14.739304672410526 -14.739304672410526 -14.739304672410526 -14.739304672410526
1.2060301507537687 -14.738251514516806 -14.738251514516806 -14.738251514516806 -14.738251514516806 -14.738251514516806 -14.738251514516806 -14.738251514516806 -14.738251514516806 -14.738251514516806 -14.738251514516806 -14.738251514516806 -14.738251514516806 -14.738251514516806
1.2814070351758793 -14.737198356623086 -14.737198356623086 -14.737198356623086 -14.737198356623086 -14.737198356623086 -14.737198356623086 -14.737198356623086 -14.737198356623086 -14.737198356623086 -14.737198356623086 -14.737198356623086 -14.737198356623086 -14.737198356623086
1.3567839195979898 -14.736145198729366 -14.736145198729366 -14.736145198729366 -14.736145198729366 -14.736145198729366 -14.736145198729366 -14.736145198729366 -14.736145198729366 -14.736145198729366 -14.736145198729366 -14.736145198729366 -14.736145198729366 -14.736145198729366
1.4321608040201004 -14.735092040835646 -14.735092040835646 -14.735092040835646 -14.735092040835646 -14.735092040835646 -14.735092040835646 -14.735092040835646 -14.735092040835646 -14.735092040835646 -14.735092040835646 -14.735092040835646 -14.735092040835646 -14.735092040835646
1.507537688442211 -14.734038882941926 -14.734038882941926 -14.734038882941926 -14.734038882941926 -14.734038882941926 -14.734038882941926 -14.734038882941926 -14.734038882941926 -14.734038882941926 -14.734038882941926 -14.734038882941926 -14.734038882941926 -14.734038882941926
1.5829145728643215 -14.732985725048206 -14.732985725048206 -14.732985725048206 -14.732985725048206 -14.732985725048206 -14.732985725048206 -14.732985725048206 -14.732985725048206 -14.732985725048206 -14.732985725048206 -14.732985725048206 -14.732985725048206 -14.732985725048206
1.658291457286432 -14.731932567154486 -14.731932567154486 -14.731932567154486 -14.731932567154486 -14.731932567154486 -14.731932567154486 -14.731932567154486 -14.731932567154486 -14.731932567154486 -14.731932567154486 -14.731932567154486 -14.731932567154486 -14.731932567154486
1.7336683417085426 -14.730879409260766 -14.730879409260766 -14.730879409260766 -14.730879409260766 -14.730879409260766 -14.730879409260766 -14.730879409260766 -14.730879409260766 -14.730879409260766 -14.730879409260766 -14.730879409260766 -14.730879409260766 -14.730879409260766
1.809045226130653 -14.729826251367045 -14.729826251367045 -14.729826251367045 -14.729826251367045 -14.729826251367045 -14.729826251367045 -14.729826251367045 -14.729826251367045 -14.729826251367045 -14.729826251367045 -14.729826251367045 -14.729826251367045 -14.729826251367045
1.8844221105527637 -14.728773093473325 -14.728773093473325 -14.728773093473325 -14.728773093473325 -14.728773093473325 -14.728773093473325 -14.728773093473325 -14.728773093473325 -14.728773093473325 -14.728773093473325 -14.728773093473325 -14.728773093473325 -14.728773093473325
1.9597989949748742 -14.727719935579605 -14.727719935579605 -14.727719935579605 -14.727719935579605 -14.727719935579605 -14.727719935579605 -14.727719935579605 -14.727719935579605 -14.727719935579605 -14.727719935579605 -14.727719935579605 -14.727719935579605 -14.727719935579605
2.0351758793969847 -14.726666777685885 -14.726666777685885 -14.726666777685885 -14.726666777685885 -14.726666777685885 -14.726666777685885 -14.726666777685885 -14.726666777685885 -14.726666777685885 -14.726666777685885 -14.726666777685885 -14.726666777685885 -14.726666777685885
2.1105527638190953 -14.725613619792165 -14.725613619792165 -14.725613619792165 -14.725613619792165 -14.725613619792165 -14.725613619792165 -14.725613619792165 -14.725613619792165 -14.725613619792165 -14.725613619792165 -14.725613619792165 -14.725613619792165 -14.725613619792165
2.185929648241206 -14.724560461898445 -14.724560461898445 -14.724560461898445 -14.724560461898445 -14.724560461898445 -14.724560461898445 -14.724560461898445 -14.724560461898445 -14.724560461898445 -14.724560461898445 -14.724560461898445 -14.724560461898445 -14.724560461898445
2.2613065326633164 -14.723507304004725 -14.723507304004725 -14.723507304004725 -14.723507304004725 -14.723507304004725 -14.723507304004725 -14.723507304004725 -14.723507304004725 -14.723507304004725 -14.723507304004725 -14.723507304004725 -14.723507304004725 -14.723507304004725
2.336683417085427 -14.722454146111005 -14.722454146111005 -14.722454146111005 -14.722454146111005 -14.722454146111005 -14.722454146111005 -14.722454146111005 -14.722454146111005 -14.722454146111005 -14.722454146111005 -14.722454146111005 -14.722454146111005 -14.722454146111005
2.4120603015075375 -14.721400988217285 -14.721400988217285 -14.721400988217285 -14.721400988217285 -14.721400988217285 -14.721400988217285 -14.721400988217285 -14.721400988217285 -14.721400988217285 -14.721400988217285 -14.721400988217285 -14.721400988217285 -14.721400988217285
2.487437185929648 -14.720347830323565 -14.720347830323565 -14.720347830323565 -14.720347830323565 -14.720347830323565 -14.720347830323565 -14.720347830323565 -14.720347830323565 -14.720347830323565 -14.720347830323565 -14.720347830323565 -14.720347830323565 -14.720347830323565
2.5628140703517586 -14.719294672429845 -14.719294672429845 -14.719294672429845 -14.719294672429845 -14.719294672429845 -14.719294672429845 -14.719294672429845 -14.719294672429845 -14.719294672429845 -14.719294672429845 -14.719294672429845 -14.719294672429845 -14.719294672429845
2.638190954773869 -14.718241514536125 -14.718241514536125 -14.718241514536125 -14.718241514536125 -14.718241514536125 -14.718241514536125 -14.718241514536125 -14.718241514536125 -14.718241514536125 -14.718241514536125 -14.718241514536125 -14.718241514536125 -14.718241514536125
2.7135678391959797 -14.717188356642405 -14.717188356642405 -14.717188356642405 -14.717188356642405 -14.717188356642405 -14.717188356642405 -14.717188356642405 -14.717188356642405 -14.717188356642405 -14.717188356642405 -14.717188356642405 -14.717188356642405 -14.717188356642405
