# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.755102040816327, dM=0.011964301412374053]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327
0.07537688442211055 -14.754200209051575 -14.754200209051575 -14.754200209051575 -14.754200209051575 -14.754200209051575 -14.754200209051575 -14.754200209051575 -14.754200209051575 -14.754200209051575 -14.754200209051575 -14.754200209051575 -14.754200209051575 -14.754200209051575
0.1507537688442211 -14.753298377286823 -14.753298377286823 -14.753298377286823 -14.753298377286823 -14.753298377286823 -14.753298377286823 -14.753298377286823 -14.753298377286823 -14.753298377286823 -14.753298377286823 -14.753298377286823 -14.753298377286823 -14.753298377286823
0.22613065326633164 -14.752396545522071 -14.752396545522071 -14.752396545522071 -14.752396545522071 -14.752396545522071 -14.752396545522071 -14.752396545522071 -14.752396545522071 -14.752396545522071 -14.752396545522071 -14.752396545522071 -14.752396545522071 -14.752396545522071
0.3015075376884422 -14.75149471375732 -14.75149471375732 -14.75149471375732 -14.75149471375732 -14.75149471375732 -14.75149471375732 -14.75149471375732 -14.75149471375732 -14.75149471375732 -14.75149471375732 -14.75149471375732 -14.75149471375732 -14.75149471375732
0.37688442211055273 -14.750592881992569 -14.750592881992569 -14.750592881992569 -14.750592881992569 -14.750592881992569 -14.750592881992569 -14.750592881992569 -14.750592881992569 -14.750592881992569 -14.750592881992569 -14.750592881992569 -14.750592881992569 -14.750592881992569
0.4522613065326633 -14.749691050227817 -14.749691050227817 -14.749691050227817 -14.749691050227817 -14.749691050227817 -14.749691050227817 -14.749691050227817 -14.749691050227817 -14.749691050227817 -14.749691050227817 -14.749691050227817 -14.749691050227817 -14.749691050227817
0.5276381909547738 -14.748789218463065 -14.748789218463065 -14.748789218463065 -14.748789218463065 -14.748789218463065 -14.748789218463065 -14.748789218463065 -14.748789218463065 -14.748789218463065 -14.748789218463065 -14.748789218463065 -14.748789218463065 -14.748789218463065
0.6030150753768844 -14.747887386698313 -14.747887386698313 -14.747887386698313 -14.747887386698313 -14.747887386698313 -14.747887386698313 -14.747887386698313 -14.747887386698313 -14.747887386698313 -14.747887386698313 -14.747887386698313 -14.747887386698313 -14.747887386698313
0.6783919597989949 -14.746985554933561 -14.746985554933561 -14.746985554933561 -14.746985554933561 -14.746985554933561 -14.746985554933561 -14.746985554933561 -14.746985554933561 -14.746985554933561 -14.746985554933561 -14.746985554933561 -14.746985554933561 -14.746985554933561
0.7537688442211055 -14.746083723168809 -14.746083723168809 -14.746083723168809 -14.746083723168809 -14.746083723168809 -14.746083723168809 -14.746083723168809 -14.746083723168809 -14.746083723168809 -14.746083723168809 -14.746083723168809 -14.746083723168809 -14.746083723168809
0.829145728643216 -14.745181891404057 -14.745181891404057 -14.745181891404057 -14.745181891404057 -14.745181891404057 -14.745181891404057 -14.745181891404057 -14.745181891404057 -14.745181891404057 -14.745181891404057 -14.745181891404057 -14.745181891404057 -14.745181891404057
0.9045226130653266 -14.744280059639305 -14.744280059639305 -14.744280059639305 -14.744280059639305 -14.744280059639305 -14.744280059639305 -14.744280059639305 -14.744280059639305 -14.744280059639305 -14.744280059639305 -14.744280059639305 -14.744280059639305 -14.744280059639305
0.9798994974874371 -14.743378227874553 -14.743378227874553 -14.743378227874553 -14.743378227874553 -14.743378227874553 -14.743378227874553 -14.743378227874553 -14.743378227874553 -14.743378227874553 -14.743378227874553 -14.743378227874553 -14.743378227874553 -14.743378227874553
1.0552763819095476 -14.742476396109803 -14.742476396109803 -14.742476396109803 -14.742476396109803 -14.742476396109803 -14.742476396109803 -14.742476396109803 -14.742476396109803 -14.742476396109803 -14.742476396109803 -14.742476396109803 -14.742476396109803 -14.742476396109803
1.1306532663316582 -14.74157456434505 -14.74157456434505 -14.74157456434505 -14.74157456434505 -14.74157456434505 -14.74157456434505 -14.74157456434505 -14.74157456434505 -14.74157456434505 -14.74157456434505 -14.74157456434505 -14.74157456434505 -14.74157456434505
1.2060301507537687 -14.740672732580299 -14.740672732580299 -14.740672732580299 -14.740672732580299 -14.740672732580299 -14.740672732580299 -14.740672732580299 -14.740672732580299 -14.740672732580299 -14.740672732580299 -14.740672732580299 -14.740672732580299 -14.740672732580299
1.2814070351758793 -14.739770900815547 -14.739770900815547 -14.739770900815547 -14.739770900815547 -14.739770900815547 -14.739770900815547 -14.739770900815547 -14.739770900815547 -14.739770900815547 -14.739770900815547 -14.739770900815547 -14.739770900815547 -14.739770900815547
1.3567839195979898 -14.738869069050795 -14.738869069050795 -14.738869069050795 -14.738869069050795 -14.738869069050795 -14.738869069050795 -14.738869069050795 -14.738869069050795 -14.738869069050795 -14.738869069050795 -14.738869069050795 -14.738869069050795 -14.738869069050795
1.4321608040201004 -14.737967237286043 -14.737967237286043 -14.737967237286043 -14.737967237286043 -14.737967237286043 -14.737967237286043 -14.737967237286043 -14.737967237286043 -14.737967237286043 -14.737967237286043 -14.737967237286043 -14.737967237286043 -14.737967237286043
1.507537688442211 -14.73706540552129 -14.73706540552129 -14.73706540552129 -14.73706540552129 -14.73706540552129 -14.73706540552129 -14.73706540552129 -14.73706540552129 -14.73706540552129 -14.73706540552129 -14.73706540552129 -14.73706540552129 -14.73706540552129
1.5829145728643215 -14.736163573756539 -14.736163573756539 -14.736163573756539 -14.736163573756539 -14.736163573756539 -14.736163573756539 -14.736163573756539 -14.736163573756539 -14.736163573756539 -14.736163573756539 -14.736163573756539 -14.736163573756539 -14.736163573756539
1.658291457286432 -14.735261741991787 -14.735261741991787 -14.735261741991787 -14.735261741991787 -14.735261741991787 -14.735261741991787 -14.735261741991787 -14.735261741991787 -14.735261741991787 -14.735261741991787 -14.735261741991787 -14.735261741991787 -14.735261741991787
1.7336683417085426 -14.734359910227035 -14.734359910227035 -14.734359910227035 -14.734359910227035 -14.734359910227035 -14.734359910227035 -14.734359910227035 -14.734359910227035 -14.734359910227035 -14.734359910227035 -14.734359910227035 -14.734359910227035 -14.734359910227035
1.809045226130653 -14.733458078462284 -14.733458078462284 -14.733458078462284 -14.733458078462284 -14.733458078462284 -14.733458078462284 -14.733458078462284 -14.733458078462284 -14.733458078462284 -14.733458078462284 -14.733458078462284 -14.733458078462284 -14.733458078462284
1.8844221105527637 -14.732556246697532 -14.732556246697532 -14.732556246697532 -14.732556246697532 -14.732556246697532 -14.732556246697532 -14.732556246697532 -14.732556246697532 -14.732556246697532 -14.732556246697532 -14.732556246697532 -14.732556246697532 -14.732556246697532
1.9597989949748742 -14.73165441493278 -14.73165441493278 -14.73165441493278 -14.73165441493278 -14.73165441493278 -14.73165441493278 -14.73165441493278 -14.73165441493278 -14.73165441493278 -14.73165441493278 -14.73165441493278 -14.73165441493278 -14.73165441493278
2.0351758793969847 -14.730752583168028 -14.730752583168028 -14.730752583168028 -14.730752583168028 -14.730752583168028 -14.730752583168028 -14.730752583168028 -14.730752583168028 -14.730752583168028 -14.730752583168028 -14.730752583168028 -14.730752583168028 -14.730752583168028
2.1105527638190953 -14.729850751403276 -14.729850751403276 -14.729850751403276 -14.729850751403276 -14.729850751403276 -14.729850751403276 -14.729850751403276 -14.729850751403276 -14.729850751403276 -14.729850751403276 -14.729850751403276 -14.729850751403276 -14.729850751403276
2.185929648241206 -14.728948919638524 -14.728948919638524 -14.728948919638524 -14.728948919638524 -14.728948919638524 -14.728948919638524 -14.728948919638524 -14.728948919638524 -14.728948919638524 -14.728948919638524 -14.728948919638524 -14.728948919638524 -14.728948919638524
2.2613065326633164 -14.728047087873772 -14.728047087873772 -14.728047087873772 -14.728047087873772 -14.728047087873772 -14.728047087873772 -14.728047087873772 -14.728047087873772 -14.728047087873772 -14.728047087873772 -14.728047087873772 -14.728047087873772 -14.728047087873772
2.336683417085427 -14.72714525610902 -14.72714525610902 -14.72714525610902 -14.72714525610902 -14.72714525610902 -14.72714525610902 -14.72714525610902 -14.72714525610902 -14.72714525610902 -14.72714525610902 -14.72714525610902 -14.72714525610902 -14.72714525610902
2.4120603015075375 -14.726243424344268 -14.726243424344268 -14.726243424344268 -14.726243424344268 -14.726243424344268 -14.726243424344268 -14.726243424344268 -14.726243424344268 -14.726243424344268 -14.726243424344268 -14.726243424344268 -14.726243424344268 -14.726243424344268
2.487437185929648 -14.725341592579518 -14.725341592579518 -14.725341592579518 -14.725341592579518 -14.725341592579518 -14.725341592579518 -14.725341592579518 -14.725341592579518 -14.725341592579518 -14.725341592579518 -14.725341592579518 -14.725341592579518 -14.725341592579518
2.5628140703517586 -14.724439760814766 -14.724439760814766 -14.724439760814766 -14.724439760814766 -14.724439760814766 -14.724439760814766 -14.724439760814766 -14.724439760814766 -14.724439760814766 -14.724439760814766 -14.724439760814766 -14.724439760814766 -14.724439760814766
2.638190954773869 -14.723537929050014 -14.723537929050014 -14.723537929050014 -14.723537929050014 -14.723537929050014 -14.723537929050014 -14.723537929050014 -14.723537929050014 -14.723537929050014 -14.723537929050014 -14.723537929050014 -14.723537929050014 -14.723537929050014
2.7135678391959797 -14.722636097285262 -14.722636097285262 -14.722636097285262 -14.722636097285262 -14.722636097285262 -14.722636097285262 -14.722636097285262 -14.722636097285262 -14.722636097285262 -14.722636097285262 -14.722636097285262 -14.722636097285262 -14.722636097285262
2.78894472361809 -14.72173426552051 -14.72173426552051 -14.72173426552051 -14.72173426552051 -14.72173426552051 -14.72173426552051 -14.72173426552051 -14.72173426552051 -14.72173426552051 -14.72173426552051 -14.72173426552051 -14.72173426552051 -14.72173426552051
2.8643216080402008 -14.720832433755758 -14.720832433755758 -14.720832433755758 -14.720832433755758 -14.720832433755758 -14.720832433755758 -14.720832433755758 -14.720832433755758 -14.720832433755758 -14.720832433755758 -14.720832433755758 -14.720832433755758 -14.720832433755758
2.9396984924623113 -14.719930601991006 -14.719930601991006 -14.719930601991006 -14.719930601991006 -14.719930601991006 -14.719930601991006 -14.719930601991006 -14.719930601991006 -14.719930601991006 -14.719930601991006 -14.719930601991006 -14.719930601991006 -14.719930601991006
3.015075376884422 -14.719028770226254 -14.719028770226254 -14.719028770226254 -14.719028770226254 -14.719028770226254 -14.719028770226254 -14.719028770226254 -14.719028770226254 -14.719028770226254 -14.719028770226254 -14.719028770226254 -14.719028770226254 -14.719028770226254
3.0904522613065324 -14.718126938461502 -14.718126938461502 -14.718126938461502 -14.718126938461502 -14.718126938461502 -14.718126938461502 -14.718126938461502 -14.718126938461502 -14.718126938461502 -14.718126938461502 -14.718126938461502 -14.718126938461502 -14.718126938461502
3.165829145728643 -14.717225106696752 -14.717225106696752 -14.717225106696752 -14.717225106696752 -14.717225106696752 -14.717225106696752 -14.717225106696752 -14.717225106696752 -14.717225106696752 -14.717225106696752 -14.717225106696752 -14.717225106696752 -14.717225106696752
