# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.755102040816327, dM=0.001363753625603554]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.7537688442211055 -14.754074085822154 -14.754074085822154 -14.754074085822154 -14.754074085822154 -14.754074085822154 -14.754074085822154 -14.754074085822154 -14.754074085822154 -14.754074085822154 -14.754074085822154 -14.754074085822154 -14.754074085822154 -14.754074085822154
0.829145728643216 -14.753971290322736 -14.753971290322736 -14.753971290322736 -14.753971290322736 -14.753971290322736 -14.753971290322736 -14.753971290322736 -14.753971290322736 -14.753971290322736 -14.753971290322736 -14.753971290322736 -14.753971290322736 -14.753971290322736
0.9045226130653266 -14.753868494823319 -14.753868494823319 -14.753868494823319 -14.753868494823319 -14.753868494823319 -14.753868494823319 -14.753868494823319 -14.753868494823319 -14.753868494823319 -14.753868494823319 -14.753868494823319 -14.753868494823319 -14.753868494823319
0.9798994974874371 -14.753765699323901 -14.753765699323901 -14.753765699323901 -14.753765699323901 -14.753765699323901 -14.753765699323901 -14.753765699323901 -14.753765699323901 -14.753765699323901 -14.753765699323901 -14.753765699323901 -14.753765699323901 -14.753765699323901
1.0552763819095476 -14.753662903824484 -14.753662903824484 -14.753662903824484 -14.753662903824484 -14.753662903824484 -14.753662903824484 -14.753662903824484 -14.753662903824484 -14.753662903824484 -14.753662903824484 -14.753662903824484 -14.753662903824484 -14.753662903824484
1.1306532663316582 -14.753560108325066 -14.753560108325066 -14.753560108325066 -14.753560108325066 -14.753560108325066 -14.753560108325066 -14.753560108325066 -14.753560108325066 -14.753560108325066 -14.753560108325066 -14.753560108325066 -14.753560108325066 -14.753560108325066
1.2060301507537687 -14.753457312825649 -14.753457312825649 -14.753457312825649 -14.753457312825649 -14.753457312825649 -14.753457312825649 -14.753457312825649 -14.753457312825649 -14.753457312825649 -14.753457312825649 -14.753457312825649 -14.753457312825649 -14.753457312825649
1.2814070351758793 -14.753354517326231 -14.753354517326231 -14.753354517326231 -14.753354517326231 -14.753354517326231 -14.753354517326231 -14.753354517326231 -14.753354517326231 -14.753354517326231 -14.753354517326231 -14.753354517326231 -14.753354517326231 -14.753354517326231
1.3567839195979898 -14.753251721826814 -14.753251721826814 -14.753251721826814 -14.753251721826814 -14.753251721826814 -14.753251721826814 -14.753251721826814 -14.753251721826814 -14.753251721826814 -14.753251721826814 -14.753251721826814 -14.753251721826814 -14.753251721826814
1.4321608040201004 -14.753148926327398 -14.753148926327398 -14.753148926327398 -14.753148926327398 -14.753148926327398 -14.753148926327398 -14.753148926327398 -14.753148926327398 -14.753148926327398 -14.753148926327398 -14.753148926327398 -14.753148926327398 -14.753148926327398
1.507537688442211 -14.75304613082798 -14.75304613082798 -14.75304613082798 -14.75304613082798 -14.75304613082798 -14.75304613082798 -14.75304613082798 -14.75304613082798 -14.75304613082798 -14.75304613082798 -14.75304613082798 -14.75304613082798 -14.75304613082798
1.5829145728643215 -14.752943335328563 -14.752943335328563 -14.752943335328563 -14.752943335328563 -14.752943335328563 -14.752943335328563 -14.752943335328563 -14.752943335328563 -14.752943335328563 -14.752943335328563 -14.752943335328563 -14.752943335328563 -14.752943335328563
1.658291457286432 -14.752840539829146 -14.752840539829146 -14.752840539829146 -14.752840539829146 -14.752840539829146 -14.752840539829146 -14.752840539829146 -14.752840539829146 -14.752840539829146 -14.752840539829146 -14.752840539829146 -14.752840539829146 -14.752840539829146
1.7336683417085426 -14.752737744329728 -14.752737744329728 -14.752737744329728 -14.752737744329728 -14.752737744329728 -14.752737744329728 -14.752737744329728 -14.752737744329728 -14.752737744329728 -14.752737744329728 -14.752737744329728 -14.752737744329728 -14.752737744329728
1.809045226130653 -14.75263494883031 -14.75263494883031 -14.75263494883031 -14.75263494883031 -14.75263494883031 -14.75263494883031 -14.75263494883031 -14.75263494883031 -14.75263494883031 -14.75263494883031 -14.75263494883031 -14.75263494883031 -14.75263494883031
1.8844221105527637 -14.752532153330893 -14.752532153330893 -14.752532153330893 -14.752532153330893 -14.752532153330893 -14.752532153330893 -14.752532153330893 -14.752532153330893 -14.752532153330893 -14.752532153330893 -14.752532153330893 -14.752532153330893 -14.752532153330893
1.9597989949748742 -14.752429357831476 -14.752429357831476 -14.752429357831476 -14.752429357831476 -14.752429357831476 -14.752429357831476 -14.752429357831476 -14.752429357831476 -14.752429357831476 -14.752429357831476 -14.752429357831476 -14.752429357831476 -14.752429357831476
2.0351758793969847 -14.752326562332058 -14.752326562332058 -14.752326562332058 -14.752326562332058 -14.752326562332058 -14.752326562332058 -14.752326562332058 -14.752326562332058 -14.752326562332058 -14.752326562332058 -14.752326562332058 -14.752326562332058 -14.752326562332058
2.1105527638190953 -14.75222376683264 -14.75222376683264 -14.75222376683264 -14.75222376683264 -14.75222376683264 -14.75222376683264 -14.75222376683264 -14.75222376683264 -14.75222376683264 -14.75222376683264 -14.75222376683264 -14.75222376683264 -14.75222376683264
2.185929648241206 -14.752120971333223 -14.752120971333223 -14.752120971333223 -14.752120971333223 -14.752120971333223 -14.752120971333223 -14.752120971333223 -14.752120971333223 -14.752120971333223 -14.752120971333223 -14.752120971333223 -14.752120971333223 -14.752120971333223
2.2613065326633164 -14.752018175833806 -14.752018175833806 -14.752018175833806 -14.752018175833806 -14.752018175833806 -14.752018175833806 -14.752018175833806 -14.752018175833806 -14.752018175833806 -14.752018175833806 -14.752018175833806 -14.752018175833806 -14.752018175833806
2.336683417085427 -14.751915380334388 -14.751915380334388 -14.751915380334388 -14.751915380334388 -14.751915380334388 -14.751915380334388 -14.751915380334388 -14.751915380334388 -14.751915380334388 -14.751915380334388 -14.751915380334388 -14.751915380334388 -14.751915380334388
2.4120603015075375 -14.751812584834973 -14.751812584834973 -14.751812584834973 -14.751812584834973 -14.751812584834973 -14.751812584834973 -14.751812584834973 -14.751812584834973 -14.751812584834973 -14.751812584834973 -14.751812584834973 -14.751812584834973 -14.751812584834973
2.487437185929648 -14.751709789335555 -14.751709789335555 -14.751709789335555 -14.751709789335555 -14.751709789335555 -14.751709789335555 -14.751709789335555 -14.751709789335555 -14.751709789335555 -14.751709789335555 -14.751709789335555 -14.751709789335555 -14.751709789335555
2.5628140703517586 -14.751606993836138 -14.751606993836138 -14.751606993836138 -14.751606993836138 -14.751606993836138 -14.751606993836138 -14.751606993836138 -14.751606993836138 -14.751606993836138 -14.751606993836138 -14.751606993836138 -14.751606993836138 -14.751606993836138
2.638190954773869 -14.75150419833672 -14.75150419833672 -14.75150419833672 -14.75150419833672 -14.75150419833672 -14.75150419833672 -14.75150419833672 -14.75150419833672 -14.75150419833672 -14.75150419833672 -14.75150419833672 -14.75150419833672 -14.75150419833672
2.7135678391959797 -14.751401402837303 -14.751401402837303 -14.751401402837303 -14.751401402837303 -14.751401402837303 -14.751401402837303 -14.751401402837303 -14.751401402837303 -14.751401402837303 -14.751401402837303 -14.751401402837303 -14.751401402837303 -14.751401402837303
2.78894472361809 -14.751298607337885 -14.751298607337885 -14.751298607337885 -14.751298607337885 -14.751298607337885 -14.751298607337885 -14.751298607337885 -14.751298607337885 -14.751298607337885 -14.751298607337885 -14.751298607337885 -14.751298607337885 -14.751298607337885
2.8643216080402008 -14.751195811838468 -14.751195811838468 -14.751195811838468 -14.751195811838468 -14.751195811838468 -14.751195811838468 -14.751195811838468 -14.751195811838468 -14.751195811838468 -14.751195811838468 -14.751195811838468 -14.751195811838468 -14.751195811838468
2.9396984924623113 -14.75109301633905 -14.75109301633905 -14.75109301633905 -14.75109301633905 -14.75109301633905 -14.75109301633905 -14.75109301633905 -14.75109301633905 -14.75109301633905 -14.75109301633905 -14.75109301633905 -14.75109301633905 -14.75109301633905
3.015075376884422 -14.750990220839633 -14.750990220839633 -14.750990220839633 -14.750990220839633 -14.750990220839633 -14.750990220839633 -14.750990220839633 -14.750990220839633 -14.750990220839633 -14.750990220839633 -14.750990220839633 -14.750990220839633 -14.750990220839633
3.0904522613065324 -14.750887425340215 -14.750887425340215 -14.750887425340215 -14.750887425340215 -14.750887425340215 -14.750887425340215 -14.750887425340215 -14.750887425340215 -14.750887425340215 -14.750887425340215 -14.750887425340215 -14.750887425340215 -14.750887425340215
3.165829145728643 -14.750784629840798 -14.750784629840798 -14.750784629840798 -14.750784629840798 -14.750784629840798 -14.750784629840798 -14.750784629840798 -14.750784629840798 -14.750784629840798 -14.750784629840798 -14.750784629840798 -14.750784629840798 -14.750784629840798
3.2412060301507535 -14.75068183434138 -14.75068183434138 -14.75068183434138 -14.75068183434138 -14.75068183434138 -14.75068183434138 -14.75068183434138 -14.75068183434138 -14.75068183434138 -14.75068183434138 -14.75068183434138 -14.75068183434138 -14.75068183434138
3.316582914572864 -14.750579038841964 -14.750579038841964 -14.750579038841964 -14.750579038841964 -14.750579038841964 -14.750579038841964 -14.750579038841964 -14.750579038841964 -14.750579038841964 -14.750579038841964 -14.750579038841964 -14.750579038841964 -14.750579038841964
3.3919597989949746 -14.750476243342547 -14.750476243342547 -14.750476243342547 -14.750476243342547 -14.750476243342547 -14.750476243342547 -14.750476243342547 -14.750476243342547 -14.750476243342547 -14.750476243342547 -14.750476243342547 -14.750476243342547 -14.750476243342547
3.467336683417085 -14.75037344784313 -14.75037344784313 -14.75037344784313 -14.75037344784313 -14.75037344784313 -14.75037344784313 -14.75037344784313 -14.75037344784313 -14.75037344784313 -14.75037344784313 -14.75037344784313 -14.75037344784313 -14.75037344784313
3.5427135678391957 -14.750270652343712 -14.750270652343712 -14.750270652343712 -14.750270652343712 -14.750270652343712 -14.750270652343712 -14.750270652343712 -14.750270652343712 -14.750270652343712 -14.750270652343712 -14.750270652343712 -14.750270652343712 -14.750270652343712
3.618090452261306 -14.750167856844294 -14.750167856844294 -14.750167856844294 -14.750167856844294 -14.750167856844294 -14.750167856844294 -14.750167856844294 -14.750167856844294 -14.750167856844294 -14.750167856844294 -14.750167856844294 -14.750167856844294 -14.750167856844294
3.6934673366834168 -14.750065061344877 -14.750065061344877 -14.750065061344877 -14.750065061344877 -14.750065061344877 -14.750065061344877 -14.750065061344877 -14.750065061344877 -14.750065061344877 -14.750065061344877 -14.750065061344877 -14.750065061344877 -14.750065061344877
3.7688442211055273 -14.74996226584546 -14.74996226584546 -14.74996226584546 -14.74996226584546 -14.74996226584546 -14.74996226584546 -14.74996226584546 -14.74996226584546 -14.74996226584546 -14.74996226584546 -14.74996226584546 -14.74996226584546 -14.74996226584546
3.844221105527638 -14.749859470346042 -14.749859470346042 -14.749859470346042 -14.749859470346042 -14.749859470346042 -14.749859470346042 -14.749859470346042 -14.749859470346042 -14.749859470346042 -14.749859470346042 -14.749859470346042 -14.749859470346042 -14.749859470346042
3.9195979899497484 -14.749756674846624 -14.749756674846624 -14.749756674846624 -14.749756674846624 -14.749756674846624 -14.749756674846624 -14.749756674846624 -14.749756674846624 -14.749756674846624 -14.749756674846624 -14.749756674846624 -14.749756674846624 -14.749756674846624
3.994974874371859 -14.749653879347207 -14.749653879347207 -14.749653879347207 -14.749653879347207 -14.749653879347207 -14.749653879347207 -14.749653879347207 -14.749653879347207 -14.749653879347207 -14.749653879347207 -14.749653879347207 -14.749653879347207 -14.749653879347207
4.0703517587939695 -14.74955108384779 -14.74955108384779 -14.74955108384779 -14.74955108384779 -14.74955108384779 -14.74955108384779 -14.74955108384779 -14.74955108384779 -14.74955108384779 -14.74955108384779 -14.74955108384779 -14.74955108384779 -14.74955108384779
4.14572864321608 -14.749448288348372 -14.749448288348372 -14.749448288348372 -14.749448288348372 -14.749448288348372 -14.749448288348372 -14.749448288348372 -14.749448288348372 -14.749448288348372 -14.749448288348372 -14.749448288348372 -14.749448288348372 -14.749448288348372
4.221105527638191 -14.749345492848956 -14.749345492848956 -14.749345492848956 -14.749345492848956 -14.749345492848956 -14.749345492848956 -14.749345492848956 -14.749345492848956 -14.749345492848956 -14.749345492848956 -14.749345492848956 -14.749345492848956 -14.749345492848956
4.296482412060302 -14.749242697349539 -14.749242697349539 -14.749242697349539 -14.749242697349539 -14.749242697349539 -14.749242697349539 -14.749242697349539 -14.749242697349539 -14.749242697349539 -14.749242697349539 -14.749242697349539 -14.749242697349539 -14.749242697349539
4.371859296482412 -14.749139901850121 -14.749139901850121 -14.749139901850121 -14.749139901850121 -14.749139901850121 -14.749139901850121 -14.749139901850121 -14.749139901850121 -14.749139901850121 -14.749139901850121 -14.749139901850121 -14.749139901850121 -14.749139901850121
4.447236180904522 -14.749037106350704 -14.749037106350704 -14.749037106350704 -14.749037106350704 -14.749037106350704 -14.749037106350704 -14.749037106350704 -14.749037106350704 -14.749037106350704 -14.749037106350704 -14.749037106350704 -14.749037106350704 -14.749037106350704
4.522613065326633 -14.748934310851286 -14.748934310851286 -14.748934310851286 -14.748934310851286 -14.748934310851286 -14.748934310851286 -14.748934310851286 -14.748934310851286 -14.748934310851286 -14.748934310851286 -14.748934310851286 -14.748934310851286 -14.748934310851286
4.597989949748744 -14.748831515351869 -14.748831515351869 -14.748831515351869 -14.748831515351869 -14.748831515351869 -14.748831515351869 -14.748831515351869 -14.748831515351869 -14.748831515351869 -14.748831515351869 -14.748831515351869 -14.748831515351869 -14.748831515351869
4.673366834170854 -14.748728719852451 -14.748728719852451 -14.748728719852451 -14.748728719852451 -14.748728719852451 -14.748728719852451 -14.748728719852451 -14.748728719852451 -14.748728719852451 -14.748728719852451 -14.748728719852451 -14.748728719852451 -14.748728719852451
4.748743718592964 -14.748625924353034 -14.748625924353034 -14.748625924353034 -14.748625924353034 -14.748625924353034 -14.748625924353034 -14.748625924353034 -14.748625924353034 -14.748625924353034 -14.748625924353034 -14.748625924353034 -14.748625924353034 -14.748625924353034
4.824120603015075 -14.748523128853616 -14.748523128853616 -14.748523128853616 -14.748523128853616 -14.748523128853616 -14.748523128853616 -14.748523128853616 -14.748523128853616 -14.748523128853616 -14.748523128853616 -14.748523128853616 -14.748523128853616 -14.748523128853616
4.899497487437186 -14.748420333354199 -14.748420333354199 -14.748420333354199 -14.748420333354199 -14.748420333354199 -14.748420333354199 -14.748420333354199 -14.748420333354199 -14.748420333354199 -14.748420333354199 -14.748420333354199 -14.748420333354199 -14.748420333354199
4.974874371859296 -14.748317537854781 -14.748317537854781 -14.748317537854781 -14.748317537854781 -14.748317537854781 -14.748317537854781 -14.748317537854781 -14.748317537854781 -14.748317537854781 -14.748317537854781 -14.748317537854781 -14.748317537854781 -14.748317537854781
5.050251256281406 -14.748214742355364 -14.748214742355364 -14.748214742355364 -14.748214742355364 -14.748214742355364 -14.748214742355364 -14.748214742355364 -14.748214742355364 -14.748214742355364 -14.748214742355364 -14.748214742355364 -14.748214742355364 -14.748214742355364
5.125628140703517 -14.748111946855946 -14.748111946855946 -14.748111946855946 -14.748111946855946 -14.748111946855946 -14.748111946855946 -14.748111946855946 -14.748111946855946 -14.748111946855946 -14.748111946855946 -14.748111946855946 -14.748111946855946 -14.748111946855946
5.201005025125628 -14.74800915135653 -14.74800915135653 -14.74800915135653 -14.74800915135653 -14.74800915135653 -14.74800915135653 -14.74800915135653 -14.74800915135653 -14.74800915135653 -14.74800915135653 -14.74800915135653 -14.74800915135653 -14.74800915135653
5.276381909547738 -14.747906355857113 -14.747906355857113 -14.747906355857113 -14.747906355857113 -14.747906355857113 -14.747906355857113 -14.747906355857113 -14.747906355857113 -14.747906355857113 -14.747906355857113 -14.747906355857113 -14.747906355857113 -14.747906355857113
5.351758793969848 -14.747803560357696 -14.747803560357696 -14.747803560357696 -14.747803560357696 -14.747803560357696 -14.747803560357696 -14.747803560357696 -14.747803560357696 -14.747803560357696 -14.747803560357696 -14.747803560357696 -14.747803560357696 -14.747803560357696
5.427135678391959 -14.747700764858278 -14.747700764858278 -14.747700764858278 -14.747700764858278 -14.747700764858278 -14.747700764858278 -14.747700764858278 -14.747700764858278 -14.747700764858278 -14.747700764858278 -14.747700764858278 -14.747700764858278 -14.747700764858278
5.50251256281407 -14.74759796935886 -14.74759796935886 -14.74759796935886 -14.74759796935886 -14.74759796935886 -14.74759796935886 -14.74759796935886 -14.74759796935886 -14.74759796935886 -14.74759796935886 -14.74759796935886 -14.74759796935886 -14.74759796935886
5.57788944723618 -14.747495173859443 -14.747495173859443 -14.747495173859443 -14.747495173859443 -14.747495173859443 -14.747495173859443 -14.747495173859443 -14.747495173859443 -14.747495173859443 -14.747495173859443 -14.747495173859443 -14.747495173859443 -14.747495173859443
5.6532663316582905 -14.747392378360026 -14.747392378360026 -14.747392378360026 -14.747392378360026 -14.747392378360026 -14.747392378360026 -14.747392378360026 -14.747392378360026 -14.747392378360026 -14.747392378360026 -14.747392378360026 -14.747392378360026 -14.747392378360026
5.7286432160804015 -14.747289582860608 -14.747289582860608 -14.747289582860608 -14.747289582860608 -14.747289582860608 -14.747289582860608 -14.747289582860608 -14.747289582860608 -14.747289582860608 -14.747289582860608 -14.747289582860608 -14.747289582860608 -14.747289582860608
5.8040201005025125 -14.74718678736119 -14.74718678736119 -14.74718678736119 -14.74718678736119 -14.74718678736119 -14.74718678736119 -14.74718678736119 -14.74718678736119 -14.74718678736119 -14.74718678736119 -14.74718678736119 -14.74718678736119 -14.74718678736119
5.879396984924623 -14.747083991861773 -14.747083991861773 -14.747083991861773 -14.747083991861773 -14.747083991861773 -14.747083991861773 -14.747083991861773 -14.747083991861773 -14.747083991861773 -14.747083991861773 -14.747083991861773 -14.747083991861773 -14.747083991861773
5.954773869346733 -14.746981196362356 -14.746981196362356 -14.746981196362356 -14.746981196362356 -14.746981196362356 -14.746981196362356 -14.746981196362356 -14.746981196362356 -14.746981196362356 -14.746981196362356 -14.746981196362356 -14.746981196362356 -14.746981196362356
6.030150753768844 -14.746878400862938 -14.746878400862938 -14.746878400862938 -14.746878400862938 -14.746878400862938 -14.746878400862938 -14.746878400862938 -14.746878400862938 -14.746878400862938 -14.746878400862938 -14.746878400862938 -14.746878400862938 -14.746878400862938
6.105527638190955 -14.746775605363522 -14.746775605363522 -14.746775605363522 -14.746775605363522 -14.746775605363522 -14.746775605363522 -14.746775605363522 -14.746775605363522 -14.746775605363522 -14.746775605363522 -14.746775605363522 -14.746775605363522 -14.746775605363522
6.180904522613065 -14.746672809864105 -14.746672809864105 -14.746672809864105 -14.746672809864105 -14.746672809864105 -14.746672809864105 -14.746672809864105 -14.746672809864105 -14.746672809864105 -14.746672809864105 -14.746672809864105 -14.746672809864105 -14.746672809864105
6.256281407035175 -14.746570014364687 -14.746570014364687 -14.746570014364687 -14.746570014364687 -14.746570014364687 -14.746570014364687 -14.746570014364687 -14.746570014364687 -14.746570014364687 -14.746570014364687 -14.746570014364687 -14.746570014364687 -14.746570014364687
6.331658291457286 -14.74646721886527 -14.74646721886527 -14.74646721886527 -14.74646721886527 -14.74646721886527 -14.74646721886527 -14.74646721886527 -14.74646721886527 -14.74646721886527 -14.74646721886527 -14.74646721886527 -14.74646721886527 -14.74646721886527
6.407035175879397 -14.746364423365852 -14.746364423365852 -14.746364423365852 -14.746364423365852 -14.746364423365852 -14.746364423365852 -14.746364423365852 -14.746364423365852 -14.746364423365852 -14.746364423365852 -14.746364423365852 -14.746364423365852 -14.746364423365852
6.482412060301507 -14.746261627866435 -14.746261627866435 -14.746261627866435 -14.746261627866435 -14.746261627866435 -14.746261627866435 -14.746261627866435 -14.746261627866435 -14.746261627866435 -14.746261627866435 -14.746261627866435 -14.746261627866435 -14.746261627866435
6.557788944723617 -14.746158832367017 -14.746158832367017 -14.746158832367017 -14.746158832367017 -14.746158832367017 -14.746158832367017 -14.746158832367017 -14.746158832367017 -14.746158832367017 -14.746158832367017 -14.746158832367017 -14.746158832367017 -14.746158832367017
6.633165829145728 -14.7460560368676 -14.7460560368676 -14.7460560368676 -14.7460560368676 -14.7460560368676 -14.7460560368676 -14.7460560368676 -14.7460560368676 -14.7460560368676 -14.7460560368676 -14.7460560368676 -14.7460560368676 -14.7460560368676
6.708542713567839 -14.745953241368182 -14.745953241368182 -14.745953241368182 -14.745953241368182 -14.745953241368182 -14.745953241368182 -14.745953241368182 -14.745953241368182 -14.745953241368182 -14.745953241368182 -14.745953241368182 -14.745953241368182 -14.745953241368182
6.783919597989949 -14.745850445868765 -14.745850445868765 -14.745850445868765 -14.745850445868765 -14.745850445868765 -14.745850445868765 -14.745850445868765 -14.745850445868765 -14.745850445868765 -14.745850445868765 -14.745850445868765 -14.745850445868765 -14.745850445868765
6.859296482412059 -14.745747650369347 -14.745747650369347 -14.745747650369347 -14.745747650369347 -14.745747650369347 -14.745747650369347 -14.745747650369347 -14.745747650369347 -14.745747650369347 -14.745747650369347 -14.745747650369347 -14.745747650369347 -14.745747650369347
6.93467336683417 -14.74564485486993 -14.74564485486993 -14.74564485486993 -14.74564485486993 -14.74564485486993 -14.74564485486993 -14.74564485486993 -14.74564485486993 -14.74564485486993 -14.74564485486993 -14.74564485486993 -14.74564485486993 -14.74564485486993
7.010050251256281 -14.745542059370512 -14.745542059370512 -14.745542059370512 -14.745542059370512 -14.745542059370512 -14.745542059370512 -14.745542059370512 -14.745542059370512 -14.745542059370512 -14.745542059370512 -14.745542059370512 -14.745542059370512 -14.745542059370512
7.085427135678391 -14.745439263871097 -14.745439263871097 -14.745439263871097 -14.745439263871097 -14.745439263871097 -14.745439263871097 -14.745439263871097 -14.745439263871097 -14.745439263871097 -14.745439263871097 -14.745439263871097 -14.745439263871097 -14.745439263871097
7.160804020100501 -14.74533646837168 -14.74533646837168 -14.74533646837168 -14.74533646837168 -14.74533646837168 -14.74533646837168 -14.74533646837168 -14.74533646837168 -14.74533646837168 -14.74533646837168 -14.74533646837168 -14.74533646837168 -14.74533646837168
7.236180904522612 -14.745233672872262 -14.745233672872262 -14.745233672872262 -14.745233672872262 -14.745233672872262 -14.745233672872262 -14.745233672872262 -14.745233672872262 -14.745233672872262 -14.745233672872262 -14.745233672872262 -14.745233672872262 -14.745233672872262
7.311557788944723 -14.745130877372844 -14.745130877372844 -14.745130877372844 -14.745130877372844 -14.745130877372844 -14.745130877372844 -14.745130877372844 -14.745130877372844 -14.745130877372844 -14.745130877372844 -14.745130877372844 -14.745130877372844 -14.745130877372844
7.3869346733668335 -14.745028081873427 -14.745028081873427 -14.745028081873427 -14.745028081873427 -14.745028081873427 -14.745028081873427 -14.745028081873427 -14.745028081873427 -14.745028081873427 -14.745028081873427 -14.745028081873427 -14.745028081873427 -14.745028081873427
7.462311557788944 -14.74492528637401 -14.74492528637401 -14.74492528637401 -14.74492528637401 -14.74492528637401 -14.74492528637401 -14.74492528637401 -14.74492528637401 -14.74492528637401 -14.74492528637401 -14.74492528637401 -14.74492528637401 -14.74492528637401
7.537688442211055 -14.744822490874592 -14.744822490874592 -14.744822490874592 -14.744822490874592 -14.744822490874592 -14.744822490874592 -14.744822490874592 -14.744822490874592 -14.744822490874592 -14.744822490874592 -14.744822490874592 -14.744822490874592 -14.744822490874592
7.613065326633166 -14.744719695375174 -14.744719695375174 -14.744719695375174 -14.744719695375174 -14.744719695375174 -14.744719695375174 -14.744719695375174 -14.744719695375174 -14.744719695375174 -14.744719695375174 -14.744719695375174 -14.744719695375174 -14.744719695375174
7.688442211055276 -14.744616899875757 -14.744616899875757 -14.744616899875757 -14.744616899875757 -14.744616899875757 -14.744616899875757 -14.744616899875757 -14.744616899875757 -14.744616899875757 -14.744616899875757 -14.744616899875757 -14.744616899875757 -14.744616899875757
7.763819095477386 -14.74451410437634 -14.74451410437634 -14.74451410437634 -14.74451410437634 -14.74451410437634 -14.74451410437634 -14.74451410437634 -14.74451410437634 -14.74451410437634 -14.74451410437634 -14.74451410437634 -14.74451410437634 -14.74451410437634
7.839195979899497 -14.744411308876922 -14.744411308876922 -14.744411308876922 -14.744411308876922 -14.744411308876922 -14.744411308876922 -14.744411308876922 -14.744411308876922 -14.744411308876922 -14.744411308876922 -14.744411308876922 -14.744411308876922 -14.744411308876922
