# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.755102040816327, dM=0.022251494327866092]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327
0.07537688442211055 -14.753424792500157 -14.753424792500157 -14.753424792500157 -14.753424792500157 -14.753424792500157 -14.753424792500157 -14.753424792500157 -14.753424792500157 -14.753424792500157 -14.753424792500157 -14.753424792500157 -14.753424792500157 -14.753424792500157
0.1507537688442211 -14.751747544183985 -14.751747544183985 -14.751747544183985 -14.751747544183985 -14.751747544183985 -14.751747544183985 -14.751747544183985 -14.751747544183985 -14.751747544183985 -14.751747544183985 -14.751747544183985 -14.751747544183985 -14.751747544183985
0.22613065326633164 -14.750070295867815 -14.750070295867815 -14.750070295867815 -14.750070295867815 -14.750070295867815 -14.750070295867815 -14.750070295867815 -14.750070295867815 -14.750070295867815 -14.750070295867815 -14.750070295867815 -14.750070295867815 -14.750070295867815
0.3015075376884422 -14.748393047551644 -14.748393047551644 -14.748393047551644 -14.748393047551644 -14.748393047551644 -14.748393047551644 -14.748393047551644 -14.748393047551644 -14.748393047551644 -14.748393047551644 -14.748393047551644 -14.748393047551644 -14.748393047551644
0.37688442211055273 -14.746715799235472 -14.746715799235472 -14.746715799235472 -14.746715799235472 -14.746715799235472 -14.746715799235472 -14.746715799235472 -14.746715799235472 -14.746715799235472 -14.746715799235472 -14.746715799235472 -14.746715799235472 -14.746715799235472
0.4522613065326633 -14.745038550919302 -14.745038550919302 -14.745038550919302 -14.745038550919302 -14.745038550919302 -14.745038550919302 -14.745038550919302 -14.745038550919302 -14.745038550919302 -14.745038550919302 -14.745038550919302 -14.745038550919302 -14.745038550919302
0.5276381909547738 -14.743361302603132 -14.743361302603132 -14.743361302603132 -14.743361302603132 -14.743361302603132 -14.743361302603132 -14.743361302603132 -14.743361302603132 -14.743361302603132 -14.743361302603132 -14.743361302603132 -14.743361302603132 -14.743361302603132
0.6030150753768844 -14.74168405428696 -14.74168405428696 -14.74168405428696 -14.74168405428696 -14.74168405428696 -14.74168405428696 -14.74168405428696 -14.74168405428696 -14.74168405428696 -14.74168405428696 -14.74168405428696 -14.74168405428696 -14.74168405428696
0.6783919597989949 -14.74000680597079 -14.74000680597079 -14.74000680597079 -14.74000680597079 -14.74000680597079 -14.74000680597079 -14.74000680597079 -14.74000680597079 -14.74000680597079 -14.74000680597079 -14.74000680597079 -14.74000680597079 -14.74000680597079
0.7537688442211055 -14.73832955765462 -14.73832955765462 -14.73832955765462 -14.73832955765462 -14.73832955765462 -14.73832955765462 -14.73832955765462 -14.73832955765462 -14.73832955765462 -14.73832955765462 -14.73832955765462 -14.73832955765462 -14.73832955765462
0.829145728643216 -14.736652309338448 -14.736652309338448 -14.736652309338448 -14.736652309338448 -14.736652309338448 -14.736652309338448 -14.736652309338448 -14.736652309338448 -14.736652309338448 -14.736652309338448 -14.736652309338448 -14.736652309338448 -14.736652309338448
0.9045226130653266 -14.734975061022277 -14.734975061022277 -14.734975061022277 -14.734975061022277 -14.734975061022277 -14.734975061022277 -14.734975061022277 -14.734975061022277 -14.734975061022277 -14.734975061022277 -14.734975061022277 -14.734975061022277 -14.734975061022277
0.9798994974874371 -14.733297812706107 -14.733297812706107 -14.733297812706107 -14.733297812706107 -14.733297812706107 -14.733297812706107 -14.733297812706107 -14.733297812706107 -14.733297812706107 -14.733297812706107 -14.733297812706107 -14.733297812706107 -14.733297812706107
1.0552763819095476 -14.731620564389935 -14.731620564389935 -14.731620564389935 -14.731620564389935 -14.731620564389935 -14.731620564389935 -14.731620564389935 -14.731620564389935 -14.731620564389935 -14.731620564389935 -14.731620564389935 -14.731620564389935 -14.731620564389935
1.1306532663316582 -14.729943316073765 -14.729943316073765 -14.729943316073765 -14.729943316073765 -14.729943316073765 -14.729943316073765 -14.729943316073765 -14.729943316073765 -14.729943316073765 -14.729943316073765 -14.729943316073765 -14.729943316073765 -14.729943316073765
1.2060301507537687 -14.728266067757595 -14.728266067757595 -14.728266067757595 -14.728266067757595 -14.728266067757595 -14.728266067757595 -14.728266067757595 -14.728266067757595 -14.728266067757595 -14.728266067757595 -14.728266067757595 -14.728266067757595 -14.728266067757595
1.2814070351758793 -14.726588819441423 -14.726588819441423 -14.726588819441423 -14.726588819441423 -14.726588819441423 -14.726588819441423 -14.726588819441423 -14.726588819441423 -14.726588819441423 -14.726588819441423 -14.726588819441423 -14.726588819441423 -14.726588819441423
