# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.755102040816327, dM=0.025985264452188205]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327
0.07537688442211055 -14.753143352541036 -14.753143352541036 -14.753143352541036 -14.753143352541036 -14.753143352541036 -14.753143352541036 -14.753143352541036 -14.753143352541036 -14.753143352541036 -14.753143352541036 -14.753143352541036 -14.753143352541036 -14.753143352541036
0.1507537688442211 -14.751184664265747 -14.751184664265747 -14.751184664265747 -14.751184664265747 -14.751184664265747 -14.751184664265747 -14.751184664265747 -14.751184664265747 -14.751184664265747 -14.751184664265747 -14.751184664265747 -14.751184664265747 -14.751184664265747
0.22613065326633164 -14.749225975990456 -14.749225975990456 -14.749225975990456 -14.749225975990456 -14.749225975990456 -14.749225975990456 -14.749225975990456 -14.749225975990456 -14.749225975990456 -14.749225975990456 -14.749225975990456 -14.749225975990456 -14.749225975990456
0.3015075376884422 -14.747267287715164 -14.747267287715164 -14.747267287715164 -14.747267287715164 -14.747267287715164 -14.747267287715164 -14.747267287715164 -14.747267287715164 -14.747267287715164 -14.747267287715164 -14.747267287715164 -14.747267287715164 -14.747267287715164
0.37688442211055273 -14.745308599439875 -14.745308599439875 -14.745308599439875 -14.745308599439875 -14.745308599439875 -14.745308599439875 -14.745308599439875 -14.745308599439875 -14.745308599439875 -14.745308599439875 -14.745308599439875 -14.745308599439875 -14.745308599439875
0.4522613065326633 -14.743349911164584 -14.743349911164584 -14.743349911164584 -14.743349911164584 -14.743349911164584 -14.743349911164584 -14.743349911164584 -14.743349911164584 -14.743349911164584 -14.743349911164584 -14.743349911164584 -14.743349911164584 -14.743349911164584
0.5276381909547738 -14.741391222889293 -14.741391222889293 -14.741391222889293 -14.741391222889293 -14.741391222889293 -14.741391222889293 -14.741391222889293 -14.741391222889293 -14.741391222889293 -14.741391222889293 -14.741391222889293 -14.741391222889293 -14.741391222889293
0.6030150753768844 -14.739432534614002 -14.739432534614002 -14.739432534614002 -14.739432534614002 -14.739432534614002 -14.739432534614002 -14.739432534614002 -14.739432534614002 -14.739432534614002 -14.739432534614002 -14.739432534614002 -14.739432534614002 -14.739432534614002
0.6783919597989949 -14.737473846338712 -14.737473846338712 -14.737473846338712 -14.737473846338712 -14.737473846338712 -14.737473846338712 -14.737473846338712 -14.737473846338712 -14.737473846338712 -14.737473846338712 -14.737473846338712 -14.737473846338712 -14.737473846338712
