# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.755102040816327, dM=0.0047171489618058615]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327
0.07537688442211055 -14.75474647682423 -14.75474647682423 -14.75474647682423 -14.75474647682423 -14.75474647682423 -14.75474647682423 -14.75474647682423 -14.75474647682423 -14.75474647682423 -14.75474647682423 -14.75474647682423 -14.75474647682423 -14.75474647682423
0.1507537688442211 -14.754390912832136 -14.754390912832136 -14.754390912832136 -14.754390912832136 -14.754390912832136 -14.754390912832136 -14.754390912832136 -14.754390912832136 -14.754390912832136 -14.754390912832136 -14.754390912832136 -14.754390912832136 -14.754390912832136
0.22613065326633164 -14.75403534884004 -14.75403534884004 -14.75403534884004 -14.75403534884004 -14.75403534884004 -14.75403534884004 -14.75403534884004 -14.75403534884004 -14.75403534884004 -14.75403534884004 -14.75403534884004 -14.75403534884004 -14.75403534884004
0.3015075376884422 -14.753679784847943 -14.753679784847943 -14.753679784847943 -14.753679784847943 -14.753679784847943 -14.753679784847943 -14.753679784847943 -14.753679784847943 -14.753679784847943 -14.753679784847943 -14.753679784847943 -14.753679784847943 -14.753679784847943
0.37688442211055273 -14.753324220855848 -14.753324220855848 -14.753324220855848 -14.753324220855848 -14.753324220855848 -14.753324220855848 -14.753324220855848 -14.753324220855848 -14.753324220855848 -14.753324220855848 -14.753324220855848 -14.753324220855848 -14.753324220855848
0.4522613065326633 -14.752968656863752 -14.752968656863752 -14.752968656863752 -14.752968656863752 -14.752968656863752 -14.752968656863752 -14.752968656863752 -14.752968656863752 -14.752968656863752 -14.752968656863752 -14.752968656863752 -14.752968656863752 -14.752968656863752
0.5276381909547738 -14.752613092871655 -14.752613092871655 -14.752613092871655 -14.752613092871655 -14.752613092871655 -14.752613092871655 -14.752613092871655 -14.752613092871655 -14.752613092871655 -14.752613092871655 -14.752613092871655 -14.752613092871655 -14.752613092871655
0.6030150753768844 -14.752257528879559 -14.752257528879559 -14.752257528879559 -14.752257528879559 -14.752257528879559 -14.752257528879559 -14.752257528879559 -14.752257528879559 -14.752257528879559 -14.752257528879559 -14.752257528879559 -14.752257528879559 -14.752257528879559
0.6783919597989949 -14.751901964887464 -14.751901964887464 -14.751901964887464 -14.751901964887464 -14.751901964887464 -14.751901964887464 -14.751901964887464 -14.751901964887464 -14.751901964887464 -14.751901964887464 -14.751901964887464 -14.751901964887464 -14.751901964887464
0.7537688442211055 -14.751546400895368 -14.751546400895368 -14.751546400895368 -14.751546400895368 -14.751546400895368 -14.751546400895368 -14.751546400895368 -14.751546400895368 -14.751546400895368 -14.751546400895368 -14.751546400895368 -14.751546400895368 -14.751546400895368
0.829145728643216 -14.751190836903271 -14.751190836903271 -14.751190836903271 -14.751190836903271 -14.751190836903271 -14.751190836903271 -14.751190836903271 -14.751190836903271 -14.751190836903271 -14.751190836903271 -14.751190836903271 -14.751190836903271 -14.751190836903271
0.9045226130653266 -14.750835272911177 -14.750835272911177 -14.750835272911177 -14.750835272911177 -14.750835272911177 -14.750835272911177 -14.750835272911177 -14.750835272911177 -14.750835272911177 -14.750835272911177 -14.750835272911177 -14.750835272911177 -14.750835272911177
0.9798994974874371 -14.75047970891908 -14.75047970891908 -14.75047970891908 -14.75047970891908 -14.75047970891908 -14.75047970891908 -14.75047970891908 -14.75047970891908 -14.75047970891908 -14.75047970891908 -14.75047970891908 -14.75047970891908 -14.75047970891908
1.0552763819095476 -14.750124144926984 -14.750124144926984 -14.750124144926984 -14.750124144926984 -14.750124144926984 -14.750124144926984 -14.750124144926984 -14.750124144926984 -14.750124144926984 -14.750124144926984 -14.750124144926984 -14.750124144926984 -14.750124144926984
1.1306532663316582 -14.749768580934889 -14.749768580934889 -14.749768580934889 -14.749768580934889 -14.749768580934889 -14.749768580934889 -14.749768580934889 -14.749768580934889 -14.749768580934889 -14.749768580934889 -14.749768580934889 -14.749768580934889 -14.749768580934889
