# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.755102040816327, dM=0.0021718998507771624]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327
0.07537688442211055 -14.7549383297723 -14.7549383297723 -14.7549383297723 -14.7549383297723 -14.7549383297723 -14.7549383297723 -14.7549383297723 -14.7549383297723 -14.7549383297723 -14.7549383297723 -14.7549383297723 -14.7549383297723 -14.7549383297723
0.1507537688442211 -14.75477461872827 -14.75477461872827 -14.75477461872827 -14.75477461872827 -14.75477461872827 -14.75477461872827 -14.75477461872827 -14.75477461872827 -14.75477461872827 -14.75477461872827 -14.75477461872827 -14.75477461872827 -14.75477461872827
0.22613065326633164 -14.754610907684242 -14.754610907684242 -14.754610907684242 -14.754610907684242 -14.754610907684242 -14.754610907684242 -14.754610907684242 -14.754610907684242 -14.754610907684242 -14.754610907684242 -14.754610907684242 -14.754610907684242 -14.754610907684242
0.3015075376884422 -14.754447196640214 -14.754447196640214 -14.754447196640214 -14.754447196640214 -14.754447196640214 -14.754447196640214 -14.754447196640214 -14.754447196640214 -14.754447196640214 -14.754447196640214 -14.754447196640214 -14.754447196640214 -14.754447196640214
0.37688442211055273 -14.754283485596185 -14.754283485596185 -14.754283485596185 -14.754283485596185 -14.754283485596185 -14.754283485596185 -14.754283485596185 -14.754283485596185 -14.754283485596185 -14.754283485596185 -14.754283485596185 -14.754283485596185 -14.754283485596185
0.4522613065326633 -14.754119774552157 -14.754119774552157 -14.754119774552157 -14.754119774552157 -14.754119774552157 -14.754119774552157 -14.754119774552157 -14.754119774552157 -14.754119774552157 -14.754119774552157 -14.754119774552157 -14.754119774552157 -14.754119774552157
0.5276381909547738 -14.753956063508127 -14.753956063508127 -14.753956063508127 -14.753956063508127 -14.753956063508127 -14.753956063508127 -14.753956063508127 -14.753956063508127 -14.753956063508127 -14.753956063508127 -14.753956063508127 -14.753956063508127 -14.753956063508127
0.6030150753768844 -14.7537923524641 -14.7537923524641 -14.7537923524641 -14.7537923524641 -14.7537923524641 -14.7537923524641 -14.7537923524641 -14.7537923524641 -14.7537923524641 -14.7537923524641 -14.7537923524641 -14.7537923524641 -14.7537923524641
0.6783919597989949 -14.753628641420072 -14.753628641420072 -14.753628641420072 -14.753628641420072 -14.753628641420072 -14.753628641420072 -14.753628641420072 -14.753628641420072 -14.753628641420072 -14.753628641420072 -14.753628641420072 -14.753628641420072 -14.753628641420072
0.7537688442211055 -14.753464930376042 -14.753464930376042 -14.753464930376042 -14.753464930376042 -14.753464930376042 -14.753464930376042 -14.753464930376042 -14.753464930376042 -14.753464930376042 -14.753464930376042 -14.753464930376042 -14.753464930376042 -14.753464930376042
0.829145728643216 -14.753301219332014 -14.753301219332014 -14.753301219332014 -14.753301219332014 -14.753301219332014 -14.753301219332014 -14.753301219332014 -14.753301219332014 -14.753301219332014 -14.753301219332014 -14.753301219332014 -14.753301219332014 -14.753301219332014
0.9045226130653266 -14.753137508287987 -14.753137508287987 -14.753137508287987 -14.753137508287987 -14.753137508287987 -14.753137508287987 -14.753137508287987 -14.753137508287987 -14.753137508287987 -14.753137508287987 -14.753137508287987 -14.753137508287987 -14.753137508287987
0.9798994974874371 -14.752973797243957 -14.752973797243957 -14.752973797243957 -14.752973797243957 -14.752973797243957 -14.752973797243957 -14.752973797243957 -14.752973797243957 -14.752973797243957 -14.752973797243957 -14.752973797243957 -14.752973797243957 -14.752973797243957
1.0552763819095476 -14.75281008619993 -14.75281008619993 -14.75281008619993 -14.75281008619993 -14.75281008619993 -14.75281008619993 -14.75281008619993 -14.75281008619993 -14.75281008619993 -14.75281008619993 -14.75281008619993 -14.75281008619993 -14.75281008619993
1.1306532663316582 -14.752646375155901 -14.752646375155901 -14.752646375155901 -14.752646375155901 -14.752646375155901 -14.752646375155901 -14.752646375155901 -14.752646375155901 -14.752646375155901 -14.752646375155901 -14.752646375155901 -14.752646375155901 -14.752646375155901
1.2060301507537687 -14.752482664111872 -14.752482664111872 -14.752482664111872 -14.752482664111872 -14.752482664111872 -14.752482664111872 -14.752482664111872 -14.752482664111872 -14.752482664111872 -14.752482664111872 -14.752482664111872 -14.752482664111872 -14.752482664111872
1.2814070351758793 -14.752318953067844 -14.752318953067844 -14.752318953067844 -14.752318953067844 -14.752318953067844 -14.752318953067844 -14.752318953067844 -14.752318953067844 -14.752318953067844 -14.752318953067844 -14.752318953067844 -14.752318953067844 -14.752318953067844
1.3567839195979898 -14.752155242023816 -14.752155242023816 -14.752155242023816 -14.752155242023816 -14.752155242023816 -14.752155242023816 -14.752155242023816 -14.752155242023816 -14.752155242023816 -14.752155242023816 -14.752155242023816 -14.752155242023816 -14.752155242023816
1.4321608040201004 -14.751991530979787 -14.751991530979787 -14.751991530979787 -14.751991530979787 -14.751991530979787 -14.751991530979787 -14.751991530979787 -14.751991530979787 -14.751991530979787 -14.751991530979787 -14.751991530979787 -14.751991530979787 -14.751991530979787
1.507537688442211 -14.751827819935759 -14.751827819935759 -14.751827819935759 -14.751827819935759 -14.751827819935759 -14.751827819935759 -14.751827819935759 -14.751827819935759 -14.751827819935759 -14.751827819935759 -14.751827819935759 -14.751827819935759 -14.751827819935759
1.5829145728643215 -14.75166410889173 -14.75166410889173 -14.75166410889173 -14.75166410889173 -14.75166410889173 -14.75166410889173 -14.75166410889173 -14.75166410889173 -14.75166410889173 -14.75166410889173 -14.75166410889173 -14.75166410889173 -14.75166410889173
1.658291457286432 -14.751500397847702 -14.751500397847702 -14.751500397847702 -14.751500397847702 -14.751500397847702 -14.751500397847702 -14.751500397847702 -14.751500397847702 -14.751500397847702 -14.751500397847702 -14.751500397847702 -14.751500397847702 -14.751500397847702
1.7336683417085426 -14.751336686803674 -14.751336686803674 -14.751336686803674 -14.751336686803674 -14.751336686803674 -14.751336686803674 -14.751336686803674 -14.751336686803674 -14.751336686803674 -14.751336686803674 -14.751336686803674 -14.751336686803674 -14.751336686803674
1.809045226130653 -14.751172975759644 -14.751172975759644 -14.751172975759644 -14.751172975759644 -14.751172975759644 -14.751172975759644 -14.751172975759644 -14.751172975759644 -14.751172975759644 -14.751172975759644 -14.751172975759644 -14.751172975759644 -14.751172975759644
1.8844221105527637 -14.751009264715616 -14.751009264715616 -14.751009264715616 -14.751009264715616 -14.751009264715616 -14.751009264715616 -14.751009264715616 -14.751009264715616 -14.751009264715616 -14.751009264715616 -14.751009264715616 -14.751009264715616 -14.751009264715616
1.9597989949748742 -14.750845553671589 -14.750845553671589 -14.750845553671589 -14.750845553671589 -14.750845553671589 -14.750845553671589 -14.750845553671589 -14.750845553671589 -14.750845553671589 -14.750845553671589 -14.750845553671589 -14.750845553671589 -14.750845553671589
2.0351758793969847 -14.750681842627559 -14.750681842627559 -14.750681842627559 -14.750681842627559 -14.750681842627559 -14.750681842627559 -14.750681842627559 -14.750681842627559 -14.750681842627559 -14.750681842627559 -14.750681842627559 -14.750681842627559 -14.750681842627559
2.1105527638190953 -14.750518131583531 -14.750518131583531 -14.750518131583531 -14.750518131583531 -14.750518131583531 -14.750518131583531 -14.750518131583531 -14.750518131583531 -14.750518131583531 -14.750518131583531 -14.750518131583531 -14.750518131583531 -14.750518131583531
2.185929648241206 -14.750354420539503 -14.750354420539503 -14.750354420539503 -14.750354420539503 -14.750354420539503 -14.750354420539503 -14.750354420539503 -14.750354420539503 -14.750354420539503 -14.750354420539503 -14.750354420539503 -14.750354420539503 -14.750354420539503
2.2613065326633164 -14.750190709495474 -14.750190709495474 -14.750190709495474 -14.750190709495474 -14.750190709495474 -14.750190709495474 -14.750190709495474 -14.750190709495474 -14.750190709495474 -14.750190709495474 -14.750190709495474 -14.750190709495474 -14.750190709495474
2.336683417085427 -14.750026998451446 -14.750026998451446 -14.750026998451446 -14.750026998451446 -14.750026998451446 -14.750026998451446 -14.750026998451446 -14.750026998451446 -14.750026998451446 -14.750026998451446 -14.750026998451446 -14.750026998451446 -14.750026998451446
2.4120603015075375 -14.749863287407418 -14.749863287407418 -14.749863287407418 -14.749863287407418 -14.749863287407418 -14.749863287407418 -14.749863287407418 -14.749863287407418 -14.749863287407418 -14.749863287407418 -14.749863287407418 -14.749863287407418 -14.749863287407418
2.487437185929648 -14.749699576363389 -14.749699576363389 -14.749699576363389 -14.749699576363389 -14.749699576363389 -14.749699576363389 -14.749699576363389 -14.749699576363389 -14.749699576363389 -14.749699576363389 -14.749699576363389 -14.749699576363389 -14.749699576363389
2.5628140703517586 -14.749535865319361 -14.749535865319361 -14.749535865319361 -14.749535865319361 -14.749535865319361 -14.749535865319361 -14.749535865319361 -14.749535865319361 -14.749535865319361 -14.749535865319361 -14.749535865319361 -14.749535865319361 -14.749535865319361
2.638190954773869 -14.749372154275331 -14.749372154275331 -14.749372154275331 -14.749372154275331 -14.749372154275331 -14.749372154275331 -14.749372154275331 -14.749372154275331 -14.749372154275331 -14.749372154275331 -14.749372154275331 -14.749372154275331 -14.749372154275331
2.7135678391959797 -14.749208443231304 -14.749208443231304 -14.749208443231304 -14.749208443231304 -14.749208443231304 -14.749208443231304 -14.749208443231304 -14.749208443231304 -14.749208443231304 -14.749208443231304 -14.749208443231304 -14.749208443231304 -14.749208443231304
