# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.755102040816327, dM=0.04138386210422373]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327 -14.755102040816327
0.07537688442211055 -14.751982654225557 -14.751982654225557 -14.751982654225557 -14.751982654225557 -14.751982654225557 -14.751982654225557 -14.751982654225557 -14.751982654225557 -14.751982654225557 -14.751982654225557 -14.751982654225557 -14.751982654225557 -14.751982654225557
0.1507537688442211 -14.748863267634786 -14.748863267634786 -14.748863267634786 -14.748863267634786 -14.748863267634786 -14.748863267634786 -14.748863267634786 -14.748863267634786 -14.748863267634786 -14.748863267634786 -14.748863267634786 -14.748863267634786 -14.748863267634786
0.22613065326633164 -14.745743881044016 -14.745743881044016 -14.745743881044016 -14.745743881044016 -14.745743881044016 -14.745743881044016 -14.745743881044016 -14.745743881044016 -14.745743881044016 -14.745743881044016 -14.745743881044016 -14.745743881044016 -14.745743881044016
0.3015075376884422 -14.742624494453244 -14.742624494453244 -14.742624494453244 -14.742624494453244 -14.742624494453244 -14.742624494453244 -14.742624494453244 -14.742624494453244 -14.742624494453244 -14.742624494453244 -14.742624494453244 -14.742624494453244 -14.742624494453244
0.37688442211055273 -14.739505107862474 -14.739505107862474 -14.739505107862474 -14.739505107862474 -14.739505107862474 -14.739505107862474 -14.739505107862474 -14.739505107862474 -14.739505107862474 -14.739505107862474 -14.739505107862474 -14.739505107862474 -14.739505107862474
0.4522613065326633 -14.736385721271704 -14.736385721271704 -14.736385721271704 -14.736385721271704 -14.736385721271704 -14.736385721271704 -14.736385721271704 -14.736385721271704 -14.736385721271704 -14.736385721271704 -14.736385721271704 -14.736385721271704 -14.736385721271704
0.5276381909547738 -14.733266334680932 -14.733266334680932 -14.733266334680932 -14.733266334680932 -14.733266334680932 -14.733266334680932 -14.733266334680932 -14.733266334680932 -14.733266334680932 -14.733266334680932 -14.733266334680932 -14.733266334680932 -14.733266334680932
0.6030150753768844 -14.730146948090162 -14.730146948090162 -14.730146948090162 -14.730146948090162 -14.730146948090162 -14.730146948090162 -14.730146948090162 -14.730146948090162 -14.730146948090162 -14.730146948090162 -14.730146948090162 -14.730146948090162 -14.730146948090162
0.6783919597989949 -14.72702756149939 -14.72702756149939 -14.72702756149939 -14.72702756149939 -14.72702756149939 -14.72702756149939 -14.72702756149939 -14.72702756149939 -14.72702756149939 -14.72702756149939 -14.72702756149939 -14.72702756149939 -14.72702756149939
0.7537688442211055 -14.72390817490862 -14.72390817490862 -14.72390817490862 -14.72390817490862 -14.72390817490862 -14.72390817490862 -14.72390817490862 -14.72390817490862 -14.72390817490862 -14.72390817490862 -14.72390817490862 -14.72390817490862 -14.72390817490862
0.829145728643216 -14.72078878831785 -14.72078878831785 -14.72078878831785 -14.72078878831785 -14.72078878831785 -14.72078878831785 -14.72078878831785 -14.72078878831785 -14.72078878831785 -14.72078878831785 -14.72078878831785 -14.72078878831785 -14.72078878831785
