# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-14.755102040816327, dM=0.01905422208552365]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
1.8844221105527637 -14.719195843418984 -14.719195843418984 -14.719195843418984 -14.719195843418984 -14.719195843418984 -14.719195843418984 -14.719195843418984 -14.719195843418984 -14.719195843418984 -14.719195843418984 -14.719195843418984 -14.719195843418984 -14.719195843418984
1.9597989949748742 -14.71775959552309 -14.71775959552309 -14.71775959552309 -14.71775959552309 -14.71775959552309 -14.71775959552309 -14.71775959552309 -14.71775959552309 -14.71775959552309 -14.71775959552309 -14.71775959552309 -14.71775959552309 -14.71775959552309
2.0351758793969847 -14.716323347627196 -14.716323347627196 -14.716323347627196 -14.716323347627196 -14.716323347627196 -14.716323347627196 -14.716323347627196 -14.716323347627196 -14.716323347627196 -14.716323347627196 -14.716323347627196 -14.716323347627196 -14.716323347627196
2.1105527638190953 -14.714887099731301 -14.714887099731301 -14.714887099731301 -14.714887099731301 -14.714887099731301 -14.714887099731301 -14.714887099731301 -14.714887099731301 -14.714887099731301 -14.714887099731301 -14.714887099731301 -14.714887099731301 -14.714887099731301
2.185929648241206 -14.71345085183541 -14.71345085183541 -14.71345085183541 -14.71345085183541 -14.71345085183541 -14.71345085183541 -14.71345085183541 -14.71345085183541 -14.71345085183541 -14.71345085183541 -14.71345085183541 -14.71345085183541 -14.71345085183541
2.2613065326633164 -14.712014603939515 -14.712014603939515 -14.712014603939515 -14.712014603939515 -14.712014603939515 -14.712014603939515 -14.712014603939515 -14.712014603939515 -14.712014603939515 -14.712014603939515 -14.712014603939515 -14.712014603939515 -14.712014603939515
2.336683417085427 -14.710578356043621 -14.710578356043621 -14.710578356043621 -14.710578356043621 -14.710578356043621 -14.710578356043621 -14.710578356043621 -14.710578356043621 -14.710578356043621 -14.710578356043621 -14.710578356043621 -14.710578356043621 -14.710578356043621
2.4120603015075375 -14.709142108147727 -14.709142108147727 -14.709142108147727 -14.709142108147727 -14.709142108147727 -14.709142108147727 -14.709142108147727 -14.709142108147727 -14.709142108147727 -14.709142108147727 -14.709142108147727 -14.709142108147727 -14.709142108147727
2.487437185929648 -14.707705860251833 -14.707705860251833 -14.707705860251833 -14.707705860251833 -14.707705860251833 -14.707705860251833 -14.707705860251833 -14.707705860251833 -14.707705860251833 -14.707705860251833 -14.707705860251833 -14.707705860251833 -14.707705860251833
2.5628140703517586 -14.706269612355939 -14.706269612355939 -14.706269612355939 -14.706269612355939 -14.706269612355939 -14.706269612355939 -14.706269612355939 -14.706269612355939 -14.706269612355939 -14.706269612355939 -14.706269612355939 -14.706269612355939 -14.706269612355939
2.638190954773869 -14.704833364460047 -14.704833364460047 -14.704833364460047 -14.704833364460047 -14.704833364460047 -14.704833364460047 -14.704833364460047 -14.704833364460047 -14.704833364460047 -14.704833364460047 -14.704833364460047 -14.704833364460047 -14.704833364460047
2.7135678391959797 -14.703397116564153 -14.703397116564153 -14.703397116564153 -14.703397116564153 -14.703397116564153 -14.703397116564153 -14.703397116564153 -14.703397116564153 -14.703397116564153 -14.703397116564153 -14.703397116564153 -14.703397116564153 -14.703397116564153
2.78894472361809 -14.701960868668259 -14.701960868668259 -14.701960868668259 -14.701960868668259 -14.701960868668259 -14.701960868668259 -14.701960868668259 -14.701960868668259 -14.701960868668259 -14.701960868668259 -14.701960868668259 -14.701960868668259 -14.701960868668259
2.8643216080402008 -14.700524620772365 -14.700524620772365 -14.700524620772365 -14.700524620772365 -14.700524620772365 -14.700524620772365 -14.700524620772365 -14.700524620772365 -14.700524620772365 -14.700524620772365 -14.700524620772365 -14.700524620772365 -14.700524620772365
2.9396984924623113 -14.69908837287647 -14.69908837287647 -14.69908837287647 -14.69908837287647 -14.69908837287647 -14.69908837287647 -14.69908837287647 -14.69908837287647 -14.69908837287647 -14.69908837287647 -14.69908837287647 -14.69908837287647 -14.69908837287647
3.015075376884422 -14.697652124980577 -14.697652124980577 -14.697652124980577 -14.697652124980577 -14.697652124980577 -14.697652124980577 -14.697652124980577 -14.697652124980577 -14.697652124980577 -14.697652124980577 -14.697652124980577 -14.697652124980577 -14.697652124980577
3.0904522613065324 -14.696215877084684 -14.696215877084684 -14.696215877084684 -14.696215877084684 -14.696215877084684 -14.696215877084684 -14.696215877084684 -14.696215877084684 -14.696215877084684 -14.696215877084684 -14.696215877084684 -14.696215877084684 -14.696215877084684
3.165829145728643 -14.69477962918879 -14.69477962918879 -14.69477962918879 -14.69477962918879 -14.69477962918879 -14.69477962918879 -14.69477962918879 -14.69477962918879 -14.69477962918879 -14.69477962918879 -14.69477962918879 -14.69477962918879 -14.69477962918879
3.2412060301507535 -14.693343381292896 -14.693343381292896 -14.693343381292896 -14.693343381292896 -14.693343381292896 -14.693343381292896 -14.693343381292896 -14.693343381292896 -14.693343381292896 -14.693343381292896 -14.693343381292896 -14.693343381292896 -14.693343381292896
3.316582914572864 -14.691907133397002 -14.691907133397002 -14.691907133397002 -14.691907133397002 -14.691907133397002 -14.691907133397002 -14.691907133397002 -14.691907133397002 -14.691907133397002 -14.691907133397002 -14.691907133397002 -14.691907133397002 -14.691907133397002
3.3919597989949746 -14.690470885501108 -14.690470885501108 -14.690470885501108 -14.690470885501108 -14.690470885501108 -14.690470885501108 -14.690470885501108 -14.690470885501108 -14.690470885501108 -14.690470885501108 -14.690470885501108 -14.690470885501108 -14.690470885501108
3.467336683417085 -14.689034637605214 -14.689034637605214 -14.689034637605214 -14.689034637605214 -14.689034637605214 -14.689034637605214 -14.689034637605214 -14.689034637605214 -14.689034637605214 -14.689034637605214 -14.689034637605214 -14.689034637605214 -14.689034637605214
3.5427135678391957 -14.687598389709322 -14.687598389709322 -14.687598389709322 -14.687598389709322 -14.687598389709322 -14.687598389709322 -14.687598389709322 -14.687598389709322 -14.687598389709322 -14.687598389709322 -14.687598389709322 -14.687598389709322 -14.687598389709322
3.618090452261306 -14.686162141813428 -14.686162141813428 -14.686162141813428 -14.686162141813428 -14.686162141813428 -14.686162141813428 -14.686162141813428 -14.686162141813428 -14.686162141813428 -14.686162141813428 -14.686162141813428 -14.686162141813428 -14.686162141813428
3.6934673366834168 -14.684725893917534 -14.684725893917534 -14.684725893917534 -14.684725893917534 -14.684725893917534 -14.684725893917534 -14.684725893917534 -14.684725893917534 -14.684725893917534 -14.684725893917534 -14.684725893917534 -14.684725893917534 -14.684725893917534
3.7688442211055273 -14.68328964602164 -14.68328964602164 -14.68328964602164 -14.68328964602164 -14.68328964602164 -14.68328964602164 -14.68328964602164 -14.68328964602164 -14.68328964602164 -14.68328964602164 -14.68328964602164 -14.68328964602164 -14.68328964602164
3.844221105527638 -14.681853398125746 -14.681853398125746 -14.681853398125746 -14.681853398125746 -14.681853398125746 -14.681853398125746 -14.681853398125746 -14.681853398125746 -14.681853398125746 -14.681853398125746 -14.681853398125746 -14.681853398125746 -14.681853398125746
3.9195979899497484 -14.680417150229852 -14.680417150229852 -14.680417150229852 -14.680417150229852 -14.680417150229852 -14.680417150229852 -14.680417150229852 -14.680417150229852 -14.680417150229852 -14.680417150229852 -14.680417150229852 -14.680417150229852 -14.680417150229852
3.994974874371859 -14.678980902333958 -14.678980902333958 -14.678980902333958 -14.678980902333958 -14.678980902333958 -14.678980902333958 -14.678980902333958 -14.678980902333958 -14.678980902333958 -14.678980902333958 -14.678980902333958 -14.678980902333958 -14.678980902333958
4.0703517587939695 -14.677544654438066 -14.677544654438066 -14.677544654438066 -14.677544654438066 -14.677544654438066 -14.677544654438066 -14.677544654438066 -14.677544654438066 -14.677544654438066 -14.677544654438066 -14.677544654438066 -14.677544654438066 -14.677544654438066
4.14572864321608 -14.676108406542172 -14.676108406542172 -14.676108406542172 -14.676108406542172 -14.676108406542172 -14.676108406542172 -14.676108406542172 -14.676108406542172 -14.676108406542172 -14.676108406542172 -14.676108406542172 -14.676108406542172 -14.676108406542172
4.221105527638191 -14.674672158646278 -14.674672158646278 -14.674672158646278 -14.674672158646278 -14.674672158646278 -14.674672158646278 -14.674672158646278 -14.674672158646278 -14.674672158646278 -14.674672158646278 -14.674672158646278 -14.674672158646278 -14.674672158646278
4.296482412060302 -14.673235910750384 -14.673235910750384 -14.673235910750384 -14.673235910750384 -14.673235910750384 -14.673235910750384 -14.673235910750384 -14.673235910750384 -14.673235910750384 -14.673235910750384 -14.673235910750384 -14.673235910750384 -14.673235910750384
4.371859296482412 -14.67179966285449 -14.67179966285449 -14.67179966285449 -14.67179966285449 -14.67179966285449 -14.67179966285449 -14.67179966285449 -14.67179966285449 -14.67179966285449 -14.67179966285449 -14.67179966285449 -14.67179966285449 -14.67179966285449
4.447236180904522 -14.670363414958596 -14.670363414958596 -14.670363414958596 -14.670363414958596 -14.670363414958596 -14.670363414958596 -14.670363414958596 -14.670363414958596 -14.670363414958596 -14.670363414958596 -14.670363414958596 -14.670363414958596 -14.670363414958596
4.522613065326633 -14.668927167062703 -14.668927167062703 -14.668927167062703 -14.668927167062703 -14.668927167062703 -14.668927167062703 -14.668927167062703 -14.668927167062703 -14.668927167062703 -14.668927167062703 -14.668927167062703 -14.668927167062703 -14.668927167062703
4.597989949748744 -14.66749091916681 -14.66749091916681 -14.66749091916681 -14.66749091916681 -14.66749091916681 -14.66749091916681 -14.66749091916681 -14.66749091916681 -14.66749091916681 -14.66749091916681 -14.66749091916681 -14.66749091916681 -14.66749091916681
4.673366834170854 -14.666054671270915 -14.666054671270915 -14.666054671270915 -14.666054671270915 -14.666054671270915 -14.666054671270915 -14.666054671270915 -14.666054671270915 -14.666054671270915 -14.666054671270915 -14.666054671270915 -14.666054671270915 -14.666054671270915
4.748743718592964 -14.664618423375021 -14.664618423375021 -14.664618423375021 -14.664618423375021 -14.664618423375021 -14.664618423375021 -14.664618423375021 -14.664618423375021 -14.664618423375021 -14.664618423375021 -14.664618423375021 -14.664618423375021 -14.664618423375021
4.824120603015075 -14.663182175479127 -14.663182175479127 -14.663182175479127 -14.663182175479127 -14.663182175479127 -14.663182175479127 -14.663182175479127 -14.663182175479127 -14.663182175479127 -14.663182175479127 -14.663182175479127 -14.663182175479127 -14.663182175479127
4.899497487437186 -14.661745927583233 -14.661745927583233 -14.661745927583233 -14.661745927583233 -14.661745927583233 -14.661745927583233 -14.661745927583233 -14.661745927583233 -14.661745927583233 -14.661745927583233 -14.661745927583233 -14.661745927583233 -14.661745927583233
4.974874371859296 -14.660309679687341 -14.660309679687341 -14.660309679687341 -14.660309679687341 -14.660309679687341 -14.660309679687341 -14.660309679687341 -14.660309679687341 -14.660309679687341 -14.660309679687341 -14.660309679687341 -14.660309679687341 -14.660309679687341
5.050251256281406 -14.658873431791447 -14.658873431791447 -14.658873431791447 -14.658873431791447 -14.658873431791447 -14.658873431791447 -14.658873431791447 -14.658873431791447 -14.658873431791447 -14.658873431791447 -14.658873431791447 -14.658873431791447 -14.658873431791447
5.125628140703517 -14.657437183895553 -14.657437183895553 -14.657437183895553 -14.657437183895553 -14.657437183895553 -14.657437183895553 -14.657437183895553 -14.657437183895553 -14.657437183895553 -14.657437183895553 -14.657437183895553 -14.657437183895553 -14.657437183895553
5.201005025125628 -14.656000935999659 -14.656000935999659 -14.656000935999659 -14.656000935999659 -14.656000935999659 -14.656000935999659 -14.656000935999659 -14.656000935999659 -14.656000935999659 -14.656000935999659 -14.656000935999659 -14.656000935999659 -14.656000935999659
5.276381909547738 -14.654564688103765 -14.654564688103765 -14.654564688103765 -14.654564688103765 -14.654564688103765 -14.654564688103765 -14.654564688103765 -14.654564688103765 -14.654564688103765 -14.654564688103765 -14.654564688103765 -14.654564688103765 -14.654564688103765
5.351758793969848 -14.65312844020787 -14.65312844020787 -14.65312844020787 -14.65312844020787 -14.65312844020787 -14.65312844020787 -14.65312844020787 -14.65312844020787 -14.65312844020787 -14.65312844020787 -14.65312844020787 -14.65312844020787 -14.65312844020787
5.427135678391959 -14.651692192311979 -14.651692192311979 -14.651692192311979 -14.651692192311979 -14.651692192311979 -14.651692192311979 -14.651692192311979 -14.651692192311979 -14.651692192311979 -14.651692192311979 -14.651692192311979 -14.651692192311979 -14.651692192311979
5.50251256281407 -14.650255944416084 -14.650255944416084 -14.650255944416084 -14.650255944416084 -14.650255944416084 -14.650255944416084 -14.650255944416084 -14.650255944416084 -14.650255944416084 -14.650255944416084 -14.650255944416084 -14.650255944416084 -14.650255944416084
5.57788944723618 -14.64881969652019 -14.64881969652019 -14.64881969652019 -14.64881969652019 -14.64881969652019 -14.64881969652019 -14.64881969652019 -14.64881969652019 -14.64881969652019 -14.64881969652019 -14.64881969652019 -14.64881969652019 -14.64881969652019
5.6532663316582905 -14.647383448624296 -14.647383448624296 -14.647383448624296 -14.647383448624296 -14.647383448624296 -14.647383448624296 -14.647383448624296 -14.647383448624296 -14.647383448624296 -14.647383448624296 -14.647383448624296 -14.647383448624296 -14.647383448624296
5.7286432160804015 -14.645947200728402 -14.645947200728402 -14.645947200728402 -14.645947200728402 -14.645947200728402 -14.645947200728402 -14.645947200728402 -14.645947200728402 -14.645947200728402 -14.645947200728402 -14.645947200728402 -14.645947200728402 -14.645947200728402
5.8040201005025125 -14.644510952832508 -14.644510952832508 -14.644510952832508 -14.644510952832508 -14.644510952832508 -14.644510952832508 -14.644510952832508 -14.644510952832508 -14.644510952832508 -14.644510952832508 -14.644510952832508 -14.644510952832508 -14.644510952832508
5.879396984924623 -14.643074704936616 -14.643074704936616 -14.643074704936616 -14.643074704936616 -14.643074704936616 -14.643074704936616 -14.643074704936616 -14.643074704936616 -14.643074704936616 -14.643074704936616 -14.643074704936616 -14.643074704936616 -14.643074704936616
5.954773869346733 -14.641638457040722 -14.641638457040722 -14.641638457040722 -14.641638457040722 -14.641638457040722 -14.641638457040722 -14.641638457040722 -14.641638457040722 -14.641638457040722 -14.641638457040722 -14.641638457040722 -14.641638457040722 -14.641638457040722
6.030150753768844 -14.640202209144828 -14.640202209144828 -14.640202209144828 -14.640202209144828 -14.640202209144828 -14.640202209144828 -14.640202209144828 -14.640202209144828 -14.640202209144828 -14.640202209144828 -14.640202209144828 -14.640202209144828 -14.640202209144828
6.105527638190955 -14.638765961248934 -14.638765961248934 -14.638765961248934 -14.638765961248934 -14.638765961248934 -14.638765961248934 -14.638765961248934 -14.638765961248934 -14.638765961248934 -14.638765961248934 -14.638765961248934 -14.638765961248934 -14.638765961248934
6.180904522613065 -14.63732971335304 -14.63732971335304 -14.63732971335304 -14.63732971335304 -14.63732971335304 -14.63732971335304 -14.63732971335304 -14.63732971335304 -14.63732971335304 -14.63732971335304 -14.63732971335304 -14.63732971335304 -14.63732971335304
6.256281407035175 -14.635893465457146 -14.635893465457146 -14.635893465457146 -14.635893465457146 -14.635893465457146 -14.635893465457146 -14.635893465457146 -14.635893465457146 -14.635893465457146 -14.635893465457146 -14.635893465457146 -14.635893465457146 -14.635893465457146
6.331658291457286 -14.634457217561252 -14.634457217561252 -14.634457217561252 -14.634457217561252 -14.634457217561252 -14.634457217561252 -14.634457217561252 -14.634457217561252 -14.634457217561252 -14.634457217561252 -14.634457217561252 -14.634457217561252 -14.634457217561252
6.407035175879397 -14.63302096966536 -14.63302096966536 -14.63302096966536 -14.63302096966536 -14.63302096966536 -14.63302096966536 -14.63302096966536 -14.63302096966536 -14.63302096966536 -14.63302096966536 -14.63302096966536 -14.63302096966536 -14.63302096966536
6.482412060301507 -14.631584721769466 -14.631584721769466 -14.631584721769466 -14.631584721769466 -14.631584721769466 -14.631584721769466 -14.631584721769466 -14.631584721769466 -14.631584721769466 -14.631584721769466 -14.631584721769466 -14.631584721769466 -14.631584721769466
6.557788944723617 -14.630148473873572 -14.630148473873572 -14.630148473873572 -14.630148473873572 -14.630148473873572 -14.630148473873572 -14.630148473873572 -14.630148473873572 -14.630148473873572 -14.630148473873572 -14.630148473873572 -14.630148473873572 -14.630148473873572
6.633165829145728 -14.628712225977678 -14.628712225977678 -14.628712225977678 -14.628712225977678 -14.628712225977678 -14.628712225977678 -14.628712225977678 -14.628712225977678 -14.628712225977678 -14.628712225977678 -14.628712225977678 -14.628712225977678 -14.628712225977678
6.708542713567839 -14.627275978081784 -14.627275978081784 -14.627275978081784 -14.627275978081784 -14.627275978081784 -14.627275978081784 -14.627275978081784 -14.627275978081784 -14.627275978081784 -14.627275978081784 -14.627275978081784 -14.627275978081784 -14.627275978081784
6.783919597989949 -14.62583973018589 -14.62583973018589 -14.62583973018589 -14.62583973018589 -14.62583973018589 -14.62583973018589 -14.62583973018589 -14.62583973018589 -14.62583973018589 -14.62583973018589 -14.62583973018589 -14.62583973018589 -14.62583973018589
6.859296482412059 -14.624403482289997 -14.624403482289997 -14.624403482289997 -14.624403482289997 -14.624403482289997 -14.624403482289997 -14.624403482289997 -14.624403482289997 -14.624403482289997 -14.624403482289997 -14.624403482289997 -14.624403482289997 -14.624403482289997
6.93467336683417 -14.622967234394103 -14.622967234394103 -14.622967234394103 -14.622967234394103 -14.622967234394103 -14.622967234394103 -14.622967234394103 -14.622967234394103 -14.622967234394103 -14.622967234394103 -14.622967234394103 -14.622967234394103 -14.622967234394103
7.010050251256281 -14.62153098649821 -14.62153098649821 -14.62153098649821 -14.62153098649821 -14.62153098649821 -14.62153098649821 -14.62153098649821 -14.62153098649821 -14.62153098649821 -14.62153098649821 -14.62153098649821 -14.62153098649821 -14.62153098649821
7.085427135678391 -14.620094738602315 -14.620094738602315 -14.620094738602315 -14.620094738602315 -14.620094738602315 -14.620094738602315 -14.620094738602315 -14.620094738602315 -14.620094738602315 -14.620094738602315 -14.620094738602315 -14.620094738602315 -14.620094738602315
7.160804020100501 -14.618658490706421 -14.618658490706421 -14.618658490706421 -14.618658490706421 -14.618658490706421 -14.618658490706421 -14.618658490706421 -14.618658490706421 -14.618658490706421 -14.618658490706421 -14.618658490706421 -14.618658490706421 -14.618658490706421
7.236180904522612 -14.617222242810527 -14.617222242810527 -14.617222242810527 -14.617222242810527 -14.617222242810527 -14.617222242810527 -14.617222242810527 -14.617222242810527 -14.617222242810527 -14.617222242810527 -14.617222242810527 -14.617222242810527 -14.617222242810527
7.311557788944723 -14.615785994914635 -14.615785994914635 -14.615785994914635 -14.615785994914635 -14.615785994914635 -14.615785994914635 -14.615785994914635 -14.615785994914635 -14.615785994914635 -14.615785994914635 -14.615785994914635 -14.615785994914635 -14.615785994914635
7.3869346733668335 -14.614349747018741 -14.614349747018741 -14.614349747018741 -14.614349747018741 -14.614349747018741 -14.614349747018741 -14.614349747018741 -14.614349747018741 -14.614349747018741 -14.614349747018741 -14.614349747018741 -14.614349747018741 -14.614349747018741
7.462311557788944 -14.612913499122847 -14.612913499122847 -14.612913499122847 -14.612913499122847 -14.612913499122847 -14.612913499122847 -14.612913499122847 -14.612913499122847 -14.612913499122847 -14.612913499122847 -14.612913499122847 -14.612913499122847 -14.612913499122847
7.537688442211055 -14.611477251226953 -14.611477251226953 -14.611477251226953 -14.611477251226953 -14.611477251226953 -14.611477251226953 -14.611477251226953 -14.611477251226953 -14.611477251226953 -14.611477251226953 -14.611477251226953 -14.611477251226953 -14.611477251226953
7.613065326633166 -14.610041003331059 -14.610041003331059 -14.610041003331059 -14.610041003331059 -14.610041003331059 -14.610041003331059 -14.610041003331059 -14.610041003331059 -14.610041003331059 -14.610041003331059 -14.610041003331059 -14.610041003331059 -14.610041003331059
7.688442211055276 -14.608604755435165 -14.608604755435165 -14.608604755435165 -14.608604755435165 -14.608604755435165 -14.608604755435165 -14.608604755435165 -14.608604755435165 -14.608604755435165 -14.608604755435165 -14.608604755435165 -14.608604755435165 -14.608604755435165
7.763819095477386 -14.607168507539273 -14.607168507539273 -14.607168507539273 -14.607168507539273 -14.607168507539273 -14.607168507539273 -14.607168507539273 -14.607168507539273 -14.607168507539273 -14.607168507539273 -14.607168507539273 -14.607168507539273 -14.607168507539273
7.839195979899497 -14.605732259643379 -14.605732259643379 -14.605732259643379 -14.605732259643379 -14.605732259643379 -14.605732259643379 -14.605732259643379 -14.605732259643379 -14.605732259643379 -14.605732259643379 -14.605732259643379 -14.605732259643379 -14.605732259643379
