# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 2.247710667230903e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 3.981071705534969e-06,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.05179474679231213]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
683.0763 18.934 18.984 18.909 18.716 18.573 18.434 18.795 18.693 18.571 18.429 18.289 18.14 18.698 18.526 18.354 18.233 18.123 18.462 18.319 18.2 18.101 17.932 17.911 17.741 17.551
699.5543 18.981 19.03 18.955 18.762 18.62 18.481 18.841 18.74 18.617 18.475 18.335 18.186 18.745 18.572 18.4 18.28 18.169 18.508 18.366 18.246 18.147 17.979 17.957 17.788 17.597
716.4297 19.048 19.098 19.023 18.83 18.687 18.548 18.909 18.807 18.685 18.543 18.403 18.254 18.812 18.64 18.468 18.347 18.237 18.576 18.433 18.314 18.215 18.046 18.025 17.855 17.665
733.7123 19.116 19.165 19.09 18.897 18.755 18.616 18.977 18.875 18.752 18.611 18.47 18.322 18.88 18.707 18.535 18.415 18.304 18.644 18.501 18.381 18.282 18.114 18.092 17.923 17.732
751.4117 19.183 19.233 19.158 18.965 18.822 18.683 19.044 18.942 18.82 18.678 18.538 18.389 18.947 18.775 18.603 18.482 18.372 18.711 18.569 18.449 18.35 18.181 18.16 17.99 17.8
769.5381 19.251 19.3 19.225 19.032 18.89 18.751 19.112 19.01 18.888 18.746 18.605 18.457 19.015 18.842 18.671 18.55 18.439 18.779 18.636 18.516 18.417 18.249 18.227 18.058 17.868
788.1018 19.318 19.368 19.293 19.1 18.957 18.818 19.179 19.077 18.955 18.813 18.673 18.524 19.083 18.91 18.738 18.617 18.507 18.846 18.704 18.584 18.485 18.317 18.295 18.125 17.935
807.1133 19.386 19.435 19.36 19.167 19.025 18.886 19.247 19.145 19.023 18.881 18.74 18.592 19.15 18.977 18.806 18.685 18.574 18.914 18.771 18.651 18.552 18.384 18.362 18.193 18.003
826.5834 19.453 19.503 19.428 19.235 19.093 18.953 19.314 19.213 19.09 18.948 18.808 18.659 19.218 19.045 18.873 18.752 18.642 18.981 18.839 18.719 18.62 18.452 18.43 18.261 18.07
846.5232 19.521 19.57 19.495 19.303 19.16 19.021 19.382 19.28 19.158 19.016 18.875 18.727 19.285 19.113 18.941 18.82 18.709 19.049 18.906 18.786 18.687 18.519 18.497 18.328 18.138
866.944 19.588 19.638 19.563 19.37 19.228 19.089 19.449 19.348 19.225 19.083 18.943 18.794 19.353 19.18 19.008 18.888 18.777 19.116 18.974 18.854 18.755 18.587 18.565 18.396 18.205
887.8575 19.669 19.718 19.643 19.45 19.308 19.169 19.53 19.428 19.305 19.164 19.023 18.875 19.433 19.26 19.088 18.968 18.857 19.197 19.054 18.934 18.835 18.667 18.645 18.476 18.286
909.2754 19.77 19.819 19.745 19.552 19.409 19.27 19.631 19.529 19.407 19.265 19.124 18.976 19.534 19.362 19.19 19.069 18.958 19.298 19.155 19.036 18.937 18.768 18.747 18.577 18.387
931.21 19.871 19.921 19.846 19.653 19.511 19.371 19.732 19.631 19.508 19.366 19.226 19.077 19.636 19.463 19.291 19.17 19.06 19.399 19.257 19.137 19.038 18.87 18.848 18.679 18.488
953.6737 19.973 20.022 19.947 19.754 19.612 19.473 19.834 19.732 19.609 19.468 19.327 19.179 19.737 19.564 19.392 19.272 19.161 19.501 19.358 19.238 19.139 18.971 18.949 18.78 18.59
976.6793 20.074 20.123 20.049 19.856 19.713 19.574 19.935 19.833 19.711 19.569 19.428 19.28 19.838 19.666 19.494 19.373 19.262 19.602 19.459 19.34 19.241 19.072 19.051 18.881 18.691
1000.2399 20.175 20.225 20.15 19.957 19.815 19.675 20.036 19.935 19.812 19.67 19.53 19.381 19.94 19.767 19.595 19.474 19.364 19.703 19.561 19.441 19.342 19.174 19.152 18.983 18.792
1024.3688 20.277 20.326 20.251 20.058 19.916 19.777 20.138 20.036 19.913 19.772 19.631 19.483 20.041 19.868 19.696 19.576 19.465 19.805 19.662 19.542 19.443 19.275 19.253 19.084 18.894
1049.0798 20.378 20.427 20.353 20.16 20.017 19.878 20.239 20.137 20.015 19.873 19.732 19.584 20.142 19.97 19.798 19.677 19.566 19.906 19.763 19.644 19.544 19.376 19.355 19.185 18.995
1074.3869 20.479 20.529 20.454 20.261 20.119 19.979 20.34 20.239 20.116 19.974 19.834 19.685 20.244 20.071 19.899 19.778 19.668 20.007 19.865 19.745 19.646 19.478 19.456 19.287 19.096
1100.3045 20.581 20.63 20.555 20.362 20.22 20.081 20.442 20.34 20.217 20.076 19.935 19.787 20.345 20.172 20.0 19.88 19.769 20.109 19.966 19.846 19.747 19.579 19.557 19.388 19.198
1126.8473 20.714 20.764 20.689 20.496 20.354 20.215 20.575 20.474 20.351 20.209 20.069 19.92 20.479 20.306 20.134 20.014 19.903 20.242 20.1 19.98 19.881 19.713 19.691 19.522 19.331
1154.0304 20.878 20.928 20.853 20.66 20.518 20.379 20.739 20.638 20.515 20.373 20.233 20.084 20.643 20.47 20.298 20.178 20.067 20.406 20.264 20.144 20.045 19.877 19.855 19.686 19.495
1181.8693 21.042 21.092 21.017 20.824 20.682 20.543 20.903 20.802 20.679 20.537 20.397 20.248 20.807 20.634 20.462 20.342 20.231 20.57 20.428 20.308 20.209 20.041 20.019 19.85 19.659
1210.3797 21.206 21.256 21.181 20.988 20.846 20.707 21.067 20.966 20.843 20.701 20.561 20.412 20.971 20.798 20.626 20.506 20.395 20.734 20.592 20.472 20.373 20.205 20.183 20.014 19.823
1239.5778 21.37 21.42 21.345 21.152 21.01 20.871 21.231 21.13 21.007 20.865 20.725 20.576 21.135 20.962 20.79 20.67 20.559 20.898 20.756 20.636 20.537 20.369 20.347 20.178 19.987
1269.4803 21.534 21.584 21.509 21.316 21.174 21.035 21.395 21.294 21.171 21.029 20.889 20.74 21.299 21.126 20.954 20.834 20.723 21.062 20.92 20.8 20.701 20.533 20.511 20.342 20.151
1300.1042 21.698 21.748 21.673 21.48 21.338 21.199 21.559 21.458 21.335 21.193 21.053 20.904 21.463 21.29 21.118 20.998 20.887 21.226 21.084 20.964 20.865 20.697 20.675 20.506 20.315
1331.4668 21.862 21.912 21.837 21.644 21.502 21.363 21.723 21.622 21.499 21.357 21.217 21.068 21.627 21.454 21.282 21.162 21.051 21.39 21.248 21.128 21.029 20.861 20.839 20.67 20.479
1363.586 22.026 22.076 22.001 21.808 21.666 21.527 21.887 21.786 21.663 21.521 21.381 21.232 21.791 21.618 21.446 21.326 21.215 21.554 21.412 21.292 21.193 21.025 21.003 20.834 20.643
1396.48 22.19 22.24 22.165 21.972 21.83 21.691 22.051 21.95 21.827 21.685 21.545 21.396 21.955 21.782 21.61 21.49 21.379 21.718 21.576 21.456 21.357 21.189 21.167 20.998 20.807
1430.1675 22.453 22.503 22.428 22.235 22.093 21.954 22.314 22.213 22.09 21.948 21.808 21.659 22.218 22.045 21.873 21.753 21.642 21.981 21.839 21.719 21.62 21.452 21.43 21.261 21.07
1464.6676 22.767 22.816 22.742 22.549 22.406 22.267 22.628 22.526 22.404 22.262 22.121 21.973 22.531 22.359 22.187 22.066 21.956 22.295 22.152 22.033 21.934 21.765 21.744 21.574 21.384
1500.0 23.081 23.13 23.055 22.862 22.72 22.581 22.941 22.84 22.717 22.576 22.435 22.286 22.845 22.672 22.5 22.38 22.269 22.609 22.466 22.346 22.247 22.079 22.057 21.888 21.697
