# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 2.247710667230903e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.0001,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.05179474679231213]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
90.0604 14.742 14.791 14.717 14.524 14.381 14.242 14.603 14.501 14.379 14.237 14.097 13.948 14.506 14.334 14.162 14.041 13.931 14.27 14.127 14.008 13.909 13.74 13.719 13.549 13.359
92.2329 14.783 14.832 14.757 14.564 14.422 14.283 14.644 14.542 14.42 14.278 14.137 13.989 14.547 14.375 14.203 14.082 13.971 14.311 14.168 14.048 13.949 13.781 13.759 13.59 13.4
94.4579 14.82 14.87 14.795 14.602 14.46 14.32 14.681 14.58 14.457 14.315 14.175 14.026 14.585 14.412 14.24 14.119 14.009 14.348 14.206 14.086 13.987 13.819 13.797 13.628 13.437
96.7365 14.857 14.906 14.831 14.638 14.496 14.357 14.718 14.616 14.493 14.352 14.211 14.063 14.621 14.448 14.276 14.156 14.045 14.385 14.242 14.122 14.023 13.855 13.833 13.664 13.473
99.0701 14.893 14.942 14.868 14.675 14.532 14.393 14.754 14.652 14.53 14.388 14.247 14.099 14.657 14.485 14.313 14.192 14.081 14.421 14.278 14.158 14.059 13.891 13.869 13.7 13.51
101.4599 14.929 14.979 14.904 14.711 14.568 14.429 14.79 14.688 14.566 14.424 14.284 14.135 14.694 14.521 14.349 14.228 14.118 14.457 14.315 14.195 14.096 13.928 13.906 13.736 13.546
103.9075 14.966 15.015 14.94 14.747 14.605 14.466 14.826 14.725 14.602 14.461 14.32 14.171 14.73 14.557 14.385 14.265 14.154 14.494 14.351 14.231 14.132 13.964 13.942 13.773 13.582
106.4141 15.002 15.051 14.976 14.784 14.641 14.502 14.863 14.761 14.639 14.497 14.356 14.208 14.766 14.594 14.422 14.301 14.19 14.53 14.387 14.267 14.168 14.0 13.978 13.809 13.619
108.9811 15.038 15.088 15.013 14.82 14.677 14.538 14.899 14.797 14.675 14.533 14.393 14.244 14.802 14.63 14.458 14.337 14.227 14.566 14.424 14.304 14.205 14.036 14.015 13.845 13.655
111.6101 15.075 15.124 15.049 14.856 14.714 14.575 14.935 14.834 14.711 14.569 14.429 14.28 14.839 14.666 14.494 14.374 14.263 14.602 14.46 14.34 14.241 14.073 14.051 13.882 13.691
114.3025 15.111 15.16 15.085 14.892 14.75 14.611 14.972 14.87 14.748 14.606 14.465 14.317 14.875 14.703 14.531 14.41 14.299 14.639 14.496 14.376 14.277 14.109 14.087 13.918 13.728
117.0598 15.147 15.197 15.122 14.929 14.786 14.647 15.008 14.906 14.784 14.642 14.502 14.353 14.911 14.739 14.567 14.446 14.336 14.675 14.533 14.413 14.314 14.145 14.124 13.954 13.764
119.8836 15.182 15.231 15.157 14.964 14.821 14.682 15.043 14.941 14.819 14.677 14.537 14.388 14.946 14.774 14.602 14.481 14.371 14.71 14.567 14.448 14.349 14.18 14.159 13.989 13.799
122.7756 15.217 15.266 15.191 14.998 14.856 14.717 15.078 14.976 14.854 14.712 14.571 14.423 14.981 14.808 14.637 14.516 14.405 14.745 14.602 14.482 14.383 14.215 14.193 14.024 13.834
125.7373 15.251 15.301 15.226 15.033 14.891 14.751 15.112 15.011 14.888 14.746 14.606 14.457 15.016 14.843 14.671 14.551 14.44 14.779 14.637 14.517 14.418 14.25 14.228 14.059 13.868
128.7705 15.286 15.336 15.261 15.068 14.925 14.786 15.147 15.045 14.923 14.781 14.641 14.492 15.05 14.878 14.706 14.585 14.475 14.814 14.671 14.552 14.453 14.284 14.263 14.093 13.903
131.8769 15.321 15.37 15.295 15.102 14.96 14.821 15.182 15.08 14.958 14.816 14.675 14.527 15.085 14.912 14.741 14.62 14.509 14.849 14.706 14.586 14.487 14.319 14.297 14.128 13.938
135.0582 15.355 15.405 15.33 15.137 14.995 14.856 15.216 15.115 14.992 14.85 14.71 14.561 15.12 14.947 14.775 14.655 14.544 14.883 14.741 14.621 14.522 14.354 14.332 14.163 13.972
138.3162 15.39 15.44 15.365 15.172 15.029 14.89 15.251 15.149 15.027 14.885 14.745 14.596 15.154 14.982 14.81 14.689 14.579 14.918 14.775 14.656 14.557 14.388 14.367 14.197 14.007
141.6528 15.425 15.474 15.399 15.206 15.064 14.925 15.286 15.184 15.062 14.92 14.779 14.631 15.189 15.016 14.845 14.724 14.613 14.953 14.81 14.69 14.591 14.423 14.401 14.232 14.042
145.0699 15.459 15.509 15.434 15.241 15.099 14.96 15.32 15.219 15.096 14.954 14.814 14.665 15.224 15.051 14.879 14.759 14.648 14.987 14.845 14.725 14.626 14.458 14.436 14.267 14.076
148.5695 15.494 15.543 15.469 15.276 15.133 14.994 15.355 15.253 15.131 14.989 14.849 14.7 15.258 15.086 14.914 14.793 14.683 15.022 14.879 14.76 14.661 14.492 14.471 14.301 14.111
152.1534 15.527 15.576 15.501 15.308 15.166 15.027 15.387 15.286 15.163 15.022 14.881 14.732 15.291 15.118 14.946 14.826 14.715 15.055 14.912 14.792 14.693 14.525 14.503 14.334 14.143
155.8238 15.559 15.609 15.534 15.341 15.198 15.059 15.42 15.318 15.196 15.054 14.914 14.765 15.323 15.151 14.979 14.858 14.748 15.087 14.944 14.825 14.726 14.557 14.536 14.366 14.176
159.5828 15.592 15.641 15.566 15.373 15.231 15.092 15.453 15.351 15.228 15.087 14.946 14.798 15.356 15.183 15.011 14.891 14.78 15.12 14.977 14.857 14.758 14.59 14.568 14.399 14.209
163.4324 15.624 15.674 15.599 15.406 15.263 15.124 15.485 15.383 15.261 15.119 14.979 14.83 15.388 15.216 15.044 14.923 14.813 15.152 15.01 14.89 14.791 14.622 14.601 14.431 14.241
167.375 15.657 15.706 15.631 15.438 15.296 15.157 15.518 15.416 15.294 15.152 15.011 14.863 15.421 15.248 15.077 14.956 14.845 15.185 15.042 14.922 14.823 14.655 14.633 14.464 14.274
171.4126 15.689 15.739 15.664 15.471 15.328 15.189 15.55 15.448 15.326 15.184 15.044 14.895 15.454 15.281 15.109 14.988 14.878 15.217 15.075 14.955 14.856 14.687 14.666 14.496 14.306
175.5476 15.722 15.771 15.696 15.503 15.361 15.222 15.583 15.481 15.359 15.217 15.076 14.928 15.486 15.313 15.142 15.021 14.91 15.25 15.107 14.987 14.888 14.72 14.698 14.529 14.339
179.7823 15.754 15.804 15.729 15.536 15.394 15.254 15.615 15.514 15.391 15.249 15.109 14.96 15.519 15.346 15.174 15.053 14.943 15.282 15.14 15.02 14.921 14.753 14.731 14.562 14.371
184.1193 15.787 15.836 15.761 15.568 15.426 15.287 15.648 15.546 15.424 15.282 15.141 14.993 15.551 15.379 15.207 15.086 14.975 15.315 15.172 15.052 14.953 14.785 14.763 14.594 14.404
188.5608 15.821 15.87 15.795 15.602 15.46 15.321 15.682 15.58 15.457 15.316 15.175 15.027 15.585 15.412 15.24 15.12 15.009 15.349 15.206 15.086 14.987 14.819 14.797 14.628 14.437
193.1095 15.861 15.91 15.835 15.642 15.5 15.361 15.722 15.62 15.497 15.356 15.215 15.067 15.625 15.452 15.281 15.16 15.049 15.389 15.246 15.126 15.027 14.859 14.837 14.668 14.478
197.7679 15.901 15.95 15.875 15.682 15.54 15.401 15.762 15.66 15.538 15.396 15.255 15.107 15.665 15.492 15.321 15.2 15.089 15.429 15.286 15.166 15.067 14.899 14.877 14.708 14.518
202.5387 15.941 15.99 15.915 15.722 15.58 15.441 15.802 15.7 15.578 15.436 15.295 15.147 15.705 15.532 15.361 15.24 15.129 15.469 15.326 15.206 15.107 14.939 14.917 14.748 14.558
207.4245 15.981 16.03 15.955 15.762 15.62 15.481 15.842 15.74 15.618 15.476 15.335 15.187 15.745 15.572 15.401 15.28 15.169 15.509 15.366 15.246 15.147 14.979 14.957 14.788 14.598
212.4283 16.021 16.07 15.995 15.802 15.66 15.521 15.882 15.78 15.658 15.516 15.375 15.227 15.785 15.613 15.441 15.32 15.209 15.549 15.406 15.286 15.187 15.019 14.997 14.828 14.638
217.5527 16.061 16.11 16.035 15.843 15.7 15.561 15.922 15.82 15.698 15.556 15.415 15.267 15.825 15.653 15.481 15.36 15.249 15.589 15.446 15.326 15.227 15.059 15.037 14.868 14.678
222.8008 16.101 16.15 16.076 15.883 15.74 15.601 15.962 15.86 15.738 15.596 15.455 15.307 15.865 15.693 15.521 15.4 15.289 15.629 15.486 15.366 15.267 15.099 15.077 14.908 14.718
228.1754 16.141 16.19 16.116 15.923 15.78 15.641 16.002 15.9 15.778 15.636 15.495 15.347 15.905 15.733 15.561 15.44 15.329 15.669 15.526 15.407 15.307 15.139 15.118 14.948 14.758
233.6797 16.181 16.23 16.156 15.963 15.82 15.681 16.042 15.94 15.818 15.676 15.535 15.387 15.945 15.773 15.601 15.48 15.37 15.709 15.566 15.447 15.348 15.179 15.158 14.988 14.798
239.3168 16.23 16.279 16.204 16.011 15.869 15.73 16.091 15.989 15.866 15.725 15.584 15.436 15.994 15.821 15.649 15.529 15.418 15.758 15.615 15.495 15.396 15.228 15.206 15.037 14.846
245.0899 16.297 16.347 16.272 16.079 15.936 15.797 16.158 16.056 15.934 15.792 15.652 15.503 16.061 15.889 15.717 15.596 15.486 15.825 15.683 15.563 15.464 15.295 15.274 15.104 14.914
251.0022 16.365 16.414 16.339 16.146 16.004 15.865 16.226 16.124 16.002 15.86 15.719 15.571 16.129 15.956 15.785 15.664 15.553 15.893 15.75 15.63 15.531 15.363 15.341 15.172 14.982
257.0572 16.432 16.482 16.407 16.214 16.071 15.932 16.293 16.191 16.069 15.927 15.787 15.638 16.197 16.024 15.852 15.731 15.621 15.96 15.818 15.698 15.599 15.431 15.409 15.239 15.049
263.2582 16.5 16.549 16.474 16.281 16.139 16.0 16.361 16.259 16.137 15.995 15.854 15.706 16.264 16.091 15.92 15.799 15.688 16.028 15.885 15.765 15.666 15.498 15.476 15.307 15.117
269.6088 16.567 16.617 16.542 16.349 16.207 16.067 16.428 16.327 16.204 16.062 15.922 15.773 16.332 16.159 15.987 15.866 15.756 16.095 15.953 15.833 15.734 15.566 15.544 15.375 15.184
276.1126 16.635 16.684 16.609 16.417 16.274 16.135 16.496 16.394 16.272 16.13 15.989 15.841 16.399 16.227 16.055 15.934 15.823 16.163 16.02 15.9 15.801 15.633 15.611 15.442 15.252
282.7734 16.702 16.752 16.677 16.484 16.342 16.203 16.563 16.462 16.339 16.197 16.057 15.908 16.467 16.294 16.122 16.002 15.891 16.23 16.088 15.968 15.869 15.701 15.679 15.51 15.319
289.5947 16.77 16.819 16.745 16.552 16.409 16.27 16.631 16.529 16.407 16.265 16.124 15.976 16.534 16.362 16.19 16.069 15.958 16.298 16.155 16.036 15.936 15.768 15.747 15.577 15.387
296.5807 16.838 16.887 16.812 16.619 16.477 16.338 16.698 16.597 16.474 16.332 16.192 16.043 16.602 16.429 16.257 16.137 16.026 16.365 16.223 16.103 16.004 15.836 15.814 15.645 15.454
303.7351 16.92 16.97 16.895 16.702 16.56 16.421 16.781 16.68 16.557 16.415 16.275 16.126 16.685 16.512 16.34 16.22 16.109 16.448 16.306 16.186 16.087 15.919 15.897 15.728 15.537
311.0622 17.022 17.071 16.996 16.803 16.661 16.522 16.883 16.781 16.659 16.517 16.376 16.228 16.786 16.613 16.442 16.321 16.21 16.55 16.407 16.287 16.188 16.02 15.998 15.829 15.639
318.566 17.123 17.173 17.098 16.905 16.762 16.623 16.984 16.882 16.76 16.618 16.478 16.329 16.887 16.715 16.543 16.422 16.312 16.651 16.508 16.389 16.29 16.121 16.1 15.93 15.74
326.2508 17.224 17.274 17.199 17.006 16.864 16.725 17.085 16.984 16.861 16.719 16.579 16.43 16.989 16.816 16.644 16.524 16.413 16.752 16.61 16.49 16.391 16.223 16.201 16.032 15.841
334.121 17.326 17.375 17.3 17.107 16.965 16.826 17.187 17.085 16.963 16.821 16.68 16.532 17.09 16.917 16.746 16.625 16.514 16.854 16.711 16.591 16.492 16.324 16.302 16.133 15.943
342.181 17.427 17.477 17.402 17.209 17.066 16.927 17.288 17.186 17.064 16.922 16.782 16.633 17.191 17.019 16.847 16.726 16.616 16.955 16.812 16.693 16.594 16.425 16.404 16.234 16.044
350.4355 17.528 17.578 17.503 17.31 17.168 17.028 17.389 17.288 17.165 17.023 16.883 16.734 17.293 17.12 16.948 16.828 16.717 17.056 16.914 16.794 16.695 16.527 16.505 16.336 16.145
358.8891 17.63 17.679 17.604 17.411 17.269 17.13 17.491 17.389 17.267 17.125 16.984 16.836 17.394 17.221 17.05 16.929 16.818 17.158 17.015 16.895 16.796 16.628 16.606 16.437 16.247
367.5467 17.731 17.781 17.706 17.513 17.37 17.231 17.592 17.49 17.368 17.226 17.086 16.937 17.495 17.323 17.151 17.03 16.92 17.259 17.116 16.997 16.898 16.729 16.708 16.538 16.348
376.4131 17.832 17.882 17.807 17.614 17.472 17.332 17.693 17.592 17.469 17.327 17.187 17.038 17.597 17.424 17.252 17.132 17.021 17.36 17.218 17.098 16.999 16.831 16.809 16.64 16.449
385.4933 17.971 18.021 17.946 17.753 17.61 17.471 17.832 17.73 17.608 17.466 17.326 17.177 17.735 17.563 17.391 17.27 17.16 17.499 17.357 17.237 17.138 16.969 16.948 16.778 16.588
394.7926 18.135 18.185 18.11 17.917 17.774 17.635 17.996 17.894 17.772 17.63 17.49 17.341 17.899 17.727 17.555 17.434 17.324 17.663 17.521 17.401 17.302 17.133 17.112 16.942 16.752
404.3163 18.299 18.349 18.274 18.081 17.938 17.799 18.16 18.058 17.936 17.794 17.654 17.505 18.063 17.891 17.719 17.598 17.488 17.827 17.685 17.565 17.466 17.297 17.276 17.106 16.916
414.0697 18.463 18.513 18.438 18.245 18.102 17.963 18.324 18.222 18.1 17.958 17.818 17.669 18.227 18.055 17.883 17.762 17.652 17.991 17.849 17.729 17.63 17.461 17.44 17.27 17.08
424.0583 18.627 18.677 18.602 18.409 18.266 18.127 18.488 18.386 18.264 18.122 17.982 17.833 18.391 18.219 18.047 17.926 17.816 18.155 18.013 17.893 17.794 17.625 17.604 17.434 17.244
434.2879 18.791 18.841 18.766 18.573 18.43 18.291 18.652 18.55 18.428 18.286 18.146 17.997 18.555 18.383 18.211 18.09 17.98 18.319 18.177 18.057 17.958 17.789 17.768 17.598 17.408
444.7643 18.955 19.005 18.93 18.737 18.594 18.455 18.816 18.714 18.592 18.45 18.31 18.161 18.719 18.547 18.375 18.254 18.144 18.483 18.341 18.221 18.122 17.953 17.932 17.762 17.572
455.4934 19.119 19.169 19.094 18.901 18.758 18.619 18.98 18.878 18.756 18.614 18.474 18.325 18.883 18.711 18.539 18.418 18.308 18.647 18.505 18.385 18.286 18.117 18.096 17.926 17.736
466.4814 19.283 19.333 19.258 19.065 18.922 18.783 19.144 19.042 18.92 18.778 18.638 18.489 19.047 18.875 18.703 18.582 18.472 18.811 18.669 18.549 18.45 18.281 18.26 18.09 17.9
477.7344 19.447 19.497 19.422 19.229 19.086 18.947 19.308 19.206 19.084 18.942 18.802 18.653 19.211 19.039 18.867 18.746 18.636 18.975 18.833 18.713 18.614 18.445 18.424 18.254 18.064
489.2588 19.722 19.771 19.697 19.504 19.361 19.222 19.583 19.481 19.359 19.217 19.076 18.928 19.486 19.314 19.142 19.021 18.91 19.25 19.107 18.988 18.889 18.72 18.699 18.529 18.339
501.0613 20.036 20.085 20.01 19.817 19.675 19.536 19.896 19.795 19.672 19.53 19.39 19.241 19.8 19.627 19.455 19.335 19.224 19.563 19.421 19.301 19.202 19.034 19.012 18.843 18.652
513.1485 20.349 20.399 20.324 20.131 19.988 19.849 20.21 20.108 19.986 19.844 19.704 19.555 20.113 19.941 19.769 19.648 19.538 19.877 19.734 19.615 19.516 19.347 19.326 19.156 18.966
525.5272 20.663 20.712 20.637 20.444 20.302 20.163 20.524 20.422 20.299 20.158 20.017 19.869 20.427 20.254 20.083 19.962 19.851 20.191 20.048 19.928 19.829 19.661 19.639 19.47 19.28
538.2046 20.976 21.026 20.951 20.758 20.615 20.476 20.837 20.735 20.613 20.471 20.331 20.182 20.741 20.568 20.396 20.275 20.165 20.504 20.362 20.242 20.143 19.975 19.953 19.783 19.593
551.1878 21.29 21.339 21.264 21.071 20.929 20.79 21.151 21.049 20.927 20.785 20.644 20.496 21.054 20.882 20.71 20.589 20.478 20.818 20.675 20.555 20.456 20.288 20.266 20.097 19.907
564.4842 21.603 21.653 21.578 21.385 21.243 21.103 21.464 21.363 21.24 21.098 20.958 20.809 21.368 21.195 21.023 20.903 20.792 21.131 20.989 20.869 20.77 20.602 20.58 20.411 20.22
578.1013 21.917 21.966 21.892 21.699 21.556 21.417 21.778 21.676 21.554 21.412 21.271 21.123 21.681 21.509 21.337 21.216 21.105 21.445 21.302 21.182 21.083 20.915 20.894 20.724 20.534
592.0469 22.231 22.28 22.205 22.012 21.87 21.731 22.091 21.99 21.867 21.725 21.585 21.436 21.995 21.822 21.65 21.53 21.419 21.758 21.616 21.496 21.397 21.229 21.207 21.038 20.847
606.329 22.544 22.594 22.519 22.326 22.183 22.044 22.405 22.303 22.181 22.039 21.899 21.75 22.308 22.136 21.964 21.843 21.733 22.072 21.929 21.81 21.711 21.542 21.521 21.351 21.161
620.9555 22.858 22.907 22.832 22.639 22.497 22.358 22.719 22.617 22.494 22.353 22.212 22.064 22.622 22.449 22.278 22.157 22.046 22.386 22.243 22.123 22.024 21.856 21.834 21.665 21.475
635.9349 23.171 23.221 23.146 22.953 22.81 22.671 23.032 22.93 22.808 22.666 22.526 22.377 22.935 22.763 22.591 22.47 22.36 22.699 22.557 22.437 22.338 22.169 22.148 21.978 21.788
651.2757 23.485 23.534 23.459 23.266 23.124 22.985 23.346 23.244 23.122 22.98 22.839 22.691 23.249 23.076 22.905 22.784 22.673 23.013 22.87 22.75 22.651 22.483 22.461 22.292 22.102
666.9865 23.798 23.848 23.773 23.58 23.438 23.298 23.659 23.558 23.435 23.293 23.153 23.004 23.563 23.39 23.218 23.098 22.987 23.326 23.184 23.064 22.965 22.797 22.775 22.606 22.415
683.0763 24.112 24.161 24.087 23.894 23.751 23.612 23.973 23.871 23.749 23.607 23.466 23.318 23.876 23.704 23.532 23.411 23.3 23.64 23.497 23.377 23.278 23.11 23.088 22.919 22.729
699.5543 24.425 24.475 24.4 24.207 24.065 23.926 24.286 24.185 24.062 23.92 23.78 23.631 24.19 24.017 23.845 23.725 23.614 23.953 23.811 23.691 23.592 23.424 23.402 23.233 23.042
716.4297 24.739 24.788 24.714 24.521 24.378 24.239 24.6 24.498 24.376 24.234 24.094 23.945 24.503 24.331 24.159 24.038 23.928 24.267 24.124 24.005 23.906 23.737 23.716 23.546 23.356
733.7123 25.053 25.102 25.027 24.834 24.692 24.553 24.914 24.812 24.689 24.548 24.407 24.259 24.817 24.644 24.472 24.352 24.241 24.581 24.438 24.318 24.219 24.051 24.029 23.86 23.669
751.4117 25.366 25.416 25.341 25.148 25.005 24.866 25.227 25.125 25.003 24.861 24.721 24.572 25.13 24.958 24.786 24.665 24.555 24.894 24.752 24.632 24.533 24.364 24.343 24.173 23.983
769.5381 25.68 25.729 25.654 25.461 25.319 25.18 25.541 25.439 25.317 25.175 25.034 24.886 25.444 25.271 25.1 24.979 24.868 25.208 25.065 24.945 24.846 24.678 24.656 24.487 24.297
788.1018 25.993 26.043 25.968 25.775 25.633 25.493 25.854 25.753 25.63 25.488 25.348 25.199 25.758 25.585 25.413 25.292 25.182 25.521 25.379 25.259 25.16 24.992 24.97 24.801 24.61
807.1133 26.307 26.356 26.281 26.089 25.946 25.807 26.168 26.066 25.944 25.802 25.661 25.513 26.071 25.899 25.727 25.606 25.495 25.835 25.692 25.572 25.473 25.305 25.283 25.114 24.924
826.5834 26.62 26.67 26.595 26.402 26.26 26.121 26.481 26.38 26.257 26.115 25.975 25.826 26.385 26.212 26.04 25.92 25.809 26.148 26.006 25.886 25.787 25.619 25.597 25.428 25.237
846.5232 26.934 26.983 26.909 26.716 26.573 26.434 26.795 26.693 26.571 26.429 26.288 26.14 26.698 26.526 26.354 26.233 26.123 26.462 26.319 26.2 26.101 25.932 25.911 25.741 25.551
866.944 27.248 27.297 27.222 27.029 26.887 26.748 27.109 27.007 26.884 26.743 26.602 26.453 27.012 26.839 26.667 26.547 26.436 26.776 26.633 26.513 26.414 26.246 26.224 26.055 25.864
887.8575 27.561 27.611 27.536 27.343 27.2 27.061 27.422 27.32 27.198 27.056 26.916 26.767 27.325 27.153 26.981 26.86 26.75 27.089 26.947 26.827 26.728 26.559 26.538 26.368 26.178
909.2754 27.875 27.924 27.849 27.656 27.514 27.375 27.736 27.634 27.512 27.37 27.229 27.081 27.639 27.466 27.295 27.174 27.063 27.403 27.26 27.14 27.041 26.873 26.851 26.682 26.492
931.21 28.188 28.238 28.163 27.97 27.828 27.688 28.049 27.948 27.825 27.683 27.543 27.394 27.953 27.78 27.608 27.487 27.377 27.716 27.574 27.454 27.355 27.187 27.165 26.996 26.805
953.6737 28.502 28.551 28.476 28.283 28.141 28.002 28.363 28.261 28.139 27.997 27.856 27.708 28.266 28.094 27.922 27.801 27.69 28.03 27.887 27.767 27.668 27.5 27.478 27.309 27.119
976.6793 28.815 28.865 28.79 28.597 28.455 28.316 28.676 28.575 28.452 28.31 28.17 28.021 28.58 28.407 28.235 28.115 28.004 28.343 28.201 28.081 27.982 27.814 27.792 27.623 27.432
1000.2399 29.129 29.178 29.104 28.911 28.768 28.629 28.99 28.888 28.766 28.624 28.483 28.335 28.893 28.721 28.549 28.428 28.318 28.657 28.514 28.395 28.296 28.127 28.106 27.936 27.746
1024.3688 29.443 29.492 29.417 29.224 29.082 28.943 29.303 29.202 29.079 28.938 28.797 28.648 29.207 29.034 28.862 28.742 28.631 28.971 28.828 28.708 28.609 28.441 28.419 28.25 28.059
1049.0798 29.756 29.806 29.731 29.538 29.395 29.256 29.617 29.515 29.393 29.251 29.111 28.962 29.52 29.348 29.176 29.055 28.945 29.284 29.142 29.022 28.923 28.754 28.733 28.563 28.373
1074.3869 30.07 30.119 30.044 29.851 29.709 29.57 29.931 29.829 29.707 29.565 29.424 29.276 29.834 29.661 29.49 29.369 29.258 29.598 29.455 29.335 29.236 29.068 29.046 28.877 28.687
1100.3045 30.383 30.433 30.358 30.165 30.022 29.883 30.244 30.143 30.02 29.878 29.738 29.589 30.148 29.975 29.803 29.682 29.572 29.911 29.769 29.649 29.55 29.382 29.36 29.19 29.0
1126.8473 30.697 30.746 30.671 30.478 30.336 30.197 30.558 30.456 30.334 30.192 30.051 29.903 30.461 30.289 30.117 29.996 29.885 30.225 30.082 29.962 29.863 29.695 29.673 29.504 29.314
1154.0304 31.01 31.06 30.985 30.792 30.65 30.51 30.871 30.77 30.647 30.505 30.365 30.216 30.775 30.602 30.43 30.31 30.199 30.538 30.396 30.276 30.177 30.009 29.987 29.818 29.627
1181.8693 31.324 31.373 31.299 31.106 30.963 30.824 31.185 31.083 30.961 30.819 30.678 30.53 31.088 30.916 30.744 30.623 30.512 30.852 30.709 30.59 30.49 30.322 30.301 30.131 29.941
1210.3797 31.638 31.687 31.612 31.419 31.277 31.138 31.498 31.397 31.274 31.132 30.992 30.843 31.402 31.229 31.057 30.937 30.826 31.165 31.023 30.903 30.804 30.636 30.614 30.445 30.254
1239.5778 31.951 32.001 31.926 31.733 31.59 31.451 31.812 31.71 31.588 31.446 31.306 31.157 31.715 31.543 31.371 31.25 31.14 31.479 31.336 31.217 31.118 30.949 30.928 30.758 30.568
1269.4803 32.265 32.314 32.239 32.046 31.904 31.765 32.126 32.024 31.901 31.76 31.619 31.471 32.029 31.856 31.685 31.564 31.453 31.793 31.65 31.53 31.431 31.263 31.241 31.072 30.882
1300.1042 32.578 32.628 32.553 32.36 32.217 32.078 32.439 32.337 32.215 32.073 31.933 31.784 32.343 32.17 31.998 31.877 31.767 32.106 31.964 31.844 31.745 31.576 31.555 31.385 31.195
1331.4668 32.892 32.941 32.866 32.673 32.531 32.392 32.753 32.651 32.529 32.387 32.246 32.098 32.656 32.484 32.312 32.191 32.08 32.42 32.277 32.157 32.058 31.89 31.868 31.699 31.509
1363.586 33.205 33.255 33.18 32.987 32.845 32.705 33.066 32.965 32.842 32.7 32.56 32.411 32.97 32.797 32.625 32.505 32.394 32.733 32.591 32.471 32.372 32.204 32.182 32.013 31.822
1396.48 33.519 33.568 33.494 33.301 33.158 33.019 33.38 33.278 33.156 33.014 32.873 32.725 33.283 33.111 32.939 32.818 32.707 33.047 32.904 32.784 32.685 32.517 32.495 32.326 32.136
1430.1675 33.832 33.882 33.807 33.614 33.472 33.333 33.693 33.592 33.469 33.327 33.187 33.038 33.597 33.424 33.252 33.132 33.021 33.36 33.218 33.098 32.999 32.831 32.809 32.64 32.449
1464.6676 34.146 34.196 34.121 33.928 33.785 33.646 34.007 33.905 33.783 33.641 33.501 33.352 33.91 33.738 33.566 33.445 33.335 33.674 33.531 33.412 33.313 33.144 33.123 32.953 32.763
1500.0 34.46 34.509 34.434 34.241 34.099 33.96 34.321 34.219 34.096 33.955 33.814 33.666 34.224 34.051 33.879 33.759 33.648 33.988 33.845 33.725 33.626 33.458 33.436 33.267 33.077
