# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 4.339649880409358e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00630957344480193,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.01]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.02 8.964 9.013 8.939 8.746 8.603 8.464 8.825 8.723 8.601 8.459 8.319 8.17 8.728 8.556 8.384 8.263 8.153 8.492 8.349 8.23 8.131 7.962 8.386 8.481 8.329 7.941 7.771 7.581 8.296
0.0204 8.944 8.993 8.918 8.725 8.583 8.444 8.805 8.703 8.581 8.439 8.298 8.15 8.708 8.535 8.364 8.243 8.132 8.472 8.329 8.209 8.11 7.942 8.366 8.461 8.308 7.92 7.751 7.561 8.276
0.0209 8.924 8.973 8.898 8.705 8.563 8.424 8.784 8.683 8.56 8.418 8.278 8.129 8.688 8.515 8.343 8.223 8.112 8.451 8.309 8.189 8.09 7.922 8.346 8.441 8.288 7.9 7.731 7.54 8.255
0.0214 8.903 8.953 8.878 8.685 8.542 8.403 8.764 8.663 8.54 8.398 8.258 8.109 8.668 8.495 8.323 8.202 8.092 8.431 8.289 8.169 8.07 7.902 8.325 8.421 8.268 7.88 7.71 7.52 8.235
0.022 8.883 8.932 8.858 8.665 8.522 8.383 8.744 8.642 8.52 8.378 8.237 8.089 8.647 8.475 8.303 8.182 8.072 8.411 8.268 8.149 8.05 7.881 8.305 8.4 8.248 7.86 7.69 7.5 8.215
0.0225 8.863 8.912 8.837 8.644 8.502 8.363 8.724 8.622 8.5 8.358 8.217 8.069 8.627 8.454 8.283 8.162 8.051 8.391 8.248 8.128 8.029 7.861 8.285 8.38 8.227 7.839 7.67 7.48 8.195
0.023 8.842 8.892 8.817 8.624 8.482 8.343 8.703 8.602 8.479 8.337 8.197 8.048 8.607 8.434 8.262 8.142 8.031 8.37 8.228 8.108 8.009 7.841 8.265 8.36 8.207 7.819 7.65 7.459 8.174
0.0236 8.822 8.872 8.797 8.604 8.461 8.322 8.683 8.581 8.459 8.317 8.177 8.028 8.586 8.414 8.242 8.121 8.011 8.35 8.208 8.088 7.989 7.82 8.244 8.34 8.187 7.799 7.629 7.439 8.154
0.0242 8.806 8.855 8.78 8.587 8.445 8.306 8.667 8.565 8.442 8.301 8.16 8.011 8.57 8.397 8.225 8.105 7.994 8.334 8.191 8.071 7.972 7.804 8.228 8.323 8.17 7.782 7.613 7.422 8.137
0.0247 8.79 8.839 8.764 8.571 8.429 8.29 8.651 8.549 8.427 8.285 8.144 7.996 8.554 8.381 8.21 8.089 7.978 8.318 8.175 8.055 7.956 7.788 8.212 8.307 8.154 7.766 7.597 7.407 8.122
0.0253 8.774 8.823 8.748 8.555 8.413 8.274 8.635 8.533 8.411 8.269 8.128 7.98 8.538 8.366 8.194 8.073 7.962 8.302 8.159 8.039 7.94 7.772 8.196 8.291 8.138 7.75 7.581 7.391 8.106
0.0259 8.758 8.807 8.733 8.54 8.397 8.258 8.619 8.517 8.395 8.253 8.112 7.964 8.522 8.35 8.178 8.057 7.946 8.286 8.143 8.024 7.924 7.756 8.18 8.275 8.122 7.735 7.565 7.375 8.09
0.0266 8.742 8.792 8.717 8.524 8.381 8.242 8.603 8.501 8.379 8.237 8.097 7.948 8.506 8.334 8.162 8.041 7.931 8.27 8.127 8.008 7.909 7.74 8.164 8.259 8.107 7.719 7.549 7.359 8.074
0.0272 8.726 8.776 8.701 8.508 8.365 8.226 8.587 8.485 8.363 8.221 8.081 7.932 8.49 8.318 8.146 8.025 7.915 8.254 8.112 7.992 7.893 7.724 8.148 8.244 8.091 7.703 7.533 7.343 8.058
0.0279 8.71 8.76 8.685 8.492 8.35 8.21 8.571 8.47 8.347 8.205 8.065 7.916 8.475 8.302 8.13 8.009 7.899 8.238 8.096 7.976 7.877 7.709 8.132 8.228 8.075 7.687 7.518 7.327 8.042
0.0285 8.694 8.744 8.669 8.476 8.334 8.195 8.555 8.454 8.331 8.189 8.049 7.9 8.459 8.286 8.114 7.994 7.883 8.222 8.08 7.96 7.861 7.693 8.117 8.212 8.059 7.671 7.502 7.311 8.026
0.0292 8.679 8.728 8.653 8.46 8.318 8.179 8.539 8.438 8.315 8.174 8.033 7.884 8.443 8.27 8.098 7.978 7.867 8.207 8.064 7.944 7.845 7.677 8.101 8.196 8.043 7.655 7.486 7.295 8.01
0.0299 8.663 8.712 8.637 8.444 8.302 8.163 8.524 8.422 8.3 8.158 8.017 7.869 8.427 8.254 8.083 7.962 7.851 8.191 8.048 7.928 7.829 7.661 8.085 8.18 8.027 7.639 7.47 7.28 7.995
0.0307 8.648 8.698 8.623 8.43 8.288 8.148 8.509 8.408 8.285 8.143 8.003 7.854 8.413 8.24 8.068 7.947 7.837 8.176 8.034 7.914 7.815 7.647 8.07 8.166 8.013 7.625 7.456 7.265 7.98
0.0314 8.634 8.683 8.609 8.416 8.273 8.134 8.495 8.393 8.271 8.129 7.988 7.84 8.398 8.226 8.054 7.933 7.822 8.162 8.019 7.9 7.801 7.632 8.056 8.151 7.998 7.611 7.441 7.251 7.966
0.0322 8.62 8.669 8.594 8.401 8.259 8.12 8.481 8.379 8.256 8.115 7.974 7.826 8.384 8.211 8.039 7.919 7.808 8.148 8.005 7.885 7.786 7.618 8.042 8.137 7.984 7.596 7.427 7.237 7.952
0.0329 8.605 8.655 8.58 8.387 8.245 8.105 8.466 8.365 8.242 8.1 7.96 7.811 8.37 8.197 8.025 7.904 7.794 8.133 7.991 7.871 7.772 7.604 8.027 8.123 7.97 7.582 7.413 7.222 7.937
0.0337 8.591 8.64 8.566 8.373 8.23 8.091 8.452 8.35 8.228 8.086 7.945 7.797 8.355 8.183 8.011 7.89 7.779 8.119 7.976 7.857 7.757 7.589 8.013 8.108 7.955 7.568 7.398 7.208 7.923
0.0345 8.577 8.626 8.551 8.358 8.216 8.077 8.438 8.336 8.213 8.072 7.931 7.783 8.341 8.168 7.996 7.876 7.765 8.105 7.962 7.842 7.743 7.575 7.999 8.094 7.941 7.553 7.384 7.194 7.909
0.0354 8.562 8.612 8.537 8.344 8.202 8.062 8.423 8.322 8.199 8.057 7.917 7.768 8.327 8.154 7.982 7.861 7.751 8.09 7.948 7.828 7.729 7.561 7.984 8.08 7.927 7.539 7.37 7.179 7.894
0.0362 8.548 8.597 8.523 8.33 8.187 8.048 8.409 8.307 8.185 8.043 7.902 7.754 8.312 8.14 7.968 7.847 7.736 8.076 7.933 7.813 7.714 7.546 7.97 8.065 7.912 7.525 7.355 7.165 7.88
0.0371 8.534 8.583 8.508 8.315 8.173 8.034 8.395 8.293 8.17 8.029 7.888 7.74 8.298 8.125 7.953 7.833 7.722 8.062 7.919 7.799 7.7 7.532 7.956 8.051 7.898 7.51 7.341 7.15 7.865
0.038 8.52 8.569 8.494 8.301 8.159 8.02 8.38 8.279 8.156 8.015 7.874 7.725 8.284 8.111 7.939 7.819 7.708 8.048 7.905 7.785 7.686 7.518 7.942 8.037 7.884 7.496 7.327 7.136 7.851
0.0389 8.508 8.557 8.482 8.289 8.147 8.008 8.369 8.267 8.145 8.003 7.862 7.714 8.272 8.1 7.928 7.807 7.696 8.036 7.893 7.773 7.674 7.506 7.93 8.025 7.872 7.484 7.315 7.125 7.84
0.0398 8.496 8.546 8.471 8.278 8.135 7.996 8.357 8.255 8.133 7.991 7.851 7.702 8.26 8.088 7.916 7.795 7.685 8.024 7.881 7.762 7.663 7.494 7.918 8.013 7.861 7.473 7.303 7.113 7.828
0.0408 8.484 8.534 8.459 8.266 8.124 7.984 8.345 8.244 8.121 7.979 7.839 7.69 8.249 8.076 7.904 7.784 7.673 8.012 7.87 7.75 7.651 7.483 7.906 8.002 7.849 7.461 7.292 7.101 7.816
0.0418 8.473 8.522 8.447 8.254 8.112 7.973 8.334 8.232 8.109 7.968 7.827 7.679 8.237 8.064 7.892 7.772 7.661 8.001 7.858 7.738 7.639 7.471 7.895 7.99 7.837 7.449 7.28 7.09 7.805
0.0428 8.461 8.51 8.435 8.243 8.1 7.961 8.322 8.22 8.098 7.956 7.815 7.667 8.225 8.053 7.881 7.76 7.649 7.989 7.846 7.726 7.627 7.459 7.883 7.978 7.825 7.437 7.268 7.078 7.793
0.0438 8.449 8.499 8.424 8.231 8.088 7.949 8.31 8.208 8.086 7.944 7.804 7.655 8.213 8.041 7.869 7.748 7.638 7.977 7.835 7.715 7.616 7.447 7.871 7.966 7.814 7.426 7.256 7.066 7.781
0.0449 8.437 8.487 8.412 8.219 8.077 7.938 8.298 8.197 8.074 7.932 7.792 7.643 8.202 8.029 7.857 7.737 7.626 7.965 7.823 7.703 7.604 7.436 7.86 7.955 7.802 7.414 7.245 7.054 7.769
0.046 8.426 8.475 8.4 8.207 8.065 7.926 8.287 8.185 8.063 7.921 7.78 7.632 8.19 8.017 7.846 7.725 7.614 7.954 7.811 7.691 7.592 7.424 7.848 7.943 7.79 7.402 7.233 7.043 7.758
0.0471 8.414 8.463 8.389 8.196 8.053 7.914 8.275 8.173 8.051 7.909 7.768 7.62 8.178 8.006 7.834 7.713 7.602 7.942 7.799 7.68 7.58 7.412 7.836 7.931 7.778 7.391 7.221 7.031 7.746
0.0482 8.402 8.451 8.376 8.184 8.041 7.902 8.263 8.161 8.039 7.897 7.756 7.608 8.166 7.994 7.822 7.701 7.59 7.93 7.787 7.667 7.568 7.4 7.824 7.919 7.766 7.378 7.209 7.019 7.734
0.0494 8.389 8.438 8.363 8.17 8.028 7.889 8.25 8.148 8.026 7.884 7.743 7.595 8.153 7.981 7.809 7.688 7.577 7.917 7.774 7.654 7.555 7.387 7.811 7.906 7.753 7.365 7.196 7.006 7.721
0.0506 8.376 8.425 8.35 8.157 8.015 7.876 8.237 8.135 8.013 7.871 7.73 7.582 8.14 7.967 7.796 7.675 7.564 7.904 7.761 7.641 7.542 7.374 7.798 7.893 7.74 7.352 7.183 6.993 7.708
0.0518 8.363 8.412 8.337 8.144 8.002 7.863 8.224 8.122 7.999 7.858 7.717 7.569 8.127 7.954 7.783 7.662 7.551 7.891 7.748 7.628 7.529 7.361 7.785 7.88 7.727 7.339 7.17 6.98 7.695
0.053 8.35 8.399 8.324 8.131 7.989 7.85 8.211 8.109 7.986 7.845 7.704 7.556 8.114 7.941 7.769 7.649 7.538 7.878 7.735 7.615 7.516 7.348 7.772 7.867 7.714 7.326 7.157 6.966 7.681
0.0543 8.337 8.386 8.311 8.118 7.976 7.837 8.197 8.096 7.973 7.831 7.691 7.542 8.101 7.928 7.756 7.636 7.525 7.864 7.722 7.602 7.503 7.335 7.759 7.854 7.701 7.313 7.144 6.953 7.668
0.0556 8.323 8.373 8.298 8.105 7.963 7.824 8.184 8.083 7.96 7.818 7.678 7.529 8.088 7.915 7.743 7.623 7.512 7.851 7.709 7.589 7.49 7.322 7.746 7.841 7.688 7.3 7.131 6.94 7.655
0.057 8.31 8.36 8.285 8.092 7.95 7.811 8.171 8.07 7.947 7.805 7.665 7.516 8.075 7.902 7.73 7.61 7.499 7.838 7.696 7.576 7.477 7.309 7.733 7.828 7.675 7.287 7.118 6.927 7.642
0.0584 8.297 8.347 8.272 8.079 7.937 7.797 8.158 8.057 7.934 7.792 7.652 7.503 8.062 7.889 7.717 7.596 7.486 7.825 7.683 7.563 7.464 7.296 7.719 7.815 7.662 7.274 7.105 6.914 7.629
0.0598 8.284 8.334 8.259 8.066 7.923 7.784 8.145 8.044 7.921 7.779 7.639 7.49 8.049 7.876 7.704 7.583 7.473 7.812 7.67 7.55 7.451 7.283 7.706 7.802 7.649 7.261 7.091 6.901 7.616
0.0612 8.27 8.319 8.244 8.051 7.909 7.77 8.131 8.029 7.907 7.765 7.624 7.476 8.034 7.861 7.69 7.569 7.458 7.798 7.655 7.535 7.436 7.268 7.692 7.787 7.634 7.246 7.077 6.887 7.602
0.0627 8.253 8.303 8.228 8.035 7.892 7.753 8.114 8.012 7.89 7.748 7.608 7.459 8.017 7.845 7.673 7.552 7.442 7.781 7.639 7.519 7.42 7.251 7.675 7.77 7.618 7.23 7.06 6.87 7.585
0.0642 8.237 8.286 8.211 8.018 7.876 7.737 8.097 7.996 7.873 7.731 7.591 7.442 8.001 7.828 7.656 7.536 7.425 7.764 7.622 7.502 7.403 7.235 7.659 7.754 7.601 7.213 7.044 6.853 7.568
0.0657 8.22 8.269 8.194 8.002 7.859 7.72 8.081 7.979 7.857 7.715 7.574 7.426 7.984 7.812 7.64 7.519 7.408 7.748 7.605 7.485 7.386 7.218 7.642 7.737 7.584 7.196 7.027 6.837 7.552
0.0673 8.203 8.253 8.178 7.985 7.843 7.703 8.064 7.963 7.84 7.698 7.558 7.409 7.968 7.795 7.623 7.502 7.392 7.731 7.589 7.469 7.37 7.202 7.625 7.721 7.568 7.18 7.011 6.82 7.535
0.0689 8.187 8.236 8.161 7.968 7.826 7.687 8.048 7.946 7.823 7.682 7.541 7.393 7.951 7.778 7.607 7.486 7.375 7.715 7.572 7.452 7.353 7.185 7.609 7.704 7.551 7.163 6.994 6.804 7.519
0.0706 8.17 8.219 8.145 7.952 7.809 7.67 8.031 7.929 7.807 7.665 7.525 7.376 7.934 7.762 7.59 7.469 7.359 7.698 7.555 7.436 7.337 7.168 7.592 7.687 7.535 7.147 6.977 6.787 7.502
0.0723 8.153 8.203 8.128 7.935 7.793 7.654 8.014 7.913 7.79 7.648 7.508 7.359 7.918 7.745 7.573 7.453 7.342 7.681 7.539 7.419 7.32 7.152 7.576 7.671 7.518 7.13 6.961 6.77 7.485
0.0741 8.137 8.186 8.111 7.918 7.776 7.637 7.998 7.896 7.774 7.632 7.491 7.343 7.901 7.729 7.557 7.436 7.325 7.665 7.522 7.402 7.303 7.135 7.559 7.654 7.501 7.113 6.944 6.754 7.469
0.0758 8.12 8.17 8.095 7.902 7.759 7.62 7.981 7.879 7.757 7.615 7.475 7.326 7.884 7.712 7.54 7.419 7.309 7.648 7.506 7.386 7.287 7.118 7.542 7.637 7.485 7.097 6.927 6.737 7.452
0.0777 8.105 8.155 8.08 7.887 7.745 7.605 7.966 7.865 7.742 7.6 7.46 7.311 7.87 7.697 7.525 7.405 7.294 7.633 7.491 7.371 7.272 7.104 7.527 7.623 7.47 7.082 6.913 6.722 7.437
0.0795 8.092 8.141 8.067 7.874 7.731 7.592 7.953 7.851 7.729 7.587 7.446 7.298 7.856 7.684 7.512 7.391 7.28 7.62 7.477 7.358 7.259 7.09 7.514 7.609 7.456 7.069 6.899 6.709 7.424
0.0815 8.079 8.128 8.053 7.86 7.718 7.579 7.94 7.838 7.715 7.574 7.433 7.285 7.843 7.67 7.498 7.378 7.267 7.607 7.464 7.344 7.245 7.077 7.501 7.596 7.443 7.055 6.886 6.695 7.41
0.0834 8.065 8.115 8.04 7.847 7.704 7.565 7.926 7.824 7.702 7.56 7.42 7.271 7.83 7.657 7.485 7.364 7.254 7.593 7.451 7.331 7.232 7.063 7.487 7.583 7.43 7.042 6.872 6.682 7.397
0.0854 8.052 8.101 8.026 7.833 7.691 7.552 7.913 7.811 7.689 7.547 7.406 7.258 7.816 7.644 7.472 7.351 7.24 7.58 7.437 7.317 7.218 7.05 7.474 7.569 7.416 7.028 6.859 6.669 7.384
0.0875 8.038 8.088 8.013 7.82 7.678 7.539 7.899 7.798 7.675 7.533 7.393 7.244 7.803 7.63 7.458 7.338 7.227 7.566 7.424 7.304 7.205 7.037 7.461 7.556 7.403 7.015 6.846 6.655 7.37
0.0896 8.025 8.075 8.0 7.807 7.664 7.525 7.886 7.784 7.662 7.52 7.38 7.231 7.789 7.617 7.445 7.324 7.214 7.553 7.41 7.291 7.192 7.023 7.447 7.542 7.39 7.002 6.832 6.642 7.357
0.0918 8.012 8.061 7.986 7.793 7.651 7.512 7.873 7.771 7.649 7.507 7.366 7.218 7.776 7.603 7.432 7.311 7.2 7.54 7.397 7.277 7.178 7.01 7.434 7.529 7.376 6.988 6.819 6.629 7.344
0.094 7.998 8.048 7.973 7.78 7.638 7.498 7.859 7.758 7.635 7.493 7.353 7.204 7.763 7.59 7.418 7.298 7.187 7.526 7.384 7.264 7.165 6.997 7.42 7.516 7.363 6.975 6.806 6.615 7.33
0.0963 7.985 8.034 7.96 7.767 7.624 7.485 7.846 7.744 7.622 7.48 7.339 7.191 7.749 7.577 7.405 7.284 7.173 7.513 7.37 7.251 7.152 6.983 7.407 7.502 7.35 6.962 6.792 6.602 7.317
0.0986 7.97 8.019 7.944 7.751 7.609 7.47 7.831 7.729 7.607 7.465 7.324 7.176 7.734 7.561 7.39 7.269 7.158 7.498 7.355 7.235 7.136 6.968 7.392 7.487 7.334 6.946 6.777 6.587 7.302
0.101 7.954 8.003 7.928 7.735 7.593 7.454 7.815 7.713 7.59 7.449 7.308 7.16 7.718 7.545 7.373 7.253 7.142 7.482 7.339 7.219 7.12 6.952 7.376 7.471 7.318 6.93 6.761 6.571 7.286
0.1034 7.938 7.987 7.912 7.719 7.577 7.438 7.798 7.697 7.574 7.432 7.292 7.143 7.702 7.529 7.357 7.237 7.126 7.465 7.323 7.203 7.104 6.936 7.36 7.455 7.302 6.914 6.745 6.554 7.269
