# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 6.029923955985726e-06, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00630957344480193,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.013894954943731374]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0136 9.109 9.158 9.084 8.891 8.748 8.609 8.97 8.868 8.746 8.604 8.463 8.315 8.873 8.701 8.529 8.408 8.297 8.637 8.494 8.375 8.276 8.107 8.531 8.626 8.473 8.086 7.916 7.726 8.441
0.014 9.084 9.133 9.058 8.866 8.723 8.584 8.945 8.843 8.721 8.579 8.438 8.29 8.848 8.676 8.504 8.383 8.272 8.612 8.469 8.349 8.25 8.082 8.506 8.601 8.448 8.06 7.891 7.701 8.416
0.0143 9.059 9.108 9.033 8.84 8.698 8.559 8.92 8.818 8.696 8.554 8.413 8.265 8.823 8.651 8.479 8.358 8.247 8.587 8.444 8.324 8.225 8.057 8.481 8.576 8.423 8.035 7.866 7.676 8.391
0.0146 9.034 9.083 9.008 8.815 8.673 8.534 8.895 8.793 8.671 8.529 8.388 8.24 8.798 8.625 8.454 8.333 8.222 8.562 8.419 8.299 8.2 8.032 8.456 8.551 8.398 8.01 7.841 7.651 8.366
0.015 9.009 9.058 8.983 8.79 8.648 8.509 8.87 8.768 8.645 8.504 8.363 8.215 8.773 8.6 8.429 8.308 8.197 8.537 8.394 8.274 8.175 8.007 8.431 8.526 8.373 7.985 7.816 7.626 8.341
0.0154 8.984 9.033 8.958 8.765 8.623 8.484 8.844 8.743 8.62 8.479 8.338 8.189 8.748 8.575 8.403 8.283 8.172 8.512 8.369 8.249 8.15 7.982 8.406 8.501 8.348 7.96 7.791 7.6 8.315
0.0157 8.958 9.008 8.933 8.74 8.598 8.459 8.819 8.718 8.595 8.453 8.313 8.164 8.723 8.55 8.378 8.258 8.147 8.486 8.344 8.224 8.125 7.957 8.381 8.476 8.323 7.935 7.766 7.575 8.29
0.0161 8.933 8.983 8.908 8.715 8.573 8.434 8.794 8.693 8.57 8.428 8.288 8.139 8.698 8.525 8.353 8.233 8.122 8.461 8.319 8.199 8.1 7.932 8.356 8.451 8.298 7.91 7.741 7.55 8.265
0.0165 8.908 8.958 8.883 8.69 8.548 8.408 8.769 8.668 8.545 8.403 8.263 8.114 8.673 8.5 8.328 8.207 8.097 8.436 8.294 8.174 8.075 7.907 8.33 8.426 8.273 7.885 7.716 7.525 8.24
0.0169 8.883 8.933 8.858 8.665 8.523 8.383 8.744 8.643 8.52 8.378 8.238 8.089 8.648 8.475 8.303 8.183 8.072 8.411 8.269 8.149 8.05 7.882 8.306 8.401 8.248 7.86 7.691 7.5 8.215
0.0173 8.858 8.908 8.833 8.64 8.498 8.359 8.719 8.618 8.495 8.353 8.213 8.064 8.623 8.45 8.278 8.158 8.047 8.386 8.244 8.124 8.025 7.857 8.281 8.376 8.223 7.835 7.666 7.475 8.19
0.0177 8.834 8.883 8.808 8.615 8.473 8.334 8.694 8.593 8.47 8.329 8.188 8.039 8.598 8.425 8.253 8.133 8.022 8.362 8.219 8.099 8.0 7.832 8.256 8.351 8.198 7.81 7.641 7.45 8.165
0.0181 8.809 8.858 8.783 8.59 8.448 8.309 8.67 8.568 8.445 8.304 8.163 8.015 8.573 8.4 8.229 8.108 7.997 8.337 8.194 8.074 7.975 7.807 8.231 8.326 8.173 7.785 7.616 7.426 8.141
0.0186 8.784 8.833 8.758 8.565 8.423 8.284 8.645 8.543 8.421 8.279 8.138 7.99 8.548 8.375 8.204 8.083 7.972 8.312 8.169 8.049 7.95 7.782 8.206 8.301 8.148 7.76 7.591 7.401 8.116
0.019 8.759 8.808 8.733 8.54 8.398 8.259 8.62 8.518 8.396 8.254 8.113 7.965 8.523 8.351 8.179 8.058 7.947 8.287 8.144 8.024 7.925 7.757 8.181 8.276 8.123 7.735 7.566 7.376 8.091
0.0195 8.734 8.783 8.709 8.516 8.373 8.234 8.595 8.493 8.371 8.229 8.088 7.94 8.498 8.326 8.154 8.033 7.922 8.262 8.119 7.999 7.9 7.732 8.156 8.251 8.098 7.71 7.541 7.351 8.066
0.02 8.709 8.758 8.684 8.491 8.348 8.209 8.57 8.468 8.346 8.204 8.063 7.915 8.473 8.301 8.129 8.008 7.898 8.237 8.094 7.975 7.876 7.707 8.131 8.226 8.074 7.686 7.516 7.326 8.041
0.0204 8.684 8.734 8.659 8.466 8.323 8.184 8.545 8.443 8.321 8.179 8.039 7.89 8.448 8.276 8.104 7.983 7.873 8.212 8.069 7.95 7.851 7.682 8.106 8.201 8.049 7.661 7.491 7.301 8.016
0.0209 8.66 8.709 8.634 8.441 8.299 8.16 8.521 8.419 8.296 8.155 8.014 7.865 8.424 8.251 8.079 7.959 7.848 8.188 8.045 7.925 7.826 7.658 8.082 8.177 8.024 7.636 7.467 7.276 7.991
0.0214 8.639 8.689 8.614 8.421 8.279 8.139 8.5 8.399 8.276 8.134 7.994 7.845 8.404 8.231 8.059 7.938 7.828 8.167 8.025 7.905 7.806 7.638 8.061 8.157 8.004 7.616 7.447 7.256 7.971
0.022 8.619 8.669 8.594 8.401 8.258 8.119 8.48 8.378 8.256 8.114 7.974 7.825 8.383 8.211 8.039 7.918 7.808 8.147 8.004 7.885 7.786 7.617 8.041 8.136 7.984 7.596 7.426 7.236 7.951
0.0225 8.599 8.648 8.573 8.38 8.238 8.099 8.46 8.358 8.236 8.094 7.953 7.805 8.363 8.191 8.019 7.898 7.787 8.127 7.984 7.864 7.765 7.597 8.021 8.116 7.963 7.575 7.406 7.216 7.931
0.023 8.579 8.628 8.553 8.36 8.218 8.079 8.439 8.338 8.215 8.073 7.933 7.784 8.343 8.17 7.998 7.878 7.767 8.106 7.964 7.844 7.745 7.577 8.001 8.096 7.943 7.555 7.386 7.195 7.91
0.0236 8.558 8.608 8.533 8.34 8.198 8.058 8.419 8.318 8.195 8.053 7.913 7.764 8.323 8.15 7.978 7.857 7.747 8.086 7.944 7.824 7.725 7.557 7.98 8.076 7.923 7.535 7.366 7.175 7.89
0.0242 8.538 8.587 8.513 8.32 8.177 8.038 8.399 8.297 8.175 8.033 7.892 7.744 8.302 8.13 7.958 7.837 7.727 8.066 7.923 7.804 7.705 7.536 7.96 8.055 7.903 7.515 7.345 7.155 7.87
0.0247 8.518 8.567 8.492 8.299 8.157 8.018 8.379 8.277 8.155 8.013 7.872 7.724 8.282 8.109 7.938 7.817 7.706 8.046 7.903 7.783 7.684 7.516 7.94 8.035 7.882 7.494 7.325 7.135 7.85
0.0253 8.497 8.547 8.472 8.279 8.137 7.998 8.358 8.257 8.134 7.992 7.852 7.703 8.262 8.089 7.917 7.797 7.686 8.025 7.883 7.763 7.664 7.496 7.92 8.015 7.862 7.474 7.305 7.114 7.829
0.0259 8.477 8.527 8.452 8.259 8.116 7.977 8.338 8.236 8.114 7.972 7.832 7.683 8.241 8.069 7.897 7.776 7.666 8.005 7.863 7.743 7.644 7.475 7.899 7.995 7.842 7.454 7.284 7.094 7.809
0.0266 8.458 8.507 8.433 8.24 8.097 7.958 8.319 8.217 8.095 7.953 7.812 7.664 8.222 8.05 7.878 7.757 7.646 7.986 7.843 7.724 7.625 7.456 7.88 7.975 7.822 7.435 7.265 7.075 7.79
0.0272 8.442 8.492 8.417 8.224 8.081 7.942 8.303 8.201 8.079 7.937 7.797 7.648 8.206 8.034 7.862 7.741 7.631 7.97 7.827 7.708 7.609 7.44 7.864 7.959 7.807 7.419 7.249 7.059 7.774
0.0279 8.426 8.476 8.401 8.208 8.065 7.926 8.287 8.185 8.063 7.921 7.781 7.632 8.191 8.018 7.846 7.725 7.615 7.954 7.812 7.692 7.593 7.424 7.848 7.944 7.791 7.403 7.233 7.043 7.758
0.0285 8.41 8.46 8.385 8.192 8.05 7.91 8.271 8.17 8.047 7.905 7.765 7.616 8.175 8.002 7.83 7.71 7.599 7.938 7.796 7.676 7.577 7.409 7.832 7.928 7.775 7.387 7.218 7.027 7.742
0.0292 8.394 8.444 8.369 8.176 8.034 7.895 8.255 8.154 8.031 7.889 7.749 7.6 8.159 7.986 7.814 7.694 7.583 7.922 7.78 7.66 7.561 7.393 7.817 7.912 7.759 7.371 7.202 7.011 7.726
0.0299 8.379 8.428 8.353 8.16 8.018 7.879 8.24 8.138 8.015 7.874 7.733 7.584 8.143 7.97 7.798 7.678 7.567 7.907 7.764 7.644 7.545 7.377 7.801 7.896 7.743 7.355 7.186 6.995 7.71
0.0307 8.363 8.412 8.337 8.144 8.002 7.863 8.224 8.122 8.0 7.858 7.717 7.569 8.127 7.954 7.783 7.662 7.551 7.891 7.748 7.628 7.529 7.361 7.785 7.88 7.727 7.339 7.17 6.98 7.695
0.0314 8.347 8.396 8.321 8.128 7.986 7.847 8.208 8.106 7.984 7.842 7.701 7.553 8.111 7.939 7.767 7.646 7.535 7.875 7.732 7.612 7.513 7.345 7.769 7.864 7.711 7.323 7.154 6.964 7.679
0.0322 8.331 8.38 8.306 8.113 7.97 7.831 8.192 8.09 7.968 7.826 7.685 7.537 8.095 7.923 7.751 7.63 7.519 7.859 7.716 7.597 7.497 7.329 7.753 7.848 7.695 7.308 7.138 6.948 7.663
0.0329 8.315 8.365 8.29 8.097 7.954 7.815 8.176 8.074 7.952 7.81 7.67 7.521 8.079 7.907 7.735 7.614 7.504 7.843 7.7 7.581 7.482 7.313 7.737 7.832 7.68 7.292 7.122 6.932 7.647
0.0337 8.3 8.349 8.274 8.081 7.939 7.8 8.161 8.059 7.937 7.795 7.654 7.506 8.064 7.891 7.72 7.599 7.488 7.828 7.685 7.565 7.466 7.298 7.722 7.817 7.664 7.276 7.107 6.917 7.632
0.0345 8.285 8.335 8.26 8.067 7.925 7.786 8.146 8.045 7.922 7.78 7.64 7.491 8.05 7.877 7.705 7.585 7.474 7.813 7.671 7.551 7.452 7.284 7.708 7.803 7.65 7.262 7.093 6.902 7.617
0.0354 8.271 8.321 8.246 8.053 7.91 7.771 8.132 8.03 7.908 7.766 7.626 7.477 8.035 7.863 7.691 7.57 7.46 7.799 7.656 7.537 7.438 7.269 7.693 7.788 7.636 7.248 7.078 6.888 7.603
0.0362 8.257 8.306 8.231 8.038 7.896 7.757 8.118 8.016 7.894 7.752 7.611 7.463 8.021 7.848 7.677 7.556 7.445 7.785 7.642 7.522 7.423 7.255 7.679 7.774 7.621 7.233 7.064 6.874 7.589
0.0371 8.242 8.292 8.217 8.024 7.882 7.743 8.103 8.002 7.879 7.737 7.597 7.448 8.007 7.834 7.662 7.542 7.431 7.77 7.628 7.508 7.409 7.241 7.665 7.76 7.607 7.219 7.05 6.859 7.574
0.038 8.228 8.278 8.203 8.01 7.867 7.728 8.089 7.987 7.865 7.723 7.583 7.434 7.992 7.82 7.648 7.527 7.417 7.756 7.613 7.494 7.395 7.226 7.65 7.745 7.593 7.205 7.035 6.845 7.56
0.0389 8.214 8.263 8.188 7.995 7.853 7.714 8.075 7.973 7.851 7.709 7.568 7.42 7.978 7.805 7.634 7.513 7.402 7.742 7.599 7.479 7.38 7.212 7.636 7.731 7.578 7.19 7.021 6.831 7.546
0.0398 8.199 8.249 8.174 7.981 7.839 7.7 8.06 7.959 7.836 7.694 7.554 7.405 7.964 7.791 7.619 7.499 7.388 7.727 7.585 7.465 7.366 7.198 7.622 7.717 7.564 7.176 7.007 6.816 7.531
0.0408 8.185 8.235 8.16 7.967 7.824 7.685 8.046 7.944 7.822 7.68 7.54 7.391 7.949 7.777 7.605 7.484 7.374 7.713 7.57 7.451 7.352 7.183 7.607 7.702 7.55 7.162 6.992 6.802 7.517
0.0418 8.171 8.22 8.145 7.952 7.81 7.671 8.032 7.93 7.808 7.666 7.525 7.377 7.935 7.762 7.591 7.47 7.359 7.699 7.556 7.436 7.337 7.169 7.593 7.688 7.535 7.147 6.978 6.788 7.503
0.0428 8.158 8.207 8.132 7.939 7.797 7.658 8.019 7.917 7.795 7.653 7.512 7.364 7.922 7.749 7.578 7.457 7.346 7.686 7.543 7.423 7.324 7.156 7.58 7.675 7.522 7.134 6.965 6.775 7.49
0.0438 8.146 8.195 8.121 7.928 7.785 7.646 8.007 7.905 7.783 7.641 7.5 7.352 7.91 7.738 7.566 7.445 7.335 7.674 7.531 7.412 7.313 7.144 7.568 7.663 7.511 7.123 6.953 6.763 7.478
0.0449 8.134 8.184 8.109 7.916 7.774 7.634 7.995 7.894 7.771 7.629 7.489 7.34 7.899 7.726 7.554 7.433 7.323 7.662 7.52 7.4 7.301 7.133 7.556 7.652 7.499 7.111 6.942 6.751 7.466
0.046 8.123 8.172 8.097 7.904 7.762 7.623 7.983 7.882 7.759 7.617 7.477 7.328 7.887 7.714 7.542 7.422 7.311 7.65 7.508 7.388 7.289 7.121 7.545 7.64 7.487 7.099 6.93 6.739 7.454
0.0471 8.111 8.16 8.085 7.892 7.75 7.611 7.972 7.87 7.748 7.606 7.465 7.317 7.875 7.703 7.531 7.41 7.299 7.639 7.496 7.376 7.277 7.109 7.533 7.628 7.475 7.087 6.918 6.728 7.443
0.0482 8.099 8.149 8.074 7.881 7.738 7.599 7.96 7.858 7.736 7.594 7.454 7.305 7.863 7.691 7.519 7.398 7.288 7.627 7.484 7.365 7.266 7.097 7.521 7.616 7.464 7.076 6.906 6.716 7.431
0.0494 8.087 8.137 8.062 7.869 7.727 7.587 7.948 7.847 7.724 7.582 7.442 7.293 7.852 7.679 7.507 7.386 7.276 7.615 7.473 7.353 7.254 7.086 7.509 7.605 7.452 7.064 6.895 6.704 7.419
0.0506 8.076 8.125 8.05 7.857 7.715 7.576 7.937 7.835 7.712 7.571 7.43 7.281 7.84 7.667 7.495 7.375 7.264 7.604 7.461 7.341 7.242 7.074 7.498 7.593 7.44 7.052 6.883 6.692 7.407
0.0518 8.064 8.113 8.038 7.846 7.703 7.564 7.925 7.823 7.701 7.559 7.418 7.27 7.828 7.656 7.484 7.363 7.252 7.592 7.449 7.329 7.23 7.062 7.486 7.581 7.428 7.04 6.871 6.681 7.396
0.053 8.052 8.102 8.027 7.834 7.691 7.552 7.913 7.811 7.689 7.547 7.407 7.258 7.816 7.644 7.472 7.351 7.241 7.58 7.438 7.318 7.219 7.05 7.474 7.569 7.417 7.029 6.859 6.669 7.384
0.0543 8.04 8.089 8.014 7.821 7.679 7.54 7.9 7.799 7.676 7.534 7.394 7.245 7.804 7.631 7.459 7.339 7.228 7.567 7.425 7.305 7.206 7.038 7.462 7.557 7.404 7.016 6.847 6.656 7.371
0.0556 8.026 8.076 8.001 7.808 7.666 7.527 7.887 7.786 7.663 7.521 7.381 7.232 7.791 7.618 7.446 7.326 7.215 7.554 7.412 7.292 7.193 7.025 7.449 7.544 7.391 7.003 6.834 6.643 7.358
0.057 8.013 8.063 7.988 7.795 7.653 7.513 7.874 7.773 7.65 7.508 7.368 7.219 7.778 7.605 7.433 7.313 7.202 7.541 7.399 7.279 7.18 7.012 7.435 7.531 7.378 6.99 6.821 6.63 7.345
0.0584 8.0 8.05 7.975 7.782 7.64 7.5 7.861 7.76 7.637 7.495 7.355 7.206 7.765 7.592 7.42 7.299 7.189 7.528 7.386 7.266 7.167 6.999 7.422 7.518 7.365 6.977 6.808 6.617 7.332
0.0598 7.987 8.037 7.962 7.769 7.626 7.487 7.848 7.746 7.624 7.482 7.342 7.193 7.752 7.579 7.407 7.286 7.176 7.515 7.373 7.253 7.154 6.985 7.409 7.505 7.352 6.964 6.794 6.604 7.319
0.0612 7.974 8.024 7.949 7.756 7.613 7.474 7.835 7.733 7.611 7.469 7.329 7.18 7.738 7.566 7.394 7.273 7.163 7.502 7.36 7.24 7.141 6.972 7.396 7.491 7.339 6.951 6.781 6.591 7.306
0.0627 7.961 8.011 7.936 7.743 7.6 7.461 7.822 7.72 7.598 7.456 7.316 7.167 7.725 7.553 7.381 7.26 7.15 7.489 7.346 7.227 7.128 6.959 7.383 7.478 7.326 6.938 6.768 6.578 7.293
0.0642 7.948 7.997 7.923 7.73 7.587 7.448 7.809 7.707 7.585 7.443 7.303 7.154 7.712 7.54 7.368 7.247 7.137 7.476 7.333 7.214 7.115 6.946 7.37 7.465 7.313 6.925 6.755 6.565 7.28
0.0657 7.935 7.984 7.91 7.717 7.574 7.435 7.796 7.694 7.572 7.43 7.289 7.141 7.699 7.527 7.355 7.234 7.123 7.463 7.32 7.201 7.101 6.933 7.357 7.452 7.299 6.912 6.742 6.552 7.267
0.0673 7.922 7.971 7.896 7.704 7.561 7.422 7.783 7.681 7.559 7.417 7.276 7.128 7.686 7.514 7.342 7.221 7.11 7.45 7.307 7.187 7.088 6.92 7.344 7.439 7.286 6.898 6.729 6.539 7.254
0.0689 7.906 7.955 7.881 7.688 7.545 7.406 7.767 7.665 7.543 7.401 7.26 7.112 7.67 7.498 7.326 7.205 7.094 7.434 7.291 7.172 7.072 6.904 7.328 7.423 7.27 6.883 6.713 6.523 7.238
0.0706 7.889 7.939 7.864 7.671 7.529 7.389 7.75 7.649 7.526 7.384 7.244 7.095 7.654 7.481 7.309 7.188 7.078 7.417 7.275 7.155 7.056 6.888 7.311 7.407 7.254 6.866 6.697 6.506 7.221
0.0723 7.873 7.922 7.847 7.654 7.512 7.373 7.734 7.632 7.51 7.368 7.227 7.079 7.637 7.464 7.293 7.172 7.061 7.401 7.258 7.138 7.039 6.871 7.295 7.39 7.237 6.849 6.68 6.49 7.205
0.0741 7.856 7.906 7.831 7.638 7.495 7.356 7.717 7.615 7.493 7.351 7.211 7.062 7.62 7.448 7.276 7.155 7.045 7.384 7.241 7.122 7.023 6.854 7.278 7.373 7.221 6.833 6.663 6.473 7.188
0.0758 7.839 7.889 7.814 7.621 7.479 7.34 7.7 7.599 7.476 7.334 7.194 7.045 7.604 7.431 7.259 7.139 7.028 7.367 7.225 7.105 7.006 6.838 7.262 7.357 7.204 6.816 6.647 6.456 7.171
0.0777 7.823 7.872 7.797 7.605 7.462 7.323 7.684 7.582 7.46 7.318 7.177 7.029 7.587 7.415 7.243 7.122 7.011 7.351 7.208 7.088 6.989 6.821 7.245 7.34 7.187 6.799 6.63 6.44 7.155
0.0795 7.806 7.856 7.781 7.588 7.445 7.306 7.667 7.566 7.443 7.301 7.161 7.012 7.571 7.398 7.226 7.105 6.995 7.334 7.192 7.072 6.973 6.805 7.228 7.324 7.171 6.783 6.613 6.423 7.138
0.0815 7.79 7.839 7.764 7.571 7.429 7.29 7.651 7.549 7.426 7.285 7.144 6.996 7.554 7.381 7.209 7.089 6.978 7.318 7.175 7.055 6.956 6.788 7.212 7.307 7.154 6.766 6.597 6.407 7.122
0.0834 7.773 7.822 7.748 7.555 7.412 7.273 7.634 7.532 7.41 7.268 7.127 6.979 7.537 7.365 7.193 7.072 6.962 7.301 7.158 7.039 6.94 6.771 7.195 7.29 7.138 6.75 6.58 6.39 7.105
0.0854 7.756 7.806 7.731 7.538 7.396 7.256 7.617 7.516 7.393 7.251 7.111 6.962 7.521 7.348 7.176 7.056 6.945 7.284 7.142 7.022 6.923 6.755 7.179 7.274 7.121 6.733 6.564 6.373 7.088
0.0875 7.743 7.792 7.717 7.524 7.382 7.243 7.604 7.502 7.38 7.238 7.097 6.949 7.507 7.335 7.163 7.042 6.931 7.271 7.128 7.008 6.909 6.741 7.165 7.26 7.107 6.719 6.55 6.36 7.075
0.0896 7.729 7.779 7.704 7.511 7.369 7.23 7.59 7.489 7.366 7.224 7.084 6.935 7.494 7.321 7.149 7.029 6.918 7.257 7.115 6.995 6.896 6.728 7.152 7.247 7.094 6.706 6.537 6.346 7.061
0.0918 7.716 7.766 7.691 7.498 7.355 7.216 7.577 7.475 7.353 7.211 7.071 6.922 7.48 7.308 7.136 7.015 6.905 7.244 7.101 6.982 6.883 6.714 7.138 7.233 7.081 6.693 6.523 6.333 7.048
0.094 7.703 7.752 7.677 7.484 7.342 7.203 7.564 7.462 7.34 7.198 7.057 6.909 7.467 7.294 7.123 7.002 6.891 7.231 7.088 6.968 6.869 6.701 7.125 7.22 7.067 6.679 6.51 6.32 7.035
0.0963 7.689 7.739 7.664 7.471 7.329 7.189 7.55 7.449 7.326 7.184 7.044 6.895 7.454 7.281 7.109 6.989 6.878 7.217 7.075 6.955 6.856 6.688 7.111 7.207 7.054 6.666 6.497 6.306 7.021
0.0986 7.676 7.725 7.651 7.458 7.315 7.176 7.537 7.435 7.313 7.171 7.03 6.882 7.44 7.268 7.096 6.975 6.864 7.204 7.061 6.942 6.843 6.674 7.098 7.193 7.041 6.653 6.483 6.293 7.008
0.101 7.663 7.712 7.637 7.444 7.302 7.163 7.524 7.422 7.299 7.158 7.017 6.869 7.427 7.254 7.082 6.962 6.851 7.191 7.048 6.928 6.829 6.661 7.085 7.18 7.027 6.639 6.47 6.279 6.994
0.1034 7.649 7.699 7.624 7.431 7.288 7.149 7.51 7.408 7.286 7.144 7.004 6.855 7.414 7.241 7.069 6.948 6.838 7.177 7.035 6.915 6.816 6.647 7.071 7.167 7.014 6.626 6.456 6.266 6.981
