# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0031231838447717776, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.01,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 7.196856730011521]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0518 2.756 2.806 2.731 2.538 2.395 2.256 2.617 2.516 2.393 2.251 2.111 1.962 2.521 2.348 2.176 2.055 1.945 2.284 2.142 2.022 1.923 1.755 2.178 2.274 2.121 1.733 1.563 1.373 2.088
0.053 2.711 2.761 2.686 2.493 2.351 2.212 2.572 2.471 2.348 2.206 2.066 1.917 2.476 2.303 2.131 2.011 1.9 2.239 2.097 1.977 1.878 1.71 2.134 2.229 2.076 1.688 1.519 1.328 2.043
0.0543 2.667 2.716 2.641 2.448 2.306 2.167 2.528 2.426 2.303 2.162 2.021 1.873 2.431 2.258 2.087 1.966 1.855 2.195 2.052 1.932 1.833 1.665 2.089 2.184 2.031 1.643 1.474 1.284 1.999
0.0556 2.622 2.671 2.596 2.404 2.261 2.122 2.483 2.381 2.259 2.117 1.976 1.828 2.386 2.214 2.042 1.921 1.81 2.15 2.007 1.887 1.788 1.62 2.044 2.139 1.986 1.598 1.429 1.239 1.954
0.057 2.581 2.631 2.556 2.363 2.22 2.081 2.442 2.34 2.218 2.076 1.936 1.787 2.345 2.173 2.001 1.88 1.77 2.109 1.967 1.847 1.748 1.579 2.003 2.098 1.946 1.558 1.388 1.198 1.913
0.0584 2.544 2.593 2.518 2.325 2.183 2.044 2.405 2.303 2.18 2.039 1.898 1.749 2.308 2.135 1.963 1.843 1.732 2.072 1.929 1.809 1.71 1.542 1.966 2.061 1.908 1.52 1.351 1.16 1.875
0.0598 2.506 2.555 2.481 2.288 2.145 2.006 2.367 2.265 2.143 2.001 1.861 1.712 2.27 2.098 1.926 1.805 1.695 2.034 1.891 1.772 1.673 1.504 1.928 2.023 1.871 1.483 1.313 1.123 1.838
0.0612 2.468 2.518 2.443 2.25 2.108 1.969 2.329 2.228 2.105 1.963 1.823 1.674 2.233 2.06 1.888 1.768 1.657 1.996 1.854 1.734 1.635 1.467 1.891 1.986 1.833 1.445 1.276 1.085 1.8
0.0627 2.431 2.48 2.406 2.213 2.07 1.931 2.292 2.19 2.068 1.926 1.785 1.637 2.195 2.023 1.851 1.73 1.619 1.959 1.816 1.696 1.597 1.429 1.853 1.948 1.795 1.407 1.238 1.048 1.763
0.0642 2.393 2.443 2.368 2.175 2.033 1.893 2.254 2.153 2.03 1.888 1.748 1.599 2.158 1.985 1.813 1.693 1.582 1.921 1.779 1.659 1.56 1.392 1.815 1.911 1.758 1.37 1.201 1.01 1.725
0.0657 2.356 2.405 2.33 2.137 1.995 1.856 2.217 2.115 1.993 1.851 1.71 1.562 2.12 1.948 1.776 1.655 1.544 1.884 1.741 1.621 1.522 1.354 1.778 1.873 1.72 1.332 1.163 0.973 1.688
0.0673 2.318 2.368 2.293 2.1 1.958 1.818 2.179 2.078 1.955 1.813 1.673 1.524 2.083 1.91 1.738 1.617 1.507 1.846 1.704 1.584 1.485 1.317 1.74 1.836 1.683 1.295 1.126 0.935 1.65
0.0689 2.281 2.33 2.255 2.062 1.92 1.781 2.142 2.04 1.918 1.776 1.635 1.487 2.045 1.872 1.701 1.58 1.469 1.809 1.666 1.546 1.447 1.279 1.703 1.798 1.645 1.257 1.088 0.898 1.613
0.0706 2.243 2.293 2.218 2.025 1.882 1.743 2.104 2.002 1.88 1.738 1.598 1.449 2.007 1.835 1.663 1.542 1.432 1.771 1.629 1.509 1.41 1.241 1.665 1.76 1.608 1.22 1.05 0.86 1.575
0.0723 2.214 2.263 2.188 1.995 1.853 1.714 2.075 1.973 1.851 1.709 1.568 1.42 1.978 1.805 1.634 1.513 1.402 1.742 1.599 1.479 1.38 1.212 1.636 1.731 1.578 1.19 1.021 0.831 1.546
0.0741 2.188 2.237 2.162 1.969 1.827 1.688 2.049 1.947 1.824 1.683 1.542 1.393 1.952 1.779 1.607 1.487 1.376 1.716 1.573 1.453 1.354 1.186 1.61 1.705 1.552 1.164 0.995 0.804 1.519
0.0758 2.161 2.211 2.136 1.943 1.801 1.662 2.022 1.921 1.798 1.656 1.516 1.367 1.926 1.753 1.581 1.461 1.35 1.689 1.547 1.427 1.328 1.16 1.584 1.679 1.526 1.138 0.969 0.778 1.493
0.0777 2.135 2.185 2.11 1.917 1.775 1.635 1.996 1.895 1.772 1.63 1.49 1.341 1.9 1.727 1.555 1.435 1.324 1.663 1.521 1.401 1.302 1.134 1.558 1.653 1.5 1.112 0.943 0.752 1.467
0.0795 2.109 2.159 2.084 1.891 1.749 1.609 1.97 1.869 1.746 1.604 1.464 1.315 1.874 1.701 1.529 1.408 1.298 1.637 1.495 1.375 1.276 1.108 1.531 1.627 1.474 1.086 0.917 0.726 1.441
0.0815 2.083 2.133 2.058 1.865 1.722 1.583 1.944 1.842 1.72 1.578 1.438 1.289 1.847 1.675 1.503 1.382 1.272 1.611 1.469 1.349 1.25 1.081 1.505 1.6 1.448 1.06 0.89 0.7 1.415
0.0834 2.057 2.107 2.032 1.839 1.696 1.557 1.918 1.816 1.694 1.552 1.412 1.263 1.821 1.649 1.477 1.356 1.246 1.585 1.442 1.323 1.224 1.055 1.479 1.574 1.422 1.034 0.864 0.674 1.389
0.0854 2.031 2.08 2.006 1.813 1.67 1.531 1.892 1.79 1.668 1.526 1.385 1.237 1.795 1.623 1.451 1.33 1.22 1.559 1.416 1.297 1.198 1.029 1.453 1.548 1.396 1.008 0.838 0.648 1.363
0.0875 2.005 2.054 1.979 1.787 1.644 1.505 1.866 1.764 1.642 1.5 1.359 1.211 1.769 1.597 1.425 1.304 1.193 1.533 1.39 1.27 1.171 1.003 1.427 1.522 1.369 0.981 0.812 0.622 1.337
0.0896 1.979 2.028 1.953 1.76 1.618 1.479 1.84 1.738 1.616 1.474 1.333 1.185 1.743 1.57 1.399 1.278 1.167 1.507 1.364 1.244 1.145 0.977 1.401 1.496 1.343 0.955 0.786 0.596 1.311
0.0918 1.954 2.003 1.928 1.735 1.593 1.454 1.814 1.713 1.59 1.448 1.308 1.159 1.718 1.545 1.373 1.253 1.142 1.481 1.339 1.219 1.12 0.952 1.376 1.471 1.318 0.93 0.761 0.57 1.285
0.094 1.928 1.978 1.903 1.71 1.568 1.429 1.789 1.688 1.565 1.423 1.283 1.134 1.693 1.52 1.348 1.228 1.117 1.456 1.314 1.194 1.095 0.927 1.351 1.446 1.293 0.905 0.736 0.545 1.26
0.0963 1.903 1.953 1.878 1.685 1.543 1.403 1.764 1.663 1.54 1.398 1.258 1.109 1.668 1.495 1.323 1.203 1.092 1.431 1.289 1.169 1.07 0.902 1.325 1.421 1.268 0.88 0.711 0.52 1.235
0.0986 1.878 1.928 1.853 1.66 1.518 1.378 1.739 1.638 1.515 1.373 1.233 1.084 1.643 1.47 1.298 1.177 1.067 1.406 1.264 1.144 1.045 0.877 1.3 1.396 1.243 0.855 0.686 0.495 1.21
0.101 1.853 1.903 1.828 1.635 1.492 1.353 1.714 1.612 1.49 1.348 1.208 1.059 1.618 1.445 1.273 1.152 1.042 1.381 1.239 1.119 1.02 0.851 1.275 1.371 1.218 0.83 0.66 0.47 1.185
0.1034 1.828 1.878 1.803 1.61 1.467 1.328 1.689 1.587 1.465 1.323 1.183 1.034 1.592 1.42 1.248 1.127 1.017 1.356 1.214 1.094 0.995 0.826 1.25 1.345 1.193 0.805 0.635 0.445 1.16
