# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 4.339649880409358e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.0,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.1]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 1.794 1.843 1.768 1.575 1.433 1.294 1.654 1.553 1.43 1.289 1.148 0.999 1.558 1.385 1.213 1.093 0.982 1.322 1.179 1.059 0.96 0.792 0.77 0.601 0.41
0.013 1.779 1.829 1.754 1.561 1.418 1.279 1.64 1.538 1.416 1.274 1.134 0.985 1.544 1.371 1.199 1.078 0.968 1.307 1.165 1.045 0.946 0.777 0.756 0.586 0.396
0.0133 1.765 1.814 1.739 1.547 1.404 1.265 1.626 1.524 1.402 1.26 1.119 0.971 1.529 1.357 1.185 1.064 0.953 1.293 1.15 1.03 0.931 0.763 0.741 0.572 0.382
0.0136 1.751 1.8 1.725 1.532 1.39 1.251 1.611 1.51 1.387 1.245 1.105 0.956 1.515 1.342 1.17 1.05 0.939 1.278 1.136 1.016 0.917 0.749 0.727 0.558 0.367
0.014 1.736 1.786 1.711 1.518 1.375 1.236 1.597 1.495 1.373 1.231 1.091 0.942 1.5 1.328 1.156 1.035 0.925 1.264 1.122 1.002 0.903 0.734 0.713 0.543 0.353
0.0143 1.722 1.771 1.696 1.504 1.361 1.222 1.583 1.481 1.359 1.217 1.076 0.928 1.486 1.314 1.142 1.021 0.91 1.25 1.107 0.987 0.888 0.72 0.698 0.529 0.339
0.0146 1.708 1.757 1.682 1.489 1.347 1.208 1.568 1.467 1.344 1.202 1.062 0.913 1.472 1.299 1.127 1.007 0.896 1.235 1.093 0.973 0.874 0.706 0.684 0.515 0.324
0.015 1.693 1.743 1.668 1.475 1.332 1.193 1.554 1.452 1.33 1.188 1.048 0.899 1.457 1.285 1.113 0.992 0.882 1.221 1.079 0.959 0.86 0.691 0.67 0.5 0.31
0.0154 1.681 1.73 1.655 1.462 1.32 1.181 1.542 1.44 1.318 1.176 1.035 0.887 1.445 1.273 1.101 0.98 0.869 1.209 1.066 0.946 0.847 0.679 0.657 0.488 0.298
0.0157 1.669 1.719 1.644 1.451 1.308 1.169 1.53 1.428 1.306 1.164 1.024 0.875 1.433 1.261 1.089 0.968 0.858 1.197 1.054 0.935 0.836 0.667 0.646 0.476 0.286
0.0161 1.657 1.707 1.632 1.439 1.297 1.157 1.518 1.417 1.294 1.152 1.012 0.863 1.422 1.249 1.077 0.957 0.846 1.185 1.043 0.923 0.824 0.656 0.634 0.465 0.274
0.0165 1.646 1.695 1.62 1.427 1.285 1.146 1.507 1.405 1.282 1.141 1.0 0.852 1.41 1.237 1.065 0.945 0.834 1.174 1.031 0.911 0.812 0.644 0.622 0.453 0.263
0.0169 1.634 1.683 1.608 1.416 1.273 1.134 1.495 1.393 1.271 1.129 0.988 0.84 1.398 1.226 1.054 0.933 0.822 1.162 1.019 0.899 0.8 0.632 0.61 0.441 0.251
0.0173 1.622 1.672 1.597 1.404 1.261 1.122 1.483 1.381 1.259 1.117 0.977 0.828 1.386 1.214 1.042 0.921 0.811 1.15 1.008 0.888 0.789 0.62 0.599 0.429 0.239
0.0177 1.61 1.66 1.585 1.392 1.25 1.111 1.471 1.37 1.247 1.105 0.965 0.816 1.375 1.202 1.03 0.91 0.799 1.138 0.996 0.876 0.777 0.609 0.587 0.418 0.227
0.0181 1.599 1.648 1.573 1.38 1.238 1.099 1.46 1.358 1.236 1.094 0.953 0.805 1.363 1.19 1.019 0.898 0.787 1.127 0.984 0.864 0.765 0.597 0.575 0.406 0.216
0.0186 1.587 1.636 1.562 1.369 1.226 1.087 1.448 1.346 1.224 1.082 0.941 0.793 1.351 1.179 1.007 0.886 0.775 1.115 0.972 0.853 0.753 0.585 0.564 0.394 0.204
0.019 1.575 1.625 1.55 1.357 1.214 1.075 1.436 1.334 1.212 1.07 0.93 0.781 1.339 1.167 0.995 0.874 0.764 1.103 0.961 0.841 0.742 0.573 0.552 0.382 0.192
0.0195 1.562 1.612 1.537 1.344 1.202 1.062 1.423 1.322 1.199 1.057 0.917 0.768 1.327 1.154 0.982 0.861 0.751 1.09 0.948 0.828 0.729 0.561 0.539 0.37 0.179
0.02 1.549 1.599 1.524 1.331 1.188 1.049 1.41 1.308 1.186 1.044 0.904 0.755 1.313 1.141 0.969 0.848 0.738 1.077 0.935 0.815 0.716 0.547 0.526 0.356 0.166
0.0204 1.536 1.586 1.511 1.318 1.175 1.036 1.397 1.295 1.173 1.031 0.891 0.742 1.3 1.128 0.956 0.835 0.725 1.064 0.922 0.802 0.703 0.534 0.513 0.343 0.153
0.0209 1.523 1.573 1.498 1.305 1.162 1.023 1.384 1.282 1.16 1.018 0.878 0.729 1.287 1.115 0.943 0.822 0.712 1.051 0.908 0.789 0.69 0.521 0.5 0.33 0.14
0.0214 1.51 1.559 1.485 1.292 1.149 1.01 1.371 1.269 1.147 1.005 0.864 0.716 1.274 1.102 0.93 0.809 0.699 1.038 0.895 0.776 0.677 0.508 0.487 0.317 0.127
0.022 1.497 1.546 1.472 1.279 1.136 0.997 1.358 1.256 1.134 0.992 0.851 0.703 1.261 1.089 0.917 0.796 0.685 1.025 0.882 0.762 0.663 0.495 0.473 0.304 0.114
0.0225 1.484 1.533 1.458 1.266 1.123 0.984 1.345 1.243 1.121 0.979 0.838 0.69 1.248 1.076 0.904 0.783 0.672 1.012 0.869 0.749 0.65 0.482 0.46 0.291 0.101
0.023 1.471 1.52 1.445 1.252 1.11 0.971 1.332 1.23 1.108 0.966 0.825 0.677 1.235 1.062 0.891 0.77 0.659 0.999 0.856 0.736 0.637 0.469 0.447 0.278 0.088
0.0236 1.458 1.507 1.432 1.239 1.097 0.958 1.319 1.217 1.095 0.953 0.812 0.664 1.222 1.049 0.878 0.757 0.646 0.986 0.843 0.723 0.624 0.456 0.434 0.265 0.075
0.0242 1.444 1.494 1.419 1.226 1.084 0.945 1.305 1.204 1.081 0.939 0.799 0.65 1.209 1.036 0.864 0.744 0.633 0.972 0.83 0.71 0.611 0.443 0.421 0.252 0.061
0.0247 1.428 1.477 1.402 1.21 1.067 0.928 1.289 1.187 1.065 0.923 0.782 0.634 1.192 1.02 0.848 0.727 0.616 0.956 0.813 0.693 0.594 0.426 0.404 0.235 0.045
0.0253 1.411 1.461 1.386 1.193 1.05 0.911 1.272 1.171 1.048 0.906 0.766 0.617 1.176 1.003 0.831 0.71 0.6 0.939 0.797 0.677 0.578 0.41 0.388 0.218 0.028
0.0259 1.395 1.444 1.369 1.176 1.034 0.895 1.256 1.154 1.031 0.89 0.749 0.601 1.159 0.986 0.814 0.694 0.583 0.923 0.78 0.66 0.561 0.393 0.371 0.202 0.012
0.0266 1.378 1.427 1.353 1.16 1.017 0.878 1.239 1.137 1.015 0.873 0.732 0.584 1.142 0.97 0.798 0.677 0.567 0.906 0.763 0.644 0.545 0.376 0.355 0.185 -0.005
0.0272 1.361 1.411 1.336 1.143 1.001 0.862 1.222 1.121 0.998 0.856 0.716 0.567 1.126 0.953 0.781 0.661 0.55 0.889 0.747 0.627 0.528 0.36 0.338 0.169 -0.022
0.0279 1.345 1.394 1.319 1.126 0.984 0.845 1.206 1.104 0.982 0.84 0.699 0.551 1.109 0.936 0.765 0.644 0.533 0.873 0.73 0.61 0.511 0.343 0.321 0.152 -0.038
0.0285 1.328 1.378 1.303 1.11 0.967 0.828 1.189 1.087 0.965 0.823 0.683 0.534 1.092 0.92 0.748 0.627 0.517 0.856 0.714 0.594 0.495 0.326 0.305 0.135 -0.055
0.0292 1.312 1.361 1.286 1.093 0.951 0.812 1.172 1.071 0.948 0.807 0.666 0.517 1.076 0.903 0.731 0.611 0.5 0.839 0.697 0.577 0.478 0.31 0.288 0.119 -0.072
0.0299 1.295 1.344 1.27 1.077 0.934 0.795 1.156 1.054 0.932 0.79 0.649 0.501 1.059 0.887 0.715 0.594 0.483 0.823 0.68 0.56 0.461 0.293 0.271 0.102 -0.088
0.0307 1.279 1.328 1.254 1.061 0.918 0.779 1.14 1.038 0.916 0.774 0.633 0.485 1.043 0.871 0.699 0.578 0.467 0.807 0.664 0.544 0.445 0.277 0.255 0.086 -0.104
0.0314 1.266 1.315 1.24 1.047 0.905 0.766 1.126 1.025 0.902 0.761 0.62 0.471 1.03 0.857 0.685 0.565 0.454 0.793 0.651 0.531 0.432 0.264 0.242 0.073 -0.118
0.0322 1.252 1.302 1.227 1.034 0.891 0.752 1.113 1.011 0.889 0.747 0.607 0.458 1.016 0.844 0.672 0.551 0.441 0.78 0.638 0.518 0.419 0.25 0.229 0.059 -0.131
0.0329 1.239 1.288 1.213 1.02 0.878 0.739 1.1 0.998 0.876 0.734 0.593 0.445 1.003 0.831 0.659 0.538 0.427 0.767 0.624 0.504 0.405 0.237 0.215 0.046 -0.144
0.0337 1.225 1.275 1.2 1.007 0.865 0.726 1.086 0.985 0.862 0.72 0.58 0.431 0.99 0.817 0.645 0.525 0.414 0.753 0.611 0.491 0.392 0.224 0.202 0.033 -0.158
0.0345 1.212 1.261 1.187 0.994 0.851 0.712 1.073 0.971 0.849 0.707 0.567 0.418 0.976 0.804 0.632 0.511 0.401 0.74 0.597 0.478 0.379 0.21 0.189 0.019 -0.171
0.0354 1.199 1.248 1.173 0.98 0.838 0.699 1.06 0.958 0.836 0.694 0.553 0.405 0.963 0.79 0.619 0.498 0.387 0.727 0.584 0.464 0.365 0.197 0.175 0.006 -0.184
0.0362 1.185 1.235 1.16 0.967 0.825 0.685 1.046 0.945 0.822 0.68 0.54 0.391 0.95 0.777 0.605 0.484 0.374 0.713 0.571 0.451 0.352 0.184 0.162 -0.007 -0.198
0.0371 1.172 1.221 1.147 0.954 0.811 0.672 1.033 0.931 0.809 0.667 0.526 0.378 0.936 0.764 0.592 0.471 0.36 0.7 0.557 0.437 0.338 0.17 0.148 -0.021 -0.211
0.038 1.159 1.208 1.133 0.94 0.798 0.659 1.019 0.918 0.795 0.654 0.513 0.364 0.923 0.75 0.578 0.458 0.347 0.687 0.544 0.424 0.325 0.157 0.135 -0.034 -0.225
0.0389 1.144 1.194 1.119 0.926 0.784 0.644 1.005 0.904 0.781 0.639 0.499 0.35 0.909 0.736 0.564 0.443 0.333 0.672 0.53 0.41 0.311 0.143 0.121 -0.048 -0.239
0.0398 1.128 1.178 1.103 0.91 0.767 0.628 0.989 0.887 0.765 0.623 0.483 0.334 0.892 0.72 0.548 0.427 0.317 0.656 0.514 0.394 0.295 0.126 0.105 -0.065 -0.255
0.0408 1.112 1.162 1.087 0.894 0.751 0.612 0.973 0.871 0.749 0.607 0.467 0.318 0.876 0.704 0.532 0.411 0.301 0.64 0.497 0.378 0.279 0.11 0.089 -0.081 -0.271
0.0418 1.096 1.145 1.071 0.878 0.735 0.596 0.957 0.855 0.733 0.591 0.45 0.302 0.86 0.688 0.516 0.395 0.284 0.624 0.481 0.362 0.263 0.094 0.073 -0.097 -0.287
0.0428 1.08 1.129 1.054 0.862 0.719 0.58 0.941 0.839 0.717 0.575 0.434 0.286 0.844 0.672 0.5 0.379 0.268 0.608 0.465 0.345 0.246 0.078 0.056 -0.113 -0.303
0.0438 1.064 1.113 1.038 0.845 0.703 0.564 0.925 0.823 0.701 0.559 0.418 0.27 0.828 0.655 0.484 0.363 0.252 0.592 0.449 0.329 0.23 0.062 0.04 -0.129 -0.319
0.0449 1.048 1.097 1.022 0.829 0.687 0.548 0.909 0.807 0.685 0.543 0.402 0.254 0.812 0.639 0.468 0.347 0.236 0.576 0.433 0.313 0.214 0.046 0.024 -0.145 -0.335
0.046 1.032 1.081 1.006 0.813 0.671 0.532 0.892 0.791 0.668 0.527 0.386 0.237 0.796 0.623 0.451 0.331 0.22 0.56 0.417 0.297 0.198 0.03 0.008 -0.161 -0.352
0.0471 1.015 1.065 0.99 0.797 0.655 0.516 0.876 0.775 0.652 0.51 0.37 0.221 0.78 0.607 0.435 0.315 0.204 0.543 0.401 0.281 0.182 0.014 -0.008 -0.177 -0.368
0.0482 0.999 1.049 0.974 0.781 0.639 0.499 0.86 0.759 0.636 0.494 0.354 0.205 0.764 0.591 0.419 0.299 0.188 0.527 0.385 0.265 0.166 -0.002 -0.024 -0.193 -0.384
0.0494 0.985 1.034 0.96 0.767 0.624 0.485 0.846 0.744 0.622 0.48 0.339 0.191 0.749 0.577 0.405 0.284 0.174 0.513 0.37 0.251 0.152 -0.017 -0.038 -0.208 -0.398
0.0506 0.972 1.022 0.947 0.754 0.612 0.473 0.833 0.732 0.609 0.467 0.327 0.178 0.737 0.564 0.392 0.272 0.161 0.5 0.358 0.238 0.139 -0.029 -0.051 -0.22 -0.411
0.0518 0.96 1.009 0.935 0.742 0.599 0.46 0.821 0.719 0.597 0.455 0.314 0.166 0.724 0.552 0.38 0.259 0.148 0.488 0.345 0.226 0.126 -0.042 -0.063 -0.233 -0.423
0.053 0.947 0.997 0.922 0.729 0.587 0.448 0.808 0.707 0.584 0.442 0.302 0.153 0.712 0.539 0.367 0.247 0.136 0.475 0.333 0.213 0.114 -0.054 -0.076 -0.245 -0.436
0.0543 0.935 0.984 0.91 0.717 0.574 0.435 0.796 0.694 0.572 0.43 0.289 0.141 0.699 0.527 0.355 0.234 0.123 0.463 0.32 0.2 0.101 -0.067 -0.089 -0.258 -0.448
0.0556 0.922 0.972 0.897 0.704 0.562 0.423 0.783 0.682 0.559 0.417 0.277 0.128 0.687 0.514 0.342 0.222 0.111 0.45 0.308 0.188 0.089 -0.079 -0.101 -0.27 -0.461
0.057 0.91 0.959 0.884 0.692 0.549 0.41 0.771 0.669 0.547 0.405 0.264 0.116 0.674 0.502 0.33 0.209 0.098 0.438 0.295 0.175 0.076 -0.092 -0.114 -0.283 -0.473
0.0584 0.897 0.947 0.872 0.679 0.537 0.397 0.758 0.657 0.534 0.392 0.252 0.103 0.662 0.489 0.317 0.197 0.086 0.425 0.283 0.163 0.064 -0.104 -0.126 -0.295 -0.486
0.0598 0.885 0.934 0.859 0.666 0.524 0.385 0.746 0.644 0.522 0.38 0.239 0.091 0.649 0.477 0.305 0.184 0.073 0.413 0.27 0.15 0.051 -0.117 -0.139 -0.308 -0.498
0.0612 0.872 0.922 0.847 0.654 0.512 0.372 0.733 0.632 0.509 0.367 0.227 0.078 0.637 0.464 0.292 0.171 0.061 0.4 0.258 0.138 0.039 -0.129 -0.151 -0.32 -0.511
0.0627 0.863 0.913 0.838 0.645 0.502 0.363 0.724 0.622 0.5 0.358 0.218 0.069 0.627 0.455 0.283 0.162 0.052 0.391 0.248 0.129 0.03 -0.139 -0.16 -0.33 -0.52
0.0642 0.856 0.905 0.83 0.638 0.495 0.356 0.717 0.615 0.493 0.351 0.21 0.062 0.62 0.448 0.276 0.155 0.044 0.384 0.241 0.121 0.022 -0.146 -0.168 -0.337 -0.527
0.0657 0.849 0.898 0.823 0.63 0.488 0.349 0.71 0.608 0.485 0.344 0.203 0.055 0.613 0.44 0.269 0.148 0.037 0.377 0.234 0.114 0.015 -0.153 -0.175 -0.344 -0.534
0.0673 0.841 0.891 0.816 0.623 0.481 0.342 0.702 0.601 0.478 0.336 0.196 0.047 0.606 0.433 0.261 0.141 0.03 0.369 0.227 0.107 0.008 -0.16 -0.182 -0.351 -0.542
0.0689 0.834 0.884 0.809 0.616 0.473 0.334 0.695 0.593 0.471 0.329 0.189 0.04 0.599 0.426 0.254 0.133 0.023 0.362 0.22 0.1 0.001 -0.167 -0.189 -0.359 -0.549
0.0706 0.827 0.876 0.802 0.609 0.466 0.327 0.688 0.586 0.464 0.322 0.181 0.033 0.591 0.419 0.247 0.126 0.016 0.355 0.212 0.093 -0.006 -0.175 -0.196 -0.366 -0.556
0.0723 0.82 0.869 0.794 0.601 0.459 0.32 0.681 0.579 0.457 0.315 0.174 0.026 0.584 0.412 0.24 0.119 0.008 0.348 0.205 0.085 -0.014 -0.182 -0.204 -0.373 -0.563
0.0741 0.813 0.862 0.787 0.594 0.452 0.313 0.674 0.572 0.449 0.308 0.167 0.019 0.577 0.404 0.232 0.112 0.001 0.341 0.198 0.078 -0.021 -0.189 -0.211 -0.38 -0.571
0.0758 0.805 0.855 0.78 0.587 0.445 0.305 0.666 0.565 0.442 0.3 0.16 0.011 0.57 0.397 0.225 0.105 -0.006 0.333 0.191 0.071 -0.028 -0.196 -0.218 -0.387 -0.578
0.0777 0.798 0.848 0.773 0.58 0.437 0.298 0.659 0.557 0.435 0.293 0.153 0.004 0.562 0.39 0.218 0.097 -0.013 0.326 0.184 0.064 -0.035 -0.204 -0.225 -0.395 -0.585
0.0795 0.787 0.837 0.762 0.569 0.426 0.287 0.648 0.546 0.424 0.282 0.142 -0.007 0.551 0.379 0.207 0.086 -0.024 0.315 0.173 0.053 -0.046 -0.215 -0.236 -0.406 -0.596
0.0815 0.775 0.824 0.749 0.557 0.414 0.275 0.636 0.534 0.412 0.27 0.129 -0.019 0.539 0.367 0.195 0.074 -0.037 0.303 0.16 0.04 -0.059 -0.227 -0.249 -0.418 -0.608
0.0834 0.763 0.812 0.737 0.544 0.402 0.263 0.624 0.522 0.399 0.258 0.117 -0.031 0.527 0.354 0.182 0.062 -0.049 0.291 0.148 0.028 -0.071 -0.239 -0.261 -0.43 -0.62
0.0854 0.75 0.8 0.725 0.532 0.39 0.25 0.611 0.51 0.387 0.245 0.105 -0.044 0.515 0.342 0.17 0.05 -0.061 0.278 0.136 0.016 -0.083 -0.251 -0.273 -0.442 -0.633
0.0875 0.738 0.788 0.713 0.52 0.377 0.238 0.599 0.497 0.375 0.233 0.093 -0.056 0.502 0.33 0.158 0.037 -0.073 0.266 0.124 0.004 -0.095 -0.264 -0.285 -0.455 -0.645
0.0896 0.726 0.775 0.7 0.508 0.365 0.226 0.587 0.485 0.363 0.221 0.08 -0.068 0.49 0.318 0.146 0.025 -0.086 0.254 0.111 -0.009 -0.108 -0.276 -0.298 -0.467 -0.657
0.0918 0.714 0.763 0.688 0.495 0.353 0.214 0.575 0.473 0.35 0.209 0.068 -0.08 0.478 0.305 0.133 0.013 -0.098 0.242 0.099 -0.021 -0.12 -0.288 -0.31 -0.479 -0.669
0.094 0.701 0.751 0.676 0.483 0.341 0.201 0.562 0.461 0.338 0.196 0.056 -0.093 0.466 0.293 0.121 0.001 -0.11 0.229 0.087 -0.033 -0.132 -0.3 -0.322 -0.491 -0.682
0.0963 0.689 0.739 0.664 0.471 0.328 0.189 0.55 0.448 0.326 0.184 0.044 -0.105 0.453 0.281 0.109 -0.012 -0.122 0.217 0.075 -0.045 -0.144 -0.313 -0.334 -0.504 -0.694
0.0986 0.677 0.726 0.651 0.459 0.316 0.177 0.538 0.436 0.314 0.172 0.031 -0.117 0.441 0.269 0.097 -0.024 -0.135 0.205 0.062 -0.058 -0.157 -0.325 -0.347 -0.516 -0.706
0.101 0.669 0.719 0.644 0.451 0.309 0.169 0.53 0.429 0.306 0.164 0.024 -0.125 0.434 0.261 0.089 -0.032 -0.142 0.197 0.055 -0.065 -0.164 -0.332 -0.354 -0.523 -0.714
0.1034 0.662 0.712 0.637 0.444 0.301 0.162 0.523 0.421 0.299 0.157 0.017 -0.132 0.426 0.254 0.082 -0.039 -0.149 0.19 0.048 -0.072 -0.171 -0.34 -0.361 -0.531 -0.721
0.1059 0.655 0.704 0.63 0.437 0.294 0.155 0.516 0.414 0.292 0.15 0.01 -0.139 0.419 0.247 0.075 -0.046 -0.156 0.183 0.04 -0.079 -0.178 -0.347 -0.368 -0.538 -0.728
0.1084 0.648 0.697 0.623 0.43 0.287 0.148 0.509 0.407 0.285 0.143 0.002 -0.146 0.412 0.24 0.068 -0.053 -0.164 0.176 0.033 -0.087 -0.186 -0.354 -0.376 -0.545 -0.735
0.1111 0.641 0.69 0.615 0.422 0.28 0.141 0.502 0.4 0.278 0.136 -0.005 -0.153 0.405 0.232 0.061 -0.06 -0.171 0.169 0.026 -0.094 -0.193 -0.361 -0.383 -0.552 -0.742
0.1137 0.634 0.683 0.608 0.415 0.273 0.134 0.495 0.393 0.27 0.129 -0.012 -0.16 0.398 0.225 0.054 -0.067 -0.178 0.162 0.019 -0.101 -0.2 -0.368 -0.39 -0.559 -0.749
0.1165 0.627 0.676 0.601 0.408 0.266 0.127 0.487 0.386 0.263 0.122 -0.019 -0.168 0.391 0.218 0.046 -0.074 -0.185 0.154 0.012 -0.108 -0.207 -0.375 -0.397 -0.566 -0.757
0.1193 0.619 0.669 0.594 0.401 0.259 0.12 0.48 0.379 0.256 0.114 -0.026 -0.175 0.384 0.211 0.039 -0.081 -0.192 0.147 0.005 -0.115 -0.214 -0.382 -0.404 -0.573 -0.764
0.1222 0.612 0.662 0.587 0.394 0.252 0.112 0.473 0.372 0.249 0.107 -0.033 -0.182 0.377 0.204 0.032 -0.089 -0.199 0.14 -0.002 -0.122 -0.221 -0.389 -0.411 -0.58 -0.771
0.1251 0.605 0.655 0.58 0.387 0.245 0.106 0.466 0.365 0.242 0.1 -0.04 -0.189 0.37 0.197 0.025 -0.095 -0.206 0.133 -0.009 -0.129 -0.228 -0.396 -0.418 -0.587 -0.778
0.1281 0.603 0.652 0.577 0.384 0.242 0.103 0.464 0.362 0.24 0.098 -0.043 -0.191 0.367 0.195 0.023 -0.098 -0.209 0.131 -0.012 -0.132 -0.231 -0.399 -0.421 -0.59 -0.78
0.1312 0.6 0.65 0.575 0.382 0.24 0.1 0.461 0.36 0.237 0.095 -0.045 -0.194 0.365 0.192 0.02 -0.101 -0.211 0.128 -0.014 -0.134 -0.233 -0.401 -0.423 -0.592 -0.783
0.1344 0.598 0.647 0.572 0.379 0.237 0.098 0.459 0.357 0.235 0.093 -0.048 -0.196 0.362 0.189 0.018 -0.103 -0.214 0.126 -0.017 -0.137 -0.236 -0.404 -0.426 -0.595 -0.785
0.1376 0.595 0.645 0.57 0.377 0.234 0.095 0.456 0.354 0.232 0.09 -0.05 -0.199 0.359 0.187 0.015 -0.106 -0.216 0.123 -0.019 -0.139 -0.238 -0.407 -0.428 -0.598 -0.788
0.141 0.593 0.642 0.567 0.374 0.232 0.093 0.454 0.352 0.229 0.088 -0.053 -0.201 0.357 0.184 0.012 -0.108 -0.219 0.121 -0.022 -0.142 -0.241 -0.409 -0.431 -0.6 -0.79
0.1444 0.59 0.64 0.565 0.372 0.229 0.09 0.451 0.349 0.227 0.085 -0.055 -0.204 0.354 0.182 0.01 -0.111 -0.221 0.118 -0.025 -0.144 -0.243 -0.412 -0.433 -0.603 -0.793
