# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 4.339649880409358e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.00039810717055349735,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.1]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0266 10.901 10.951 10.876 10.683 10.54 10.401 10.762 10.661 10.538 10.396 10.256 10.107 10.666 10.493 10.321 10.2 10.09 10.429 10.287 10.167 10.068 9.9 10.323 10.419 10.266 9.878 9.708 9.518 10.233
0.0272 10.834 10.884 10.809 10.616 10.474 10.335 10.695 10.594 10.471 10.329 10.189 10.04 10.599 10.426 10.254 10.134 10.023 10.362 10.22 10.1 10.001 9.833 10.257 10.352 10.199 9.811 9.642 9.451 10.166
0.0279 10.768 10.817 10.742 10.549 10.407 10.268 10.629 10.527 10.404 10.263 10.122 9.974 10.532 10.359 10.188 10.067 9.956 10.296 10.153 10.033 9.934 9.766 10.19 10.285 10.132 9.744 9.575 9.385 10.1
0.0285 10.701 10.75 10.675 10.483 10.34 10.201 10.562 10.46 10.338 10.196 10.055 9.907 10.465 10.293 10.121 10.0 9.889 10.229 10.086 9.966 9.867 9.699 10.123 10.218 10.065 9.677 9.508 9.318 10.033
0.0292 10.634 10.684 10.609 10.416 10.273 10.134 10.495 10.393 10.271 10.129 9.989 9.84 10.398 10.226 10.054 9.933 9.823 10.162 10.019 9.9 9.801 9.632 10.056 10.151 9.999 9.611 9.441 9.251 9.966
0.0299 10.567 10.617 10.542 10.349 10.206 10.067 10.428 10.327 10.204 10.062 9.922 9.773 10.332 10.159 9.987 9.866 9.756 10.095 9.953 9.833 9.734 9.566 9.989 10.085 9.932 9.544 9.375 9.184 9.899
0.0307 10.5 10.55 10.475 10.282 10.14 10.001 10.361 10.26 10.137 9.995 9.855 9.706 10.265 10.092 9.92 9.8 9.689 10.028 9.886 9.766 9.667 9.499 9.923 10.018 9.865 9.477 9.308 9.117 9.832
0.0314 10.437 10.486 10.411 10.218 10.076 9.937 10.298 10.196 10.074 9.932 9.791 9.643 10.201 10.028 9.857 9.736 9.625 9.965 9.822 9.702 9.603 9.435 9.859 9.954 9.801 9.413 9.244 9.054 9.769
0.0322 10.392 10.441 10.367 10.174 10.031 9.892 10.253 10.151 10.029 9.887 9.746 9.598 10.156 9.984 9.812 9.691 9.58 9.92 9.777 9.657 9.558 9.39 9.814 9.909 9.756 9.368 9.199 9.009 9.724
0.0329 10.347 10.397 10.322 10.129 9.986 9.847 10.208 10.106 9.984 9.842 9.702 9.553 10.111 9.939 9.767 9.646 9.536 9.875 9.732 9.613 9.514 9.345 9.769 9.864 9.712 9.324 9.154 8.964 9.679
0.0337 10.302 10.352 10.277 10.084 9.942 9.802 10.163 10.062 9.939 9.797 9.657 9.508 10.067 9.894 9.722 9.601 9.491 9.83 9.688 9.568 9.469 9.301 9.724 9.82 9.667 9.279 9.11 8.919 9.634
0.0345 10.258 10.307 10.232 10.039 9.897 9.758 10.118 10.017 9.894 9.752 9.612 9.463 10.022 9.849 9.677 9.557 9.446 9.785 9.643 9.523 9.424 9.256 9.68 9.775 9.622 9.234 9.065 8.874 9.589
0.0354 10.213 10.262 10.187 9.994 9.852 9.713 10.074 9.972 9.85 9.708 9.567 9.419 9.977 9.804 9.633 9.512 9.401 9.741 9.598 9.478 9.379 9.211 9.635 9.73 9.577 9.189 9.02 8.83 9.545
0.0362 10.168 10.217 10.143 9.95 9.807 9.668 10.029 9.927 9.805 9.663 9.522 9.374 9.932 9.76 9.588 9.467 9.356 9.696 9.553 9.433 9.334 9.166 9.59 9.685 9.532 9.144 8.975 8.785 9.5
0.0371 10.123 10.173 10.098 9.905 9.762 9.623 9.984 9.882 9.76 9.618 9.478 9.329 9.887 9.715 9.543 9.422 9.312 9.651 9.509 9.389 9.29 9.121 9.545 9.64 9.488 9.1 8.93 8.74 9.455
0.038 10.078 10.128 10.053 9.86 9.718 9.578 9.939 9.838 9.715 9.573 9.433 9.284 9.843 9.67 9.498 9.377 9.267 9.606 9.464 9.344 9.245 9.077 9.5 9.596 9.443 9.055 8.886 8.695 9.41
0.0389 10.034 10.083 10.008 9.815 9.673 9.534 9.894 9.793 9.67 9.528 9.388 9.239 9.798 9.625 9.453 9.333 9.222 9.561 9.419 9.299 9.2 9.032 9.456 9.551 9.398 9.01 8.841 8.65 9.365
0.0398 9.991 10.04 9.965 9.772 9.63 9.491 9.852 9.75 9.628 9.486 9.345 9.197 9.755 9.582 9.411 9.29 9.179 9.519 9.376 9.256 9.157 8.989 9.413 9.508 9.355 8.967 8.798 8.608 9.323
0.0408 9.953 10.003 9.928 9.735 9.592 9.453 9.814 9.712 9.59 9.448 9.308 9.159 9.718 9.545 9.373 9.252 9.142 9.481 9.339 9.219 9.12 8.951 9.375 9.471 9.318 8.93 8.76 8.57 9.285
0.0418 9.916 9.965 9.89 9.697 9.555 9.416 9.777 9.675 9.552 9.411 9.27 9.122 9.68 9.507 9.336 9.215 9.104 9.444 9.301 9.181 9.082 8.914 9.338 9.433 9.28 8.892 8.723 8.533 9.248
0.0428 9.878 9.928 9.853 9.66 9.517 9.378 9.739 9.637 9.515 9.373 9.233 9.084 9.642 9.47 9.298 9.177 9.067 9.406 9.264 9.144 9.045 8.876 9.3 9.395 9.243 8.855 8.685 8.495 9.21
0.0438 9.841 9.89 9.815 9.622 9.48 9.341 9.701 9.6 9.477 9.336 9.195 9.046 9.605 9.432 9.26 9.14 9.029 9.369 9.226 9.106 9.007 8.839 9.263 9.358 9.205 8.817 8.648 8.457 9.172
0.0449 9.803 9.852 9.778 9.585 9.442 9.303 9.664 9.562 9.44 9.298 9.157 9.009 9.567 9.395 9.223 9.102 8.992 9.331 9.188 9.069 8.97 8.801 9.225 9.32 9.168 8.78 8.61 8.42 9.135
0.046 9.765 9.815 9.74 9.547 9.405 9.266 9.626 9.525 9.402 9.26 9.12 8.971 9.53 9.357 9.185 9.065 8.954 9.293 9.151 9.031 8.932 8.764 9.188 9.283 9.13 8.742 8.573 8.382 9.097
0.0471 9.728 9.777 9.703 9.51 9.367 9.228 9.589 9.487 9.365 9.223 9.082 8.934 9.492 9.32 9.148 9.027 8.916 9.256 9.113 8.993 8.894 8.726 9.15 9.245 9.092 8.704 8.535 8.345 9.06
0.0482 9.69 9.74 9.665 9.472 9.33 9.19 9.551 9.45 9.327 9.185 9.045 8.896 9.455 9.282 9.11 8.99 8.879 9.218 9.076 8.956 8.857 8.689 9.112 9.208 9.055 8.667 8.498 8.307 9.022
0.0494 9.653 9.702 9.627 9.434 9.292 9.153 9.514 9.412 9.29 9.148 9.007 8.859 9.417 9.245 9.073 8.952 8.841 9.181 9.038 8.918 8.819 8.651 9.075 9.17 9.017 8.629 8.46 8.27 8.985
0.0506 9.62 9.67 9.595 9.402 9.259 9.12 9.481 9.379 9.257 9.115 8.975 8.826 9.384 9.212 9.04 8.919 8.809 9.148 9.005 8.886 8.787 8.618 9.042 9.137 8.985 8.597 8.427 8.237 8.952
0.0518 9.594 9.643 9.569 9.376 9.233 9.094 9.455 9.353 9.231 9.089 8.948 8.8 9.358 9.186 9.014 8.893 8.783 9.122 8.979 8.86 8.761 8.592 9.016 9.111 8.959 8.571 8.401 8.211 8.926
0.053 9.568 9.617 9.543 9.35 9.207 9.068 9.429 9.327 9.205 9.063 8.922 8.774 9.332 9.16 8.988 8.867 8.756 9.096 8.953 8.833 8.734 8.566 8.99 9.085 8.932 8.544 8.375 8.185 8.9
0.0543 9.542 9.591 9.516 9.323 9.181 9.042 9.403 9.301 9.179 9.037 8.896 8.748 9.306 9.134 8.962 8.841 8.73 9.07 8.927 8.807 8.708 8.54 8.964 9.059 8.906 8.518 8.349 8.159 8.874
0.0556 9.516 9.565 9.49 9.297 9.155 9.016 9.377 9.275 9.153 9.011 8.87 8.722 9.28 9.107 8.936 8.815 8.704 9.044 8.901 8.781 8.682 8.514 8.938 9.033 8.88 8.492 8.323 8.133 8.848
0.057 9.49 9.539 9.464 9.271 9.129 8.99 9.351 9.249 9.126 8.985 8.844 8.696 9.254 9.081 8.909 8.789 8.678 9.018 8.875 8.755 8.656 8.488 8.912 9.007 8.854 8.466 8.297 8.106 8.821
0.0584 9.464 9.513 9.438 9.245 9.103 8.964 9.324 9.223 9.1 8.958 8.818 8.669 9.228 9.055 8.883 8.763 8.652 8.991 8.849 8.729 8.63 8.462 8.886 8.981 8.828 8.44 8.271 8.08 8.795
0.0598 9.437 9.487 9.412 9.219 9.077 8.938 9.298 9.197 9.074 8.932 8.792 8.643 9.202 9.029 8.857 8.737 8.626 8.965 8.823 8.703 8.604 8.436 8.86 8.955 8.802 8.414 8.245 8.054 8.769
0.0612 9.411 9.461 9.386 9.193 9.051 8.911 9.272 9.171 9.048 8.906 8.766 8.617 9.176 9.003 8.831 8.71 8.6 8.939 8.797 8.677 8.578 8.41 8.833 8.929 8.776 8.388 8.219 8.028 8.743
0.0627 9.385 9.435 9.36 9.167 9.024 8.885 9.246 9.144 9.022 8.88 8.74 8.591 9.149 8.977 8.805 8.684 8.574 8.913 8.771 8.651 8.552 8.383 8.807 8.903 8.75 8.362 8.192 8.002 8.717
0.0642 9.36 9.409 9.334 9.141 8.999 8.86 9.221 9.119 8.997 8.855 8.714 8.566 9.124 8.951 8.78 8.659 8.548 8.888 8.745 8.625 8.526 8.358 8.782 8.877 8.724 8.336 8.167 7.977 8.692
0.0657 9.335 9.384 9.309 9.116 8.974 8.835 9.196 9.094 8.971 8.83 8.689 8.541 9.099 8.926 8.754 8.634 8.523 8.863 8.72 8.6 8.501 8.333 8.757 8.852 8.699 8.311 8.142 7.951 8.666
0.0673 9.31 9.359 9.284 9.091 8.949 8.81 9.17 9.069 8.946 8.804 8.664 8.515 9.074 8.901 8.729 8.609 8.498 8.837 8.695 8.575 8.476 8.308 8.732 8.827 8.674 8.286 8.117 7.926 8.641
0.0689 9.284 9.334 9.259 9.066 8.924 8.785 9.145 9.044 8.921 8.779 8.639 8.49 9.049 8.876 8.704 8.584 8.473 8.812 8.67 8.55 8.451 8.283 8.707 8.802 8.649 8.261 8.092 7.901 8.616
0.0706 9.259 9.309 9.234 9.041 8.899 8.759 9.12 9.019 8.896 8.754 8.614 8.465 9.024 8.851 8.679 8.559 8.448 8.787 8.645 8.525 8.426 8.258 8.681 8.777 8.624 8.236 8.067 7.876 8.591
0.0723 9.234 9.284 9.209 9.016 8.874 8.734 9.095 8.994 8.871 8.729 8.589 8.44 8.999 8.826 8.654 8.533 8.423 8.762 8.62 8.5 8.401 8.233 8.656 8.752 8.599 8.211 8.042 7.851 8.566
0.0741 9.209 9.259 9.184 8.991 8.848 8.709 9.07 8.968 8.846 8.704 8.564 8.415 8.973 8.801 8.629 8.508 8.398 8.737 8.595 8.475 8.376 8.207 8.631 8.726 8.574 8.186 8.016 7.826 8.541
0.0758 9.184 9.234 9.159 8.966 8.823 8.684 9.045 8.943 8.821 8.679 8.539 8.39 8.948 8.776 8.604 8.483 8.373 8.712 8.569 8.45 8.351 8.182 8.606 8.701 8.549 8.161 7.991 7.801 8.516
0.0777 9.159 9.208 9.134 8.941 8.798 8.659 9.02 8.918 8.796 8.654 8.513 8.365 8.923 8.751 8.579 8.458 8.348 8.687 8.544 8.425 8.326 8.157 8.581 8.676 8.524 8.136 7.966 7.776 8.491
0.0795 9.134 9.183 9.109 8.916 8.773 8.634 8.995 8.893 8.771 8.629 8.488 8.34 8.898 8.726 8.554 8.433 8.322 8.662 8.519 8.399 8.3 8.132 8.556 8.651 8.498 8.111 7.941 7.751 8.466
0.0815 9.109 9.158 9.084 8.891 8.748 8.609 8.97 8.868 8.746 8.604 8.463 8.315 8.873 8.701 8.529 8.408 8.297 8.637 8.494 8.375 8.276 8.107 8.531 8.626 8.474 8.086 7.916 7.726 8.441
0.0834 9.084 9.134 9.059 8.866 8.723 8.584 8.945 8.843 8.721 8.579 8.439 8.29 8.848 8.676 8.504 8.383 8.273 8.612 8.469 8.35 8.251 8.082 8.506 8.601 8.449 8.061 7.891 7.701 8.416
0.0854 9.059 9.109 9.034 8.841 8.698 8.559 8.92 8.818 8.696 8.554 8.414 8.265 8.823 8.651 8.479 8.358 8.248 8.587 8.445 8.325 8.226 8.057 8.481 8.576 8.424 8.036 7.866 7.676 8.391
0.0875 9.034 9.084 9.009 8.816 8.673 8.534 8.895 8.793 8.671 8.529 8.389 8.24 8.799 8.626 8.454 8.333 8.223 8.562 8.42 8.3 8.201 8.033 8.456 8.552 8.399 8.011 7.841 7.651 8.366
0.0896 9.009 9.059 8.984 8.791 8.649 8.509 8.87 8.769 8.646 8.504 8.364 8.215 8.774 8.601 8.429 8.308 8.198 8.537 8.395 8.275 8.176 8.008 8.431 8.527 8.374 7.986 7.817 7.626 8.341
0.0918 8.984 9.034 8.959 8.766 8.624 8.485 8.845 8.744 8.621 8.479 8.339 8.19 8.749 8.576 8.404 8.284 8.173 8.512 8.37 8.25 8.151 7.983 8.407 8.502 8.349 7.961 7.792 7.601 8.316
0.094 8.959 9.009 8.934 8.741 8.599 8.46 8.82 8.719 8.596 8.454 8.314 8.165 8.724 8.551 8.379 8.259 8.148 8.487 8.345 8.225 8.126 7.958 8.382 8.477 8.324 7.936 7.767 7.576 8.291
0.0963 8.935 8.984 8.909 8.716 8.574 8.435 8.795 8.694 8.571 8.43 8.289 8.14 8.699 8.526 8.354 8.234 8.123 8.463 8.32 8.2 8.101 7.933 8.357 8.452 8.299 7.911 7.742 7.551 8.266
0.0986 8.91 8.959 8.884 8.691 8.549 8.41 8.771 8.669 8.546 8.405 8.264 8.116 8.674 8.501 8.33 8.209 8.098 8.438 8.295 8.175 8.076 7.908 8.332 8.427 8.274 7.886 7.717 7.527 8.242
0.101 8.885 8.934 8.859 8.666 8.524 8.385 8.746 8.644 8.522 8.38 8.239 8.091 8.649 8.476 8.305 8.184 8.073 8.413 8.27 8.15 8.051 7.883 8.307 8.402 8.249 7.861 7.692 7.502 8.217
0.1034 8.864 8.913 8.838 8.645 8.503 8.364 8.725 8.623 8.501 8.359 8.218 8.07 8.628 8.456 8.284 8.163 8.052 8.392 8.249 8.129 8.03 7.862 8.286 8.381 8.228 7.84 7.671 7.481 8.196
