# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.00022477106672309015, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 0.15848931924611143,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.517947467923121]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0127 2.645 2.694 2.619 2.426 2.284 2.145 2.506 2.404 2.282 2.14 1.999 1.851 2.409 2.236 2.065 1.944 1.833 2.173 2.03 1.91 1.811 1.643 2.067 2.162 2.009 1.621 1.452 1.262 1.977
0.013 2.619 2.668 2.593 2.4 2.258 2.119 2.48 2.378 2.255 2.114 1.973 1.824 2.383 2.21 2.038 1.918 1.807 2.147 2.004 1.884 1.785 1.617 2.041 2.136 1.983 1.595 1.426 1.235 1.95
0.0133 2.592 2.642 2.567 2.374 2.232 2.093 2.453 2.352 2.229 2.087 1.947 1.798 2.357 2.184 2.012 1.892 1.781 2.12 1.978 1.858 1.759 1.591 2.015 2.11 1.957 1.569 1.4 1.209 1.924
0.0136 2.566 2.616 2.541 2.348 2.206 2.066 2.427 2.326 2.203 2.061 1.921 1.772 2.331 2.158 1.986 1.866 1.755 2.094 1.952 1.832 1.733 1.565 1.989 2.084 1.931 1.543 1.374 1.183 1.898
0.014 2.54 2.59 2.515 2.322 2.18 2.04 2.401 2.3 2.177 2.035 1.895 1.746 2.305 2.132 1.96 1.839 1.729 2.068 1.926 1.806 1.707 1.539 1.962 2.058 1.905 1.517 1.348 1.157 1.872
0.0143 2.514 2.564 2.489 2.296 2.153 2.014 2.375 2.273 2.151 2.009 1.869 1.72 2.278 2.106 1.934 1.813 1.703 2.042 1.9 1.78 1.681 1.512 1.936 2.031 1.879 1.491 1.321 1.131 1.846
0.0146 2.488 2.538 2.463 2.27 2.127 1.988 2.349 2.247 2.125 1.983 1.843 1.694 2.252 2.08 1.908 1.787 1.677 2.016 1.873 1.754 1.655 1.486 1.91 2.005 1.853 1.465 1.295 1.105 1.82
0.015 2.462 2.512 2.437 2.244 2.102 1.962 2.323 2.222 2.099 1.957 1.817 1.668 2.227 2.054 1.882 1.761 1.651 1.99 1.848 1.728 1.629 1.461 1.884 1.98 1.827 1.439 1.27 1.079 1.794
0.0154 2.437 2.487 2.412 2.219 2.076 1.937 2.298 2.196 2.074 1.932 1.792 1.643 2.201 2.029 1.857 1.736 1.626 1.965 1.823 1.703 1.604 1.435 1.859 1.954 1.802 1.414 1.244 1.054 1.769
0.0157 2.412 2.462 2.387 2.194 2.051 1.912 2.273 2.171 2.049 1.907 1.767 1.618 2.176 2.004 1.832 1.711 1.601 1.94 1.797 1.678 1.579 1.41 1.834 1.929 1.777 1.389 1.219 1.029 1.744
0.0161 2.387 2.436 2.362 2.169 2.026 1.887 2.248 2.146 2.024 1.882 1.741 1.593 2.151 1.979 1.807 1.686 1.576 1.915 1.772 1.653 1.554 1.385 1.809 1.904 1.752 1.364 1.194 1.004 1.719
0.0165 2.362 2.411 2.337 2.144 2.001 1.862 2.223 2.121 1.999 1.857 1.716 1.568 2.126 1.954 1.782 1.661 1.55 1.89 1.747 1.628 1.528 1.36 1.784 1.879 1.726 1.339 1.169 0.979 1.694
0.0169 2.337 2.386 2.311 2.119 1.976 1.837 2.198 2.096 1.974 1.832 1.691 1.543 2.101 1.929 1.757 1.636 1.525 1.865 1.722 1.602 1.503 1.335 1.759 1.854 1.701 1.313 1.144 0.954 1.669
0.0173 2.312 2.361 2.286 2.093 1.951 1.812 2.173 2.071 1.949 1.807 1.666 1.518 2.076 1.903 1.732 1.611 1.5 1.84 1.697 1.577 1.478 1.31 1.734 1.829 1.676 1.288 1.119 0.929 1.644
0.0177 2.287 2.336 2.261 2.068 1.926 1.787 2.148 2.046 1.924 1.782 1.641 1.493 2.051 1.878 1.707 1.586 1.475 1.815 1.672 1.552 1.453 1.285 1.709 1.804 1.651 1.263 1.094 0.904 1.619
0.0181 2.262 2.311 2.236 2.043 1.901 1.762 2.123 2.021 1.898 1.757 1.616 1.468 2.026 1.853 1.681 1.561 1.45 1.79 1.647 1.527 1.428 1.26 1.684 1.779 1.626 1.238 1.069 0.878 1.593
0.0186 2.237 2.286 2.211 2.018 1.876 1.737 2.097 1.996 1.873 1.731 1.591 1.442 2.001 1.828 1.656 1.536 1.425 1.764 1.622 1.502 1.403 1.235 1.659 1.754 1.601 1.213 1.044 0.853 1.568
0.019 2.212 2.261 2.186 1.993 1.851 1.712 2.072 1.971 1.848 1.706 1.566 1.417 1.976 1.803 1.631 1.511 1.4 1.739 1.597 1.477 1.378 1.21 1.634 1.729 1.576 1.188 1.019 0.828 1.543
0.0195 2.187 2.236 2.161 1.968 1.826 1.687 2.048 1.946 1.823 1.682 1.541 1.393 1.951 1.778 1.606 1.486 1.375 1.715 1.572 1.452 1.353 1.185 1.609 1.704 1.551 1.163 0.994 0.803 1.518
0.02 2.162 2.211 2.136 1.943 1.801 1.662 2.023 1.921 1.799 1.657 1.516 1.368 1.926 1.753 1.582 1.461 1.35 1.69 1.547 1.427 1.328 1.16 1.584 1.679 1.526 1.138 0.969 0.779 1.494
0.0204 2.137 2.186 2.111 1.918 1.776 1.637 1.998 1.896 1.774 1.632 1.491 1.343 1.901 1.728 1.557 1.436 1.325 1.665 1.522 1.402 1.303 1.135 1.559 1.654 1.501 1.113 0.944 0.754 1.469
0.0209 2.112 2.161 2.086 1.894 1.751 1.612 1.973 1.871 1.749 1.607 1.466 1.318 1.876 1.704 1.532 1.411 1.3 1.64 1.497 1.377 1.278 1.11 1.534 1.629 1.476 1.088 0.919 0.729 1.444
0.0214 2.087 2.136 2.062 1.869 1.726 1.587 1.948 1.846 1.724 1.582 1.441 1.293 1.851 1.679 1.507 1.386 1.275 1.615 1.472 1.353 1.253 1.085 1.509 1.604 1.451 1.064 0.894 0.704 1.419
0.022 2.062 2.111 2.037 1.844 1.701 1.562 1.923 1.821 1.699 1.557 1.417 1.268 1.826 1.654 1.482 1.361 1.251 1.59 1.447 1.328 1.229 1.06 1.484 1.579 1.427 1.039 0.869 0.679 1.394
0.0225 2.037 2.087 2.012 1.819 1.676 1.537 1.898 1.796 1.674 1.532 1.392 1.243 1.801 1.629 1.457 1.336 1.226 1.565 1.423 1.303 1.204 1.035 1.459 1.554 1.402 1.014 0.844 0.654 1.369
0.023 2.012 2.062 1.987 1.794 1.651 1.512 1.873 1.771 1.649 1.507 1.367 1.218 1.776 1.604 1.432 1.311 1.201 1.54 1.398 1.278 1.179 1.01 1.434 1.53 1.377 0.989 0.819 0.629 1.344
0.0236 1.987 2.037 1.962 1.769 1.627 1.487 1.848 1.747 1.624 1.482 1.342 1.193 1.752 1.579 1.407 1.286 1.176 1.515 1.373 1.253 1.154 0.986 1.409 1.505 1.352 0.964 0.795 0.604 1.319
0.0242 1.965 2.014 1.94 1.747 1.604 1.465 1.826 1.724 1.602 1.46 1.32 1.171 1.729 1.557 1.385 1.264 1.154 1.493 1.35 1.231 1.132 0.963 1.387 1.482 1.33 0.942 0.772 0.582 1.297
0.0247 1.945 1.994 1.919 1.726 1.584 1.445 1.806 1.704 1.582 1.44 1.299 1.151 1.709 1.536 1.365 1.244 1.133 1.473 1.33 1.21 1.111 0.943 1.367 1.462 1.309 0.921 0.752 0.562 1.277
0.0253 1.925 1.974 1.899 1.706 1.564 1.425 1.785 1.684 1.561 1.419 1.279 1.13 1.689 1.516 1.344 1.224 1.113 1.452 1.31 1.19 1.091 0.923 1.347 1.442 1.289 0.901 0.732 0.541 1.256
0.0259 1.904 1.954 1.879 1.686 1.543 1.404 1.765 1.664 1.541 1.399 1.259 1.11 1.669 1.496 1.324 1.203 1.093 1.432 1.29 1.17 1.071 0.903 1.326 1.422 1.269 0.881 0.711 0.521 1.236
0.0266 1.884 1.933 1.859 1.666 1.523 1.384 1.745 1.643 1.521 1.379 1.238 1.09 1.648 1.476 1.304 1.183 1.073 1.412 1.269 1.15 1.051 0.882 1.306 1.401 1.249 0.861 0.691 0.501 1.216
0.0272 1.864 1.913 1.838 1.645 1.503 1.364 1.725 1.623 1.501 1.359 1.218 1.07 1.628 1.455 1.284 1.163 1.052 1.392 1.249 1.129 1.03 0.862 1.286 1.381 1.228 0.84 0.671 0.481 1.196
0.0279 1.843 1.893 1.818 1.625 1.483 1.344 1.704 1.603 1.48 1.338 1.198 1.049 1.608 1.435 1.263 1.143 1.032 1.371 1.229 1.109 1.01 0.842 1.266 1.361 1.208 0.82 0.651 0.46 1.175
0.0285 1.823 1.873 1.798 1.605 1.462 1.323 1.684 1.582 1.46 1.318 1.178 1.029 1.587 1.415 1.243 1.122 1.012 1.351 1.209 1.089 0.99 0.821 1.245 1.34 1.188 0.8 0.63 0.44 1.155
0.0292 1.803 1.852 1.778 1.585 1.442 1.303 1.664 1.562 1.44 1.298 1.157 1.009 1.567 1.395 1.223 1.102 0.991 1.331 1.188 1.068 0.969 0.801 1.225 1.32 1.167 0.779 0.61 0.42 1.135
0.0299 1.783 1.832 1.757 1.564 1.422 1.283 1.644 1.542 1.419 1.278 1.137 0.989 1.547 1.374 1.203 1.082 0.971 1.311 1.168 1.048 0.949 0.781 1.205 1.3 1.147 0.759 0.59 0.4 1.115
0.0307 1.766 1.815 1.74 1.547 1.405 1.266 1.626 1.525 1.402 1.26 1.12 0.971 1.53 1.357 1.185 1.065 0.954 1.293 1.151 1.031 0.932 0.764 1.188 1.283 1.13 0.742 0.573 0.382 1.097
0.0314 1.75 1.799 1.724 1.531 1.389 1.25 1.611 1.509 1.386 1.245 1.104 0.956 1.514 1.341 1.17 1.049 0.938 1.278 1.135 1.015 0.916 0.748 1.172 1.267 1.114 0.726 0.557 0.367 1.082
0.0322 1.734 1.783 1.708 1.515 1.373 1.234 1.595 1.493 1.371 1.229 1.088 0.94 1.498 1.325 1.154 1.033 0.922 1.262 1.119 0.999 0.9 0.732 1.156 1.251 1.098 0.71 0.541 0.351 1.066
0.0329 1.718 1.767 1.692 1.5 1.357 1.218 1.579 1.477 1.355 1.213 1.072 0.924 1.482 1.31 1.138 1.017 0.906 1.246 1.103 0.983 0.884 0.716 1.14 1.235 1.082 0.694 0.525 0.335 1.05
0.0337 1.702 1.751 1.677 1.484 1.341 1.202 1.563 1.461 1.339 1.197 1.056 0.908 1.466 1.294 1.122 1.001 0.891 1.23 1.087 0.968 0.869 0.7 1.124 1.219 1.067 0.679 0.509 0.319 1.034
0.0345 1.686 1.736 1.661 1.468 1.325 1.186 1.547 1.445 1.323 1.181 1.041 0.892 1.45 1.278 1.106 0.985 0.875 1.214 1.072 0.952 0.853 0.684 1.108 1.203 1.051 0.663 0.493 0.303 1.018
0.0354 1.67 1.72 1.645 1.452 1.309 1.17 1.531 1.43 1.307 1.165 1.025 0.876 1.435 1.262 1.09 0.969 0.859 1.198 1.056 0.936 0.837 0.669 1.092 1.188 1.035 0.647 0.477 0.287 1.002
0.0362 1.654 1.704 1.629 1.436 1.294 1.154 1.515 1.414 1.291 1.149 1.009 0.86 1.419 1.246 1.074 0.954 0.843 1.182 1.04 0.92 0.821 0.653 1.077 1.172 1.019 0.631 0.462 0.271 0.986
0.0371 1.639 1.688 1.613 1.42 1.278 1.139 1.499 1.398 1.275 1.133 0.993 0.844 1.403 1.23 1.058 0.938 0.827 1.166 1.024 0.904 0.805 0.637 1.061 1.156 1.003 0.615 0.446 0.255 0.97
0.038 1.623 1.672 1.597 1.404 1.262 1.123 1.484 1.382 1.259 1.118 0.977 0.829 1.387 1.214 1.042 0.922 0.811 1.151 1.008 0.888 0.789 0.621 1.045 1.14 0.987 0.599 0.43 0.24 0.955
0.0389 1.608 1.658 1.583 1.39 1.247 1.108 1.469 1.367 1.245 1.103 0.963 0.814 1.372 1.2 1.028 0.907 0.797 1.136 0.993 0.874 0.775 0.606 1.03 1.125 0.973 0.585 0.415 0.225 0.94
0.0398 1.594 1.643 1.568 1.375 1.233 1.094 1.455 1.353 1.231 1.089 0.948 0.8 1.358 1.185 1.014 0.893 0.782 1.122 0.979 0.859 0.76 0.592 1.016 1.111 0.958 0.57 0.401 0.211 0.926
0.0408 1.579 1.629 1.554 1.361 1.219 1.079 1.44 1.339 1.216 1.074 0.934 0.785 1.344 1.171 0.999 0.879 0.768 1.107 0.965 0.845 0.746 0.578 1.002 1.097 0.944 0.556 0.387 0.196 0.911
0.0418 1.565 1.614 1.54 1.347 1.204 1.065 1.426 1.324 1.202 1.06 0.92 0.771 1.329 1.157 0.985 0.864 0.754 1.093 0.95 0.831 0.732 0.563 0.987 1.082 0.93 0.542 0.372 0.182 0.897
0.0428 1.551 1.6 1.525 1.332 1.19 1.051 1.412 1.31 1.188 1.046 0.905 0.757 1.315 1.142 0.971 0.85 0.739 1.079 0.936 0.816 0.717 0.549 0.973 1.068 0.915 0.527 0.358 0.168 0.883
0.0438 1.536 1.586 1.511 1.318 1.176 1.036 1.397 1.296 1.173 1.031 0.891 0.742 1.301 1.128 0.956 0.836 0.725 1.064 0.922 0.802 0.703 0.535 0.958 1.054 0.901 0.513 0.344 0.153 0.868
0.0449 1.522 1.571 1.497 1.304 1.161 1.022 1.383 1.281 1.159 1.017 0.877 0.728 1.286 1.114 0.942 0.821 0.711 1.05 0.907 0.788 0.689 0.52 0.944 1.039 0.887 0.499 0.329 0.139 0.854
0.046 1.508 1.557 1.482 1.289 1.147 1.008 1.369 1.267 1.145 1.003 0.862 0.714 1.272 1.099 0.928 0.807 0.696 1.036 0.893 0.773 0.674 0.506 0.93 1.025 0.872 0.484 0.315 0.125 0.84
0.0471 1.493 1.543 1.468 1.275 1.133 0.993 1.354 1.253 1.13 0.988 0.848 0.699 1.258 1.085 0.913 0.793 0.682 1.021 0.879 0.759 0.66 0.492 0.915 1.011 0.858 0.47 0.301 0.11 0.825
0.0482 1.479 1.528 1.454 1.261 1.118 0.979 1.34 1.238 1.116 0.974 0.833 0.685 1.243 1.071 0.899 0.778 0.668 1.007 0.864 0.745 0.646 0.477 0.901 0.996 0.844 0.456 0.286 0.096 0.811
0.0494 1.467 1.517 1.442 1.249 1.107 0.967 1.328 1.227 1.104 0.962 0.822 0.673 1.232 1.059 0.887 0.766 0.656 0.995 0.853 0.733 0.634 0.466 0.889 0.985 0.832 0.444 0.275 0.084 0.799
0.0506 1.456 1.505 1.43 1.237 1.095 0.956 1.316 1.215 1.092 0.951 0.81 0.661 1.22 1.047 0.875 0.755 0.644 0.983 0.841 0.721 0.622 0.454 0.878 0.973 0.82 0.432 0.263 0.072 0.787
0.0518 1.444 1.493 1.418 1.225 1.083 0.944 1.305 1.203 1.081 0.939 0.798 0.65 1.208 1.036 0.864 0.743 0.632 0.972 0.829 0.709 0.61 0.442 0.866 0.961 0.808 0.42 0.251 0.061 0.776
0.053 1.432 1.482 1.407 1.214 1.071 0.932 1.293 1.191 1.069 0.927 0.787 0.638 1.196 1.024 0.852 0.731 0.621 0.96 0.817 0.698 0.599 0.43 0.854 0.949 0.797 0.409 0.239 0.049 0.764
0.0543 1.42 1.47 1.395 1.202 1.06 0.92 1.281 1.18 1.057 0.915 0.775 0.626 1.185 1.012 0.84 0.72 0.609 0.948 0.806 0.686 0.587 0.419 0.842 0.938 0.785 0.397 0.228 0.037 0.752
0.0556 1.409 1.458 1.383 1.19 1.048 0.909 1.27 1.168 1.045 0.904 0.763 0.615 1.173 1.0 0.828 0.708 0.597 0.937 0.794 0.674 0.575 0.407 0.831 0.926 0.773 0.385 0.216 0.025 0.74
0.057 1.397 1.446 1.371 1.179 1.036 0.897 1.258 1.156 1.034 0.892 0.751 0.603 1.161 0.989 0.817 0.696 0.585 0.925 0.782 0.662 0.563 0.395 0.819 0.914 0.761 0.373 0.204 0.014 0.729
0.0584 1.385 1.435 1.36 1.167 1.024 0.885 1.246 1.144 1.022 0.88 0.74 0.591 1.149 0.977 0.805 0.684 0.574 0.913 0.771 0.651 0.552 0.383 0.807 0.902 0.75 0.362 0.192 0.002 0.717
0.0598 1.373 1.423 1.348 1.155 1.013 0.874 1.234 1.133 1.01 0.868 0.728 0.579 1.138 0.965 0.793 0.673 0.562 0.901 0.759 0.639 0.54 0.372 0.796 0.891 0.738 0.35 0.181 -0.01 0.705
0.0612 1.361 1.411 1.336 1.143 1.001 0.862 1.222 1.121 0.998 0.856 0.716 0.567 1.126 0.953 0.781 0.661 0.55 0.889 0.747 0.627 0.528 0.36 0.784 0.879 0.726 0.338 0.169 -0.022 0.693
0.0627 1.348 1.398 1.323 1.13 0.988 0.849 1.209 1.108 0.985 0.843 0.703 0.554 1.113 0.94 0.768 0.648 0.537 0.876 0.734 0.614 0.515 0.347 0.771 0.866 0.713 0.325 0.156 -0.035 0.68
0.0642 1.335 1.385 1.31 1.117 0.975 0.835 1.196 1.095 0.972 0.83 0.69 0.541 1.1 0.927 0.755 0.635 0.524 0.863 0.721 0.601 0.502 0.334 0.757 0.853 0.7 0.312 0.143 -0.048 0.667
0.0657 1.322 1.372 1.297 1.104 0.962 0.822 1.183 1.082 0.959 0.817 0.677 0.528 1.087 0.914 0.742 0.621 0.511 0.85 0.708 0.588 0.489 0.321 0.744 0.84 0.687 0.299 0.13 -0.061 0.654
0.0673 1.309 1.359 1.284 1.091 0.948 0.809 1.17 1.068 0.946 0.804 0.664 0.515 1.073 0.901 0.729 0.608 0.498 0.837 0.695 0.575 0.476 0.307 0.731 0.827 0.674 0.286 0.116 -0.074 0.641
0.0689 1.296 1.346 1.271 1.078 0.935 0.796 1.157 1.055 0.933 0.791 0.651 0.502 1.06 0.888 0.716 0.595 0.485 0.824 0.682 0.562 0.463 0.294 0.718 0.813 0.661 0.273 0.103 -0.087 0.628
0.0706 1.283 1.333 1.258 1.065 0.922 0.783 1.144 1.042 0.92 0.778 0.638 0.489 1.047 0.875 0.703 0.582 0.472 0.811 0.668 0.549 0.45 0.281 0.705 0.8 0.648 0.26 0.09 -0.1 0.615
0.0723 1.27 1.319 1.245 1.052 0.909 0.77 1.131 1.029 0.907 0.765 0.624 0.476 1.034 0.862 0.69 0.569 0.459 0.798 0.655 0.536 0.437 0.268 0.692 0.787 0.635 0.247 0.077 -0.113 0.602
0.0741 1.257 1.306 1.232 1.039 0.896 0.757 1.118 1.016 0.894 0.752 0.611 0.463 1.021 0.849 0.677 0.556 0.445 0.785 0.642 0.522 0.423 0.255 0.679 0.774 0.621 0.233 0.064 -0.126 0.589
0.0758 1.244 1.293 1.218 1.026 0.883 0.744 1.105 1.003 0.881 0.739 0.598 0.45 1.008 0.836 0.664 0.543 0.432 0.772 0.629 0.509 0.41 0.242 0.666 0.761 0.608 0.22 0.051 -0.139 0.576
0.0777 1.23 1.279 1.204 1.011 0.869 0.73 1.091 0.989 0.867 0.725 0.584 0.436 0.994 0.821 0.65 0.529 0.418 0.758 0.615 0.495 0.396 0.228 0.652 0.747 0.594 0.206 0.037 -0.153 0.562
0.0795 1.213 1.263 1.188 0.995 0.852 0.713 1.074 0.972 0.85 0.708 0.568 0.419 0.977 0.805 0.633 0.512 0.402 0.741 0.599 0.479 0.38 0.211 0.635 0.73 0.578 0.19 0.02 -0.17 0.545
0.0815 1.197 1.246 1.171 0.978 0.836 0.697 1.057 0.956 0.833 0.691 0.551 0.402 0.961 0.788 0.616 0.496 0.385 0.724 0.582 0.462 0.363 0.195 0.619 0.714 0.561 0.173 0.004 -0.187 0.528
0.0834 1.18 1.229 1.155 0.962 0.819 0.68 1.041 0.939 0.817 0.675 0.534 0.386 0.944 0.772 0.6 0.479 0.368 0.708 0.565 0.445 0.346 0.178 0.602 0.697 0.544 0.156 -0.013 -0.203 0.512
0.0854 1.163 1.213 1.138 0.945 0.803 0.663 1.024 0.923 0.8 0.658 0.518 0.369 0.928 0.755 0.583 0.462 0.352 0.691 0.549 0.429 0.33 0.162 0.585 0.681 0.528 0.14 -0.029 -0.22 0.495
0.0875 1.147 1.196 1.121 0.928 0.786 0.647 1.008 0.906 0.784 0.642 0.501 0.353 0.911 0.738 0.567 0.446 0.335 0.675 0.532 0.412 0.313 0.145 0.569 0.664 0.511 0.123 -0.046 -0.236 0.479
0.0896 1.13 1.18 1.105 0.912 0.769 0.63 0.991 0.889 0.767 0.625 0.485 0.336 0.894 0.722 0.55 0.429 0.319 0.658 0.515 0.396 0.297 0.128 0.552 0.647 0.495 0.107 -0.063 -0.253 0.462
0.0918 1.113 1.163 1.088 0.895 0.753 0.614 0.974 0.873 0.75 0.608 0.468 0.319 0.878 0.705 0.533 0.413 0.302 0.641 0.499 0.379 0.28 0.112 0.536 0.631 0.478 0.09 -0.079 -0.27 0.445
0.094 1.097 1.146 1.071 0.878 0.736 0.597 0.958 0.856 0.734 0.592 0.451 0.303 0.861 0.689 0.517 0.396 0.285 0.625 0.482 0.362 0.263 0.095 0.519 0.614 0.461 0.073 -0.096 -0.286 0.429
0.0963 1.08 1.13 1.055 0.862 0.719 0.58 0.941 0.839 0.717 0.575 0.435 0.286 0.844 0.672 0.5 0.379 0.269 0.608 0.466 0.346 0.247 0.078 0.502 0.598 0.445 0.057 -0.113 -0.303 0.412
0.0986 1.065 1.114 1.04 0.847 0.704 0.565 0.926 0.824 0.702 0.56 0.419 0.271 0.829 0.657 0.485 0.364 0.254 0.593 0.45 0.331 0.232 0.063 0.487 0.582 0.43 0.042 -0.128 -0.318 0.397
0.101 1.052 1.101 1.026 0.833 0.691 0.552 0.913 0.811 0.688 0.547 0.406 0.258 0.816 0.643 0.471 0.351 0.24 0.58 0.437 0.317 0.218 0.05 0.474 0.569 0.416 0.028 -0.141 -0.332 0.383
0.1034 1.038 1.088 1.013 0.82 0.677 0.538 0.899 0.797 0.675 0.533 0.393 0.244 0.803 0.63 0.458 0.337 0.227 0.566 0.424 0.304 0.205 0.037 0.46 0.556 0.403 0.015 -0.155 -0.345 0.37
