# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.0006029923955985727, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1e-06,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 1.3894954943731375]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0186 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.019 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0195 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.02 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0204 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0209 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0214 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.022 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0225 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.023 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0236 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0242 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0247 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0253 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0259 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0266 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0272 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0279 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0285 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0292 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0299 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0307 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0314 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0322 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0329 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0337 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0345 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0354 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0362 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0371 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.038 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0389 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0398 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0408 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0418 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0428 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0438 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0449 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.046 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0471 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0482 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0494 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0506 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0518 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.053 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
0.0543 27.691 27.741 27.666 27.473 27.33 27.191 27.552 27.45 27.328 27.186 27.046 26.897 27.455 27.283 27.111 26.99 26.88 27.219 27.076 26.957 26.858 26.689 26.668 26.498 26.308
0.0556 27.128 27.177 27.102 26.909 26.767 26.628 26.989 26.887 26.765 26.623 26.482 26.334 26.892 26.719 26.548 26.427 26.316 26.656 26.513 26.393 26.294 26.126 26.104 25.935 25.745
0.057 26.564 26.614 26.539 26.346 26.204 26.064 26.425 26.324 26.201 26.059 25.919 25.77 26.329 26.156 25.984 25.863 25.753 26.092 25.95 25.83 25.731 25.563 25.541 25.372 25.181
0.0584 26.001 26.05 25.975 25.783 25.64 25.501 25.862 25.76 25.638 25.496 25.355 25.207 25.765 25.593 25.421 25.3 25.189 25.529 25.386 25.266 25.167 24.999 24.977 24.808 24.618
0.0598 25.437 25.487 25.412 25.219 25.077 24.938 25.298 25.197 25.074 24.932 24.792 24.643 25.202 25.029 24.857 24.737 24.626 24.965 24.823 24.703 24.604 24.436 24.414 24.245 24.054
0.0612 24.874 24.924 24.849 24.656 24.513 24.374 24.735 24.633 24.511 24.369 24.229 24.08 24.638 24.466 24.294 24.173 24.063 24.402 24.259 24.14 24.041 23.872 23.851 23.681 23.491
0.0627 24.311 24.36 24.285 24.092 23.95 23.811 24.172 24.07 23.947 23.806 23.665 23.517 24.075 23.902 23.731 23.61 23.499 23.839 23.696 23.576 23.477 23.309 23.287 23.118 22.928
0.0642 23.747 23.797 23.722 23.529 23.386 23.247 23.608 23.507 23.384 23.242 23.102 22.953 23.512 23.339 23.167 23.046 22.936 23.275 23.133 23.013 22.914 22.746 22.724 22.554 22.364
0.0657 23.184 23.233 23.158 22.965 22.823 22.684 23.045 22.943 22.821 22.679 22.538 22.39 22.948 22.776 22.604 22.483 22.372 22.712 22.569 22.449 22.35 22.182 22.16 21.991 21.801
0.0673 22.677 22.727 22.652 22.459 22.317 22.177 22.538 22.437 22.314 22.172 22.032 21.883 22.442 22.269 22.097 21.976 21.866 22.205 22.063 21.943 21.844 21.676 21.654 21.485 21.294
0.0689 22.533 22.582 22.508 22.315 22.172 22.033 22.394 22.292 22.17 22.028 21.887 21.739 22.297 22.125 21.953 21.832 21.722 22.061 21.918 21.799 21.7 21.531 21.51 21.34 21.15
0.0706 22.389 22.438 22.363 22.17 22.028 21.889 22.25 22.148 22.026 21.884 21.743 21.595 22.153 21.98 21.809 21.688 21.577 21.917 21.774 21.654 21.555 21.387 21.365 21.196 21.006
0.0723 22.244 22.294 22.219 22.026 21.884 21.745 22.105 22.004 21.881 21.739 21.599 21.45 22.009 21.836 21.664 21.544 21.433 21.772 21.63 21.51 21.411 21.243 21.221 21.052 20.861
0.0741 22.1 22.15 22.075 21.882 21.739 21.6 21.961 21.859 21.737 21.595 21.455 21.306 21.864 21.692 21.52 21.399 21.289 21.628 21.486 21.366 21.267 21.098 21.077 20.907 20.717
0.0758 21.956 22.005 21.93 21.738 21.595 21.456 21.817 21.715 21.593 21.451 21.31 21.162 21.72 21.548 21.376 21.255 21.144 21.484 21.341 21.221 21.122 20.954 20.932 20.763 20.573
0.0777 21.812 21.861 21.786 21.593 21.451 21.312 21.672 21.571 21.448 21.307 21.166 21.017 21.576 21.403 21.231 21.111 21.0 21.34 21.197 21.077 20.978 20.81 20.788 20.619 20.428
0.0795 21.667 21.717 21.642 21.449 21.307 21.167 21.528 21.427 21.304 21.162 21.022 20.873 21.432 21.259 21.087 20.966 20.856 21.195 21.053 20.933 20.834 20.666 20.644 20.475 20.284
0.0815 21.523 21.572 21.498 21.305 21.162 21.023 21.384 21.282 21.16 21.018 20.877 20.729 21.287 21.115 20.943 20.822 20.712 21.051 20.908 20.789 20.69 20.521 20.5 20.33 20.14
0.0834 21.379 21.428 21.353 21.16 21.018 20.879 21.24 21.138 21.016 20.874 20.733 20.585 21.143 20.97 20.799 20.678 20.567 20.907 20.764 20.644 20.545 20.377 20.355 20.186 19.996
0.0854 21.276 21.326 21.251 21.058 20.916 20.776 21.137 21.036 20.913 20.771 20.631 20.482 21.041 20.868 20.696 20.575 20.465 20.804 20.662 20.542 20.443 20.275 20.253 20.084 19.893
0.0875 21.22 21.269 21.195 21.002 20.859 20.72 21.081 20.979 20.857 20.715 20.574 20.426 20.984 20.812 20.64 20.519 20.408 20.748 20.605 20.485 20.386 20.218 20.196 20.027 19.837
0.0896 21.164 21.213 21.138 20.945 20.803 20.664 21.024 20.923 20.8 20.658 20.518 20.369 20.928 20.755 20.583 20.463 20.352 20.691 20.549 20.429 20.33 20.162 20.14 19.971 19.78
0.0918 21.107 21.157 21.082 20.889 20.746 20.607 20.968 20.866 20.744 20.602 20.462 20.313 20.871 20.699 20.527 20.406 20.296 20.635 20.493 20.373 20.274 20.105 20.084 19.914 19.724
0.094 21.051 21.1 21.025 20.832 20.69 20.551 20.912 20.81 20.688 20.546 20.405 20.257 20.815 20.642 20.471 20.35 20.239 20.579 20.436 20.316 20.217 20.049 20.027 19.858 19.668
0.0963 20.994 21.044 20.969 20.776 20.634 20.495 20.855 20.754 20.631 20.489 20.349 20.2 20.759 20.586 20.414 20.294 20.183 20.522 20.38 20.26 20.161 19.993 19.971 19.802 19.611
0.0986 20.938 20.987 20.913 20.72 20.577 20.438 20.799 20.697 20.575 20.433 20.293 20.144 20.702 20.53 20.358 20.237 20.127 20.466 20.323 20.204 20.105 19.936 19.915 19.745 19.555
0.101 20.882 20.931 20.856 20.663 20.521 20.382 20.743 20.641 20.519 20.377 20.236 20.088 20.646 20.473 20.302 20.181 20.07 20.41 20.267 20.147 20.048 19.88 19.858 19.689 19.499
0.1034 20.825 20.875 20.8 20.607 20.465 20.325 20.686 20.585 20.462 20.32 20.18 20.031 20.59 20.417 20.245 20.124 20.014 20.353 20.211 20.091 19.992 19.824 19.802 19.633 19.442
0.1059 20.769 20.818 20.744 20.551 20.408 20.269 20.63 20.528 20.406 20.264 20.123 19.975 20.533 20.361 20.189 20.068 19.957 20.297 20.154 20.034 19.935 19.767 19.745 19.576 19.386
0.1084 20.696 20.745 20.67 20.477 20.335 20.196 20.557 20.455 20.332 20.191 20.05 19.902 20.46 20.287 20.115 19.995 19.884 20.224 20.081 19.961 19.862 19.694 19.672 19.503 19.313
0.1111 20.612 20.661 20.586 20.394 20.251 20.112 20.473 20.371 20.249 20.107 19.966 19.818 20.376 20.204 20.032 19.911 19.8 20.14 19.997 19.877 19.778 19.61 19.588 19.419 19.229
0.1137 20.528 20.578 20.503 20.31 20.167 20.028 20.389 20.287 20.165 20.023 19.883 19.734 20.292 20.12 19.948 19.827 19.717 20.056 19.914 19.794 19.695 19.526 19.505 19.335 19.145
0.1165 20.444 20.494 20.419 20.226 20.084 19.944 20.305 20.204 20.081 19.939 19.799 19.65 20.209 20.036 19.864 19.744 19.633 19.972 19.83 19.71 19.611 19.443 19.421 19.252 19.061
0.1193 20.361 20.41 20.335 20.142 20.0 19.861 20.222 20.12 19.997 19.856 19.715 19.567 20.125 19.952 19.78 19.66 19.549 19.889 19.746 19.626 19.527 19.359 19.337 19.168 18.978
0.1222 20.277 20.326 20.251 20.059 19.916 19.777 20.138 20.036 19.914 19.772 19.631 19.483 20.041 19.869 19.697 19.576 19.465 19.805 19.662 19.542 19.443 19.275 19.253 19.084 18.894
0.1251 20.193 20.243 20.168 19.975 19.832 19.693 20.054 19.952 19.83 19.688 19.548 19.399 19.957 19.785 19.613 19.492 19.382 19.721 19.579 19.459 19.36 19.191 19.17 19.0 18.81
0.1281 20.109 20.159 20.084 19.891 19.749 19.609 19.97 19.869 19.746 19.604 19.464 19.315 19.874 19.701 19.529 19.409 19.298 19.637 19.495 19.375 19.276 19.108 19.086 18.917 18.726
0.1312 20.026 20.075 20.0 19.807 19.665 19.526 19.887 19.785 19.662 19.521 19.38 19.232 19.79 19.617 19.445 19.325 19.214 19.554 19.411 19.291 19.192 19.024 19.002 18.833 18.643
0.1344 19.942 19.991 19.916 19.724 19.581 19.442 19.803 19.701 19.579 19.437 19.296 19.148 19.706 19.534 19.362 19.241 19.13 19.47 19.327 19.207 19.108 18.94 18.918 18.749 18.559
0.1376 19.682 19.731 19.656 19.463 19.321 19.182 19.542 19.441 19.318 19.177 19.036 18.887 19.446 19.273 19.101 18.981 18.87 19.21 19.067 18.947 18.848 18.68 18.658 18.489 18.298
0.141 19.366 19.416 19.341 19.148 19.005 18.866 19.227 19.125 19.003 18.861 18.721 18.572 19.13 18.958 18.786 18.665 18.555 18.894 18.751 18.632 18.533 18.364 18.343 18.173 17.983
0.1444 19.051 19.1 19.025 18.832 18.69 18.551 18.912 18.81 18.687 18.546 18.405 18.257 18.815 18.642 18.47 18.35 18.239 18.579 18.436 18.316 18.217 18.049 18.027 17.858 17.667
0.1478 18.735 18.785 18.71 18.517 18.374 18.235 18.596 18.494 18.372 18.23 18.09 17.941 18.499 18.327 18.155 18.034 17.924 18.263 18.121 18.001 17.902 17.733 17.712 17.542 17.352
0.1514 18.42 18.469 18.394 18.201 18.059 17.92 18.281 18.179 18.056 17.915 17.774 17.626 18.184 18.011 17.839 17.719 17.608 17.948 17.805 17.685 17.586 17.418 17.396 17.227 17.037
0.1551 18.104 18.154 18.079 17.886 17.743 17.604 17.965 17.863 17.741 17.599 17.459 17.31 17.868 17.696 17.524 17.403 17.293 17.632 17.49 17.37 17.271 17.102 17.081 16.911 16.721
0.1588 17.789 17.838 17.763 17.57 17.428 17.289 17.65 17.548 17.426 17.284 17.143 16.995 17.553 17.38 17.209 17.088 16.977 17.317 17.174 17.054 16.955 16.787 16.765 16.596 16.406
0.1626 17.473 17.523 17.448 17.255 17.112 16.973 17.334 17.232 17.11 16.968 16.828 16.679 17.237 17.065 16.893 16.772 16.662 17.001 16.859 16.739 16.64 16.471 16.45 16.28 16.09
0.1666 17.158 17.207 17.132 16.939 16.797 16.658 17.019 16.917 16.795 16.653 16.512 16.364 16.922 16.749 16.578 16.457 16.346 16.686 16.543 16.423 16.324 16.156 16.134 15.965 15.775
0.1706 16.842 16.892 16.817 16.624 16.481 16.342 16.703 16.602 16.479 16.337 16.197 16.048 16.607 16.434 16.262 16.141 16.031 16.37 16.228 16.108 16.009 15.841 15.819 15.649 15.459
0.1747 16.688 16.738 16.663 16.47 16.328 16.189 16.549 16.448 16.325 16.183 16.043 15.894 16.453 16.28 16.108 15.988 15.877 16.216 16.074 15.954 15.855 15.687 15.665 15.496 15.305
0.1789 16.552 16.601 16.526 16.333 16.191 16.052 16.413 16.311 16.188 16.047 15.906 15.758 16.316 16.143 15.971 15.851 15.74 16.08 15.937 15.817 15.718 15.55 15.528 15.359 15.168
0.1832 16.415 16.464 16.389 16.196 16.054 15.915 16.276 16.174 16.052 15.91 15.769 15.621 16.179 16.006 15.835 15.714 15.603 15.943 15.8 15.68 15.581 15.413 15.391 15.222 15.032
0.1876 16.278 16.327 16.253 16.06 15.917 15.778 16.139 16.037 15.915 15.773 15.632 15.484 16.042 15.87 15.698 15.577 15.466 15.806 15.663 15.543 15.444 15.276 15.254 15.085 14.895
0.1922 16.141 16.191 16.116 15.923 15.78 15.641 16.002 15.9 15.778 15.636 15.496 15.347 15.905 15.733 15.561 15.44 15.33 15.669 15.526 15.407 15.308 15.139 15.118 14.948 14.758
0.1968 16.004 16.054 15.979 15.786 15.643 15.504 15.865 15.763 15.641 15.499 15.359 15.21 15.769 15.596 15.424 15.303 15.193 15.532 15.39 15.27 15.171 15.003 14.981 14.811 14.621
0.2015 15.867 15.917 15.842 15.649 15.507 15.368 15.728 15.627 15.504 15.362 15.222 15.073 15.632 15.459 15.287 15.167 15.056 15.395 15.253 15.133 15.034 14.866 14.844 14.675 14.484
0.2064 15.731 15.78 15.705 15.512 15.37 15.231 15.591 15.49 15.367 15.226 15.085 14.936 15.495 15.322 15.15 15.03 14.919 15.259 15.116 14.996 14.897 14.729 14.707 14.538 14.347
0.2114 15.594 15.643 15.568 15.375 15.233 15.094 15.455 15.353 15.231 15.089 14.948 14.8 15.358 15.185 15.014 14.893 14.782 15.122 14.979 14.859 14.76 14.592 14.57 14.401 14.211
0.2165 15.46 15.509 15.434 15.241 15.099 14.96 15.321 15.219 15.096 14.955 14.814 14.666 15.224 15.051 14.879 14.759 14.648 14.988 14.845 14.725 14.626 14.458 14.436 14.267 14.076
0.2217 15.379 15.429 15.354 15.161 15.019 14.879 15.24 15.139 15.016 14.874 14.734 14.585 15.144 14.971 14.799 14.679 14.568 14.907 14.765 14.645 14.546 14.378 14.356 14.187 13.996
0.2271 15.299 15.349 15.274 15.081 14.938 14.799 15.16 15.058 14.936 14.794 14.654 14.505 15.063 14.891 14.719 14.598 14.488 14.827 14.685 14.565 14.466 14.297 14.276 14.106 13.916
0.2325 15.219 15.268 15.194 15.001 14.858 14.719 15.08 14.978 14.856 14.714 14.573 14.425 14.983 14.811 14.639 14.518 14.407 14.747 14.604 14.484 14.385 14.217 14.195 14.026 13.836
0.2381 15.139 15.188 15.113 14.92 14.778 14.639 15.0 14.898 14.776 14.634 14.493 14.345 14.903 14.73 14.559 14.438 14.327 14.667 14.524 14.404 14.305 14.137 14.115 13.946 13.756
0.2439 15.058 15.108 15.033 14.84 14.698 14.559 14.919 14.818 14.695 14.553 14.413 14.264 14.823 14.65 14.478 14.358 14.247 14.586 14.444 14.324 14.225 14.057 14.035 13.866 13.675
0.2498 14.978 15.028 14.953 14.76 14.617 14.478 14.839 14.738 14.615 14.473 14.333 14.184 14.743 14.57 14.398 14.277 14.167 14.506 14.364 14.244 14.145 13.977 13.955 13.785 13.595
0.2558 14.898 14.947 14.873 14.68 14.537 14.398 14.759 14.657 14.535 14.393 14.253 14.104 14.662 14.49 14.318 14.197 14.087 14.426 14.283 14.164 14.065 13.896 13.875 13.705 13.515
0.262 14.818 14.867 14.792 14.599 14.457 14.318 14.679 14.577 14.455 14.313 14.172 14.024 14.582 14.41 14.238 14.117 14.006 14.346 14.203 14.083 13.984 13.816 13.794 13.625 13.435
0.2683 14.738 14.787 14.712 14.519 14.377 14.238 14.599 14.497 14.374 14.233 14.092 13.943 14.502 14.329 14.157 14.037 13.926 14.266 14.123 14.003 13.904 13.736 13.714 13.545 13.354
0.2748 14.662 14.712 14.637 14.444 14.301 14.162 14.523 14.421 14.299 14.157 14.017 13.868 14.426 14.254 14.082 13.961 13.851 14.19 14.048 13.928 13.829 13.66 13.639 13.469 13.279
0.2814 14.607 14.656 14.581 14.388 14.246 14.107 14.468 14.366 14.244 14.102 13.961 13.813 14.371 14.198 14.027 13.906 13.795 14.135 13.992 13.872 13.773 13.605 13.583 13.414 13.224
0.2882 14.551 14.601 14.526 14.333 14.191 14.052 14.412 14.311 14.188 14.046 13.906 13.757 14.316 14.143 13.971 13.851 13.74 14.079 13.937 13.817 13.718 13.55 13.528 13.359 13.168
0.2951 14.496 14.546 14.471 14.278 14.135 13.996 14.357 14.255 14.133 13.991 13.851 13.702 14.26 14.088 13.916 13.795 13.685 14.024 13.881 13.762 13.663 13.494 13.473 13.303 13.113
0.3022 14.441 14.49 14.415 14.222 14.08 13.941 14.302 14.2 14.078 13.936 13.795 13.647 14.205 14.032 13.861 13.74 13.629 13.969 13.826 13.706 13.607 13.439 13.417 13.248 13.058
0.3095 14.385 14.435 14.36 14.167 14.025 13.885 14.246 14.145 14.022 13.88 13.74 13.591 14.15 13.977 13.805 13.685 13.574 13.913 13.771 13.651 13.552 13.384 13.362 13.193 13.002
0.317 14.33 14.379 14.305 14.112 13.969 13.83 14.191 14.089 13.967 13.825 13.685 13.536 14.094 13.922 13.75 13.629 13.519 13.858 13.715 13.596 13.497 13.328 13.307 13.137 12.947
0.3247 14.275 14.324 14.249 14.056 13.914 13.775 14.136 14.034 13.912 13.77 13.629 13.481 14.039 13.866 13.695 13.574 13.463 13.803 13.66 13.54 13.441 13.273 13.251 13.082 12.892
0.3325 14.219 14.269 14.194 14.001 13.859 13.719 14.08 13.979 13.856 13.714 13.574 13.425 13.984 13.811 13.639 13.519 13.408 13.747 13.605 13.485 13.386 13.218 13.196 13.027 12.836
0.3405 14.164 14.213 14.139 13.946 13.803 13.664 14.025 13.923 13.801 13.659 13.518 13.37 13.928 13.756 13.584 13.463 13.353 13.692 13.549 13.43 13.331 13.162 13.141 12.971 12.781
