# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [E = 0.022477106672309028, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 3.981071705534969,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 51.794746792312125]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y PS1_w ATLAS_c ATLAS_o ukirt_J ukirt_H ukirt_K Clear
0.0127 -4.376 -4.327 -4.402 -4.595 -4.737 -4.876 -4.515 -4.617 -4.739 -4.881 -5.022 -5.17 -4.612 -4.785 -4.956 -5.077 -5.188 -4.848 -4.991 -5.111 -5.21 -5.378 -4.954 -4.859 -5.012 -5.4 -5.569 -5.759 -5.044
0.013 -4.421 -4.372 -4.446 -4.639 -4.782 -4.921 -4.56 -4.662 -4.784 -4.926 -5.067 -5.215 -4.657 -4.829 -5.001 -5.122 -5.233 -4.893 -5.036 -5.156 -5.255 -5.423 -4.999 -4.904 -5.057 -5.445 -5.614 -5.804 -5.089
0.0133 -4.466 -4.416 -4.491 -4.684 -4.827 -4.966 -4.605 -4.707 -4.829 -4.971 -5.111 -5.26 -4.702 -4.874 -5.046 -5.167 -5.277 -4.938 -5.08 -5.2 -5.299 -5.468 -5.044 -4.949 -5.101 -5.489 -5.659 -5.849 -5.134
0.0136 -4.511 -4.461 -4.536 -4.729 -4.871 -5.011 -4.65 -4.751 -4.874 -5.016 -5.156 -5.305 -4.746 -4.919 -5.091 -5.212 -5.322 -4.983 -5.125 -5.245 -5.344 -5.512 -5.089 -4.993 -5.146 -5.534 -5.703 -5.894 -5.179
0.014 -4.555 -4.506 -4.581 -4.774 -4.916 -5.055 -4.695 -4.796 -4.919 -5.061 -5.201 -5.35 -4.791 -4.964 -5.136 -5.256 -5.367 -5.028 -5.17 -5.29 -5.389 -5.557 -5.133 -5.038 -5.191 -5.579 -5.748 -5.939 -5.224
0.0143 -4.6 -4.551 -4.626 -4.819 -4.961 -5.1 -4.739 -4.841 -4.963 -5.105 -5.246 -5.394 -4.836 -5.009 -5.18 -5.301 -5.412 -5.072 -5.215 -5.335 -5.434 -5.602 -5.178 -5.083 -5.236 -5.624 -5.793 -5.983 -5.268
0.0146 -4.645 -4.596 -4.67 -4.863 -5.006 -5.145 -4.784 -4.886 -5.008 -5.15 -5.291 -5.439 -4.881 -5.053 -5.225 -5.346 -5.457 -5.117 -5.26 -5.38 -5.479 -5.647 -5.223 -5.128 -5.281 -5.668 -5.838 -6.028 -5.313
0.015 -4.685 -4.635 -4.71 -4.903 -5.046 -5.185 -4.824 -4.926 -5.048 -5.19 -5.33 -5.479 -4.921 -5.093 -5.265 -5.386 -5.496 -5.157 -5.3 -5.419 -5.518 -5.687 -5.263 -5.168 -5.32 -5.708 -5.878 -6.068 -5.353
0.0154 -4.722 -4.673 -4.748 -4.941 -5.083 -5.222 -4.862 -4.963 -5.086 -5.228 -5.368 -5.517 -4.958 -5.131 -5.303 -5.423 -5.534 -5.195 -5.337 -5.457 -5.556 -5.724 -5.3 -5.205 -5.358 -5.746 -5.915 -6.106 -5.391
0.0157 -4.76 -4.711 -4.785 -4.978 -5.121 -5.26 -4.899 -5.001 -5.123 -5.265 -5.406 -5.554 -4.996 -5.168 -5.34 -5.461 -5.572 -5.232 -5.375 -5.494 -5.593 -5.762 -5.338 -5.243 -5.396 -5.783 -5.953 -6.143 -5.428
0.0161 -4.798 -4.748 -4.823 -5.016 -5.158 -5.297 -4.937 -5.038 -5.161 -5.303 -5.443 -5.592 -5.033 -5.206 -5.378 -5.498 -5.609 -5.27 -5.412 -5.532 -5.631 -5.799 -5.375 -5.28 -5.433 -5.821 -5.99 -6.181 -5.466
0.0165 -4.835 -4.786 -4.861 -5.053 -5.196 -5.335 -4.974 -5.076 -5.198 -5.34 -5.481 -5.629 -5.071 -5.243 -5.415 -5.536 -5.647 -5.307 -5.45 -5.57 -5.669 -5.837 -5.413 -5.318 -5.471 -5.859 -6.028 -6.218 -5.503
0.0169 -4.873 -4.823 -4.898 -5.091 -5.233 -5.373 -5.012 -5.113 -5.236 -5.378 -5.518 -5.667 -5.108 -5.281 -5.453 -5.574 -5.684 -5.345 -5.487 -5.607 -5.706 -5.874 -5.451 -5.355 -5.508 -5.896 -6.065 -6.256 -5.541
0.0173 -4.91 -4.861 -4.936 -5.129 -5.271 -5.41 -5.049 -5.151 -5.273 -5.415 -5.556 -5.704 -5.146 -5.319 -5.49 -5.611 -5.722 -5.382 -5.525 -5.645 -5.744 -5.912 -5.488 -5.393 -5.546 -5.934 -6.103 -6.293 -5.578
0.0177 -4.948 -4.898 -4.973 -5.166 -5.309 -5.448 -5.087 -5.189 -5.311 -5.453 -5.593 -5.742 -5.184 -5.356 -5.528 -5.649 -5.759 -5.42 -5.562 -5.682 -5.781 -5.95 -5.526 -5.43 -5.583 -5.971 -6.141 -6.331 -5.616
0.0181 -4.985 -4.936 -5.011 -5.204 -5.346 -5.485 -5.124 -5.226 -5.349 -5.49 -5.631 -5.779 -5.221 -5.394 -5.565 -5.686 -5.797 -5.457 -5.6 -5.72 -5.819 -5.987 -5.563 -5.468 -5.621 -6.009 -6.178 -6.368 -5.653
0.0186 -5.023 -4.973 -5.048 -5.241 -5.384 -5.523 -5.162 -5.264 -5.386 -5.528 -5.668 -5.817 -5.259 -5.431 -5.603 -5.724 -5.834 -5.495 -5.638 -5.757 -5.856 -6.025 -5.601 -5.506 -5.658 -6.046 -6.216 -6.406 -5.691
0.019 -5.051 -5.002 -5.076 -5.269 -5.412 -5.551 -5.19 -5.292 -5.414 -5.556 -5.697 -5.845 -5.287 -5.459 -5.631 -5.752 -5.863 -5.523 -5.666 -5.785 -5.884 -6.053 -5.629 -5.534 -5.686 -6.074 -6.244 -6.434 -5.719
0.0195 -5.077 -5.028 -5.103 -5.295 -5.438 -5.577 -5.216 -5.318 -5.44 -5.582 -5.723 -5.871 -5.313 -5.485 -5.657 -5.778 -5.889 -5.549 -5.692 -5.812 -5.911 -6.079 -5.655 -5.56 -5.713 -6.101 -6.27 -6.46 -5.745
0.02 -5.103 -5.054 -5.129 -5.322 -5.464 -5.603 -5.242 -5.344 -5.466 -5.608 -5.749 -5.897 -5.339 -5.512 -5.683 -5.804 -5.915 -5.575 -5.718 -5.838 -5.937 -6.105 -5.681 -5.586 -5.739 -6.127 -6.296 -6.486 -5.771
0.0204 -5.129 -5.08 -5.155 -5.348 -5.49 -5.629 -5.268 -5.37 -5.492 -5.634 -5.775 -5.923 -5.365 -5.538 -5.709 -5.83 -5.941 -5.601 -5.744 -5.864 -5.963 -6.131 -5.707 -5.612 -5.765 -6.153 -6.322 -6.512 -5.797
0.0209 -5.155 -5.106 -5.181 -5.374 -5.516 -5.655 -5.295 -5.396 -5.519 -5.66 -5.801 -5.95 -5.391 -5.564 -5.736 -5.856 -5.967 -5.627 -5.77 -5.89 -5.989 -6.157 -5.733 -5.638 -5.791 -6.179 -6.348 -6.539 -5.824
0.0214 -5.182 -5.132 -5.207 -5.4 -5.542 -5.681 -5.321 -5.422 -5.545 -5.687 -5.827 -5.976 -5.417 -5.59 -5.762 -5.882 -5.993 -5.654 -5.796 -5.916 -6.015 -6.183 -5.759 -5.664 -5.817 -6.205 -6.374 -6.565 -5.85
0.022 -5.208 -5.158 -5.233 -5.426 -5.568 -5.708 -5.347 -5.448 -5.571 -5.713 -5.853 -6.002 -5.443 -5.616 -5.788 -5.908 -6.019 -5.68 -5.822 -5.942 -6.041 -6.209 -5.786 -5.69 -5.843 -6.231 -6.4 -6.591 -5.876
0.0225 -5.234 -5.184 -5.259 -5.452 -5.594 -5.734 -5.373 -5.474 -5.597 -5.739 -5.879 -6.028 -5.469 -5.642 -5.814 -5.935 -6.045 -5.706 -5.848 -5.968 -6.067 -6.235 -5.812 -5.716 -5.869 -6.257 -6.426 -6.617 -5.902
0.023 -5.26 -5.21 -5.285 -5.478 -5.621 -5.76 -5.399 -5.501 -5.623 -5.765 -5.905 -6.054 -5.496 -5.668 -5.84 -5.961 -6.071 -5.732 -5.874 -5.994 -6.093 -6.262 -5.838 -5.743 -5.895 -6.283 -6.453 -6.643 -5.928
0.0236 -5.286 -5.236 -5.311 -5.504 -5.647 -5.786 -5.425 -5.527 -5.649 -5.791 -5.931 -6.08 -5.522 -5.694 -5.866 -5.987 -6.097 -5.758 -5.901 -6.02 -6.119 -6.288 -5.864 -5.769 -5.921 -6.309 -6.479 -6.669 -5.954
0.0242 -5.311 -5.262 -5.336 -5.529 -5.672 -5.811 -5.45 -5.552 -5.674 -5.816 -5.957 -6.105 -5.547 -5.719 -5.891 -6.012 -6.123 -5.783 -5.926 -6.045 -6.145 -6.313 -5.889 -5.794 -5.947 -6.334 -6.504 -6.694 -5.979
0.0247 -5.336 -5.287 -5.362 -5.554 -5.697 -5.836 -5.475 -5.577 -5.699 -5.841 -5.982 -6.13 -5.572 -5.744 -5.916 -6.037 -6.148 -5.808 -5.951 -6.071 -6.17 -6.338 -5.914 -5.819 -5.972 -6.36 -6.529 -6.719 -6.004
0.0253 -5.361 -5.312 -5.387 -5.58 -5.722 -5.861 -5.5 -5.602 -5.724 -5.866 -6.007 -6.155 -5.597 -5.77 -5.941 -6.062 -6.173 -5.833 -5.976 -6.096 -6.195 -6.363 -5.939 -5.844 -5.997 -6.385 -6.554 -6.744 -6.029
0.0259 -5.386 -5.337 -5.412 -5.605 -5.747 -5.886 -5.525 -5.627 -5.749 -5.891 -6.032 -6.18 -5.622 -5.795 -5.966 -6.087 -6.198 -5.858 -6.001 -6.121 -6.22 -6.388 -5.964 -5.869 -6.022 -6.41 -6.579 -6.769 -6.054
0.0266 -5.411 -5.362 -5.437 -5.63 -5.772 -5.911 -5.55 -5.652 -5.775 -5.916 -6.057 -6.205 -5.647 -5.82 -5.992 -6.112 -6.223 -5.883 -6.026 -6.146 -6.245 -6.413 -5.989 -5.894 -6.047 -6.435 -6.604 -6.794 -6.079
0.0272 -5.436 -5.387 -5.462 -5.655 -5.797 -5.936 -5.576 -5.677 -5.8 -5.942 -6.082 -6.231 -5.672 -5.845 -6.017 -6.137 -6.248 -5.909 -6.051 -6.171 -6.27 -6.438 -6.014 -5.919 -6.072 -6.46 -6.629 -6.82 -6.105
0.0279 -5.462 -5.412 -5.487 -5.68 -5.822 -5.961 -5.601 -5.702 -5.825 -5.967 -6.107 -6.256 -5.697 -5.87 -6.042 -6.162 -6.273 -5.934 -6.076 -6.196 -6.295 -6.463 -6.039 -5.944 -6.097 -6.485 -6.654 -6.845 -6.13
0.0285 -5.487 -5.437 -5.512 -5.705 -5.847 -5.987 -5.626 -5.727 -5.85 -5.992 -6.132 -6.281 -5.722 -5.895 -6.067 -6.187 -6.298 -5.959 -6.101 -6.221 -6.32 -6.488 -6.065 -5.969 -6.122 -6.51 -6.679 -6.87 -6.155
0.0292 -5.512 -5.462 -5.537 -5.73 -5.872 -6.012 -5.651 -5.752 -5.875 -6.017 -6.157 -6.306 -5.747 -5.92 -6.092 -6.213 -6.323 -5.984 -6.126 -6.246 -6.345 -6.513 -6.09 -5.994 -6.147 -6.535 -6.704 -6.895 -6.18
0.0299 -5.537 -5.487 -5.562 -5.755 -5.898 -6.037 -5.676 -5.778 -5.9 -6.042 -6.182 -6.331 -5.772 -5.945 -6.117 -6.238 -6.348 -6.009 -6.151 -6.271 -6.37 -6.539 -6.115 -6.019 -6.172 -6.56 -6.73 -6.92 -6.205
0.0307 -5.562 -5.512 -5.587 -5.78 -5.922 -6.062 -5.701 -5.802 -5.925 -6.067 -6.207 -6.356 -5.797 -5.97 -6.142 -6.263 -6.373 -6.034 -6.176 -6.296 -6.395 -6.563 -6.14 -6.044 -6.197 -6.585 -6.754 -6.945 -6.23
0.0314 -5.587 -5.537 -5.612 -5.805 -5.947 -6.086 -5.726 -5.827 -5.95 -6.092 -6.232 -6.381 -5.822 -5.995 -6.167 -6.287 -6.398 -6.059 -6.201 -6.321 -6.42 -6.588 -6.164 -6.069 -6.222 -6.61 -6.779 -6.97 -6.255
0.0322 -5.612 -5.562 -5.637 -5.83 -5.972 -6.111 -5.751 -5.852 -5.975 -6.117 -6.257 -6.406 -5.847 -6.02 -6.192 -6.312 -6.423 -6.084 -6.226 -6.346 -6.445 -6.613 -6.189 -6.094 -6.247 -6.635 -6.804 -6.995 -6.28
0.0329 -5.636 -5.587 -5.662 -5.855 -5.997 -6.136 -5.776 -5.877 -6.0 -6.141 -6.282 -6.431 -5.872 -6.045 -6.217 -6.337 -6.448 -6.108 -6.251 -6.371 -6.47 -6.638 -6.214 -6.119 -6.272 -6.66 -6.829 -7.02 -6.305
0.0337 -5.661 -5.612 -5.687 -5.88 -6.022 -6.161 -5.8 -5.902 -6.025 -6.166 -6.307 -6.455 -5.897 -6.07 -6.241 -6.362 -6.473 -6.133 -6.276 -6.396 -6.495 -6.663 -6.239 -6.144 -6.297 -6.685 -6.854 -7.044 -6.329
0.0345 -5.686 -5.637 -5.712 -5.905 -6.047 -6.186 -5.825 -5.927 -6.049 -6.191 -6.332 -6.48 -5.922 -6.095 -6.266 -6.387 -6.498 -6.158 -6.301 -6.421 -6.52 -6.688 -6.264 -6.169 -6.322 -6.71 -6.879 -7.069 -6.354
0.0354 -5.711 -5.662 -5.737 -5.93 -6.072 -6.211 -5.85 -5.952 -6.074 -6.216 -6.357 -6.505 -5.947 -6.119 -6.291 -6.412 -6.523 -6.183 -6.326 -6.446 -6.545 -6.713 -6.289 -6.194 -6.347 -6.735 -6.904 -7.094 -6.379
0.0362 -5.736 -5.687 -5.761 -5.954 -6.097 -6.236 -5.875 -5.977 -6.099 -6.241 -6.382 -6.53 -5.972 -6.144 -6.316 -6.437 -6.548 -6.208 -6.351 -6.471 -6.57 -6.738 -6.314 -6.219 -6.372 -6.76 -6.929 -7.119 -6.404
0.0371 -5.761 -5.712 -5.786 -5.979 -6.122 -6.261 -5.9 -6.002 -6.124 -6.266 -6.407 -6.555 -5.997 -6.169 -6.341 -6.462 -6.572 -6.233 -6.376 -6.495 -6.594 -6.763 -6.339 -6.244 -6.396 -6.784 -6.954 -7.144 -6.429
0.038 -5.785 -5.735 -5.81 -6.003 -6.146 -6.285 -5.924 -6.025 -6.148 -6.29 -6.43 -6.579 -6.02 -6.193 -6.365 -6.486 -6.596 -6.257 -6.399 -6.519 -6.618 -6.786 -6.363 -6.267 -6.42 -6.808 -6.977 -7.168 -6.453
0.0389 -5.805 -5.756 -5.83 -6.023 -6.166 -6.305 -5.944 -6.046 -6.168 -6.31 -6.451 -6.599 -6.041 -6.213 -6.385 -6.506 -6.616 -6.277 -6.42 -6.539 -6.638 -6.807 -6.383 -6.288 -6.44 -6.828 -6.998 -7.188 -6.473
0.0398 -5.825 -5.776 -5.851 -6.044 -6.186 -6.325 -5.964 -6.066 -6.188 -6.33 -6.471 -6.619 -6.061 -6.234 -6.405 -6.526 -6.637 -6.297 -6.44 -6.56 -6.659 -6.827 -6.403 -6.308 -6.461 -6.849 -7.018 -7.208 -6.493
0.0408 -5.846 -5.796 -5.871 -6.064 -6.206 -6.345 -5.985 -6.086 -6.209 -6.351 -6.491 -6.64 -6.081 -6.254 -6.426 -6.546 -6.657 -6.318 -6.46 -6.58 -6.679 -6.847 -6.423 -6.328 -6.481 -6.869 -7.038 -7.229 -6.514
0.0418 -5.866 -5.816 -5.891 -6.084 -6.227 -6.366 -6.005 -6.107 -6.229 -6.371 -6.511 -6.66 -6.102 -6.274 -6.446 -6.567 -6.677 -6.338 -6.48 -6.6 -6.699 -6.868 -6.444 -6.348 -6.501 -6.889 -7.059 -7.249 -6.534
0.0428 -5.886 -5.837 -5.911 -6.104 -6.247 -6.386 -6.025 -6.127 -6.249 -6.391 -6.532 -6.68 -6.122 -6.294 -6.466 -6.587 -6.698 -6.358 -6.501 -6.62 -6.72 -6.888 -6.464 -6.369 -6.522 -6.909 -7.079 -7.269 -6.554
0.0438 -5.906 -5.857 -5.932 -6.125 -6.267 -6.406 -6.045 -6.147 -6.269 -6.411 -6.552 -6.7 -6.142 -6.315 -6.486 -6.607 -6.718 -6.378 -6.521 -6.641 -6.74 -6.908 -6.484 -6.389 -6.542 -6.93 -7.099 -7.289 -6.574
0.0449 -5.927 -5.877 -5.952 -6.145 -6.287 -6.426 -6.066 -6.167 -6.29 -6.432 -6.572 -6.721 -6.162 -6.335 -6.507 -6.627 -6.738 -6.399 -6.541 -6.661 -6.76 -6.928 -6.504 -6.409 -6.562 -6.95 -7.119 -7.31 -6.595
0.046 -5.947 -5.897 -5.972 -6.165 -6.308 -6.447 -6.086 -6.188 -6.31 -6.452 -6.592 -6.741 -6.183 -6.355 -6.527 -6.648 -6.758 -6.419 -6.561 -6.681 -6.78 -6.949 -6.525 -6.43 -6.582 -6.97 -7.14 -7.33 -6.615
0.0471 -5.967 -5.918 -5.993 -6.185 -6.328 -6.467 -6.106 -6.208 -6.33 -6.472 -6.613 -6.761 -6.203 -6.375 -6.547 -6.668 -6.779 -6.439 -6.582 -6.702 -6.801 -6.969 -6.545 -6.45 -6.603 -6.991 -7.16 -7.35 -6.635
0.0482 -5.986 -5.936 -6.011 -6.204 -6.346 -6.486 -6.125 -6.226 -6.349 -6.491 -6.631 -6.78 -6.221 -6.394 -6.566 -6.686 -6.797 -6.458 -6.6 -6.72 -6.819 -6.987 -6.564 -6.468 -6.621 -7.009 -7.178 -7.369 -6.654
0.0494 -6.002 -5.952 -6.027 -6.22 -6.362 -6.501 -6.141 -6.242 -6.365 -6.507 -6.647 -6.796 -6.237 -6.41 -6.582 -6.702 -6.813 -6.474 -6.616 -6.736 -6.835 -7.003 -6.579 -6.484 -6.637 -7.025 -7.194 -7.385 -6.67
0.0506 -6.017 -5.968 -6.043 -6.236 -6.378 -6.517 -6.156 -6.258 -6.381 -6.522 -6.663 -6.811 -6.253 -6.426 -6.598 -6.718 -6.829 -6.489 -6.632 -6.752 -6.851 -7.019 -6.595 -6.5 -6.653 -7.041 -7.21 -7.401 -6.686
0.0518 -6.033 -5.984 -6.059 -6.252 -6.394 -6.533 -6.172 -6.274 -6.396 -6.538 -6.679 -6.827 -6.269 -6.442 -6.613 -6.734 -6.845 -6.505 -6.648 -6.768 -6.867 -7.035 -6.611 -6.516 -6.669 -7.057 -7.226 -7.416 -6.701
0.053 -6.049 -6.0 -6.075 -6.268 -6.41 -6.549 -6.188 -6.29 -6.412 -6.554 -6.695 -6.843 -6.285 -6.457 -6.629 -6.75 -6.861 -6.521 -6.664 -6.784 -6.883 -7.051 -6.627 -6.532 -6.685 -7.073 -7.242 -7.432 -6.717
0.0543 -6.065 -6.016 -6.09 -6.283 -6.426 -6.565 -6.204 -6.306 -6.428 -6.57 -6.711 -6.859 -6.301 -6.473 -6.645 -6.766 -6.877 -6.537 -6.68 -6.799 -6.899 -7.067 -6.643 -6.548 -6.701 -7.088 -7.258 -7.448 -6.733
0.0556 -6.081 -6.031 -6.106 -6.299 -6.442 -6.581 -6.22 -6.322 -6.444 -6.586 -6.726 -6.875 -6.317 -6.489 -6.661 -6.782 -6.892 -6.553 -6.696 -6.815 -6.914 -7.083 -6.659 -6.564 -6.716 -7.104 -7.274 -7.464 -6.749
0.057 -6.097 -6.047 -6.122 -6.315 -6.458 -6.597 -6.236 -6.338 -6.46 -6.602 -6.742 -6.891 -6.333 -6.505 -6.677 -6.798 -6.908 -6.569 -6.711 -6.831 -6.93 -7.099 -6.675 -6.579 -6.732 -7.12 -7.29 -7.48 -6.765
0.0584 -6.113 -6.063 -6.138 -6.331 -6.473 -6.613 -6.252 -6.353 -6.476 -6.618 -6.758 -6.907 -6.348 -6.521 -6.693 -6.814 -6.924 -6.585 -6.727 -6.847 -6.946 -7.114 -6.691 -6.595 -6.748 -7.136 -7.305 -7.496 -6.781
0.0598 -6.129 -6.079 -6.154 -6.347 -6.489 -6.628 -6.268 -6.369 -6.492 -6.634 -6.774 -6.923 -6.364 -6.537 -6.709 -6.829 -6.94 -6.601 -6.743 -6.863 -6.962 -7.13 -6.706 -6.611 -6.764 -7.152 -7.321 -7.512 -6.797
0.0612 -6.144 -6.094 -6.169 -6.362 -6.504 -6.643 -6.283 -6.384 -6.507 -6.649 -6.789 -6.938 -6.379 -6.552 -6.724 -6.844 -6.955 -6.616 -6.758 -6.878 -6.977 -7.145 -6.721 -6.626 -6.779 -7.167 -7.336 -7.527 -6.812
0.0627 -6.158 -6.108 -6.183 -6.376 -6.519 -6.658 -6.297 -6.399 -6.521 -6.663 -6.803 -6.952 -6.394 -6.566 -6.738 -6.859 -6.969 -6.63 -6.773 -6.892 -6.991 -7.16 -6.736 -6.641 -6.793 -7.181 -7.351 -7.541 -6.826
0.0642 -6.172 -6.123 -6.198 -6.391 -6.533 -6.672 -6.311 -6.413 -6.535 -6.677 -6.818 -6.966 -6.408 -6.581 -6.752 -6.873 -6.984 -6.644 -6.787 -6.907 -7.006 -7.174 -6.75 -6.655 -6.808 -7.196 -7.365 -7.555 -6.84
0.0657 -6.187 -6.137 -6.212 -6.405 -6.547 -6.687 -6.326 -6.427 -6.55 -6.692 -6.832 -6.981 -6.422 -6.595 -6.767 -6.887 -6.998 -6.659 -6.801 -6.921 -7.02 -7.188 -6.764 -6.669 -6.822 -7.21 -7.379 -7.57 -6.855
