# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 1.164196048716035e-05, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 2.5118864315095822e-05,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.02682695795279726]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0157 18.317 18.366 18.291 18.098 17.956 17.817 18.178 18.076 17.954 17.812 17.671 17.523 18.081 17.908 17.737 17.616 17.505 17.845 17.702 17.582 17.483 17.315 17.293 17.124 16.934
0.0161 18.18 18.229 18.154 17.962 17.819 17.68 18.041 17.939 17.817 17.675 17.534 17.386 17.944 17.772 17.6 17.479 17.368 17.708 17.565 17.445 17.346 17.178 17.156 16.987 16.797
0.0165 18.043 18.092 18.018 17.825 17.682 17.543 17.904 17.802 17.68 17.538 17.398 17.249 17.807 17.635 17.463 17.342 17.232 17.571 17.428 17.309 17.21 17.041 17.02 16.85 16.66
0.0169 17.906 17.956 17.881 17.688 17.545 17.406 17.767 17.665 17.543 17.401 17.261 17.112 17.67 17.498 17.326 17.205 17.095 17.434 17.292 17.172 17.073 16.904 16.883 16.713 16.523
0.0173 17.769 17.819 17.744 17.551 17.409 17.269 17.63 17.529 17.406 17.264 17.124 16.975 17.534 17.361 17.189 17.069 16.958 17.297 17.155 17.035 16.936 16.768 16.746 16.577 16.386
0.0177 17.633 17.682 17.607 17.414 17.272 17.133 17.493 17.392 17.269 17.127 16.987 16.838 17.397 17.224 17.052 16.932 16.821 17.16 17.018 16.898 16.799 16.631 16.609 16.44 16.249
0.0181 17.496 17.545 17.47 17.277 17.135 16.996 17.357 17.255 17.133 16.991 16.85 16.702 17.26 17.087 16.916 16.795 16.684 17.024 16.881 16.761 16.662 16.494 16.472 16.303 16.113
0.0186 17.359 17.408 17.333 17.14 16.998 16.859 17.22 17.118 16.996 16.854 16.713 16.565 17.123 16.951 16.779 16.658 16.547 16.887 16.744 16.624 16.525 16.357 16.335 16.166 15.976
0.019 17.222 17.271 17.197 17.004 16.861 16.722 17.083 16.981 16.859 16.717 16.576 16.428 16.986 16.814 16.642 16.521 16.411 16.75 16.607 16.488 16.389 16.22 16.199 16.029 15.839
0.0195 17.085 17.135 17.06 16.867 16.724 16.585 16.946 16.844 16.722 16.58 16.44 16.291 16.849 16.677 16.505 16.384 16.274 16.613 16.471 16.351 16.252 16.083 16.062 15.892 15.702
0.02 16.967 17.016 16.941 16.748 16.606 16.467 16.828 16.726 16.604 16.462 16.321 16.173 16.731 16.558 16.387 16.266 16.155 16.495 16.352 16.232 16.133 15.965 15.943 15.774 15.584
0.0204 16.887 16.936 16.861 16.668 16.526 16.387 16.747 16.646 16.523 16.382 16.241 16.092 16.651 16.478 16.306 16.186 16.075 16.414 16.272 16.152 16.053 15.885 15.863 15.694 15.503
0.0209 16.806 16.856 16.781 16.588 16.446 16.306 16.667 16.566 16.443 16.301 16.161 16.012 16.571 16.398 16.226 16.105 15.995 16.334 16.192 16.072 15.973 15.805 15.783 15.614 15.423
0.0214 16.726 16.776 16.701 16.508 16.365 16.226 16.587 16.485 16.363 16.221 16.081 15.932 16.49 16.318 16.146 16.025 15.915 16.254 16.111 15.992 15.893 15.724 15.703 15.533 15.343
0.022 16.646 16.695 16.62 16.428 16.285 16.146 16.507 16.405 16.283 16.141 16.0 15.852 16.41 16.238 16.066 15.945 15.834 16.174 16.031 15.911 15.812 15.644 15.622 15.453 15.263
0.0225 16.566 16.615 16.54 16.347 16.205 16.066 16.427 16.325 16.202 16.061 15.92 15.772 16.33 16.157 15.986 15.865 15.754 16.094 15.951 15.831 15.732 15.564 15.542 15.373 15.183
0.023 16.485 16.535 16.46 16.267 16.125 15.986 16.346 16.245 16.122 15.98 15.84 15.691 16.25 16.077 15.905 15.785 15.674 16.013 15.871 15.751 15.652 15.484 15.462 15.293 15.102
0.0236 16.405 16.455 16.38 16.187 16.044 15.905 16.266 16.164 16.042 15.9 15.76 15.611 16.169 15.997 15.825 15.704 15.594 15.933 15.791 15.671 15.572 15.403 15.382 15.212 15.022
0.0242 16.325 16.374 16.3 16.107 15.964 15.825 16.186 16.084 15.962 15.82 15.679 15.531 16.089 15.917 15.745 15.624 15.514 15.853 15.71 15.591 15.492 15.323 15.302 15.132 14.942
0.0247 16.245 16.294 16.219 16.026 15.884 15.745 16.106 16.004 15.882 15.74 15.599 15.451 16.009 15.836 15.665 15.544 15.433 15.773 15.63 15.51 15.411 15.243 15.221 15.052 14.862
0.0253 16.176 16.226 16.151 15.958 15.815 15.676 16.037 15.935 15.813 15.671 15.531 15.382 15.94 15.768 15.596 15.475 15.365 15.704 15.562 15.442 15.343 15.174 15.153 14.983 14.793
0.0259 16.121 16.17 16.095 15.903 15.76 15.621 15.982 15.88 15.758 15.616 15.475 15.327 15.885 15.713 15.541 15.42 15.309 15.649 15.506 15.386 15.287 15.119 15.097 14.928 14.738
0.0266 16.066 16.115 16.04 15.847 15.705 15.566 15.926 15.825 15.702 15.56 15.42 15.271 15.83 15.657 15.485 15.365 15.254 15.593 15.451 15.331 15.232 15.064 15.042 14.873 14.682
0.0272 16.01 16.06 15.985 15.792 15.649 15.51 15.871 15.769 15.647 15.505 15.365 15.216 15.774 15.602 15.43 15.309 15.199 15.538 15.396 15.276 15.177 15.008 14.987 14.817 14.627
0.0279 15.955 16.004 15.929 15.736 15.594 15.455 15.816 15.714 15.592 15.45 15.309 15.161 15.719 15.547 15.375 15.254 15.143 15.483 15.34 15.22 15.121 14.953 14.931 14.762 14.572
0.0285 15.899 15.949 15.874 15.681 15.539 15.4 15.76 15.659 15.536 15.394 15.254 15.105 15.664 15.491 15.319 15.199 15.088 15.427 15.285 15.165 15.066 14.898 14.876 14.707 14.516
0.0292 15.844 15.894 15.819 15.626 15.483 15.344 15.705 15.603 15.481 15.339 15.199 15.05 15.608 15.436 15.264 15.143 15.033 15.372 15.23 15.11 15.011 14.842 14.821 14.651 14.461
0.0299 15.789 15.838 15.763 15.57 15.428 15.289 15.65 15.548 15.426 15.284 15.143 14.995 15.553 15.38 15.209 15.088 14.977 15.317 15.174 15.054 14.955 14.787 14.765 14.596 14.406
0.0307 15.733 15.783 15.708 15.515 15.373 15.234 15.594 15.493 15.37 15.228 15.088 14.939 15.498 15.325 15.153 15.033 14.922 15.261 15.119 14.999 14.9 14.732 14.71 14.541 14.35
0.0314 15.678 15.728 15.653 15.46 15.317 15.178 15.539 15.437 15.315 15.173 15.033 14.884 15.442 15.27 15.098 14.977 14.867 15.206 15.063 14.944 14.845 14.676 14.655 14.485 14.295
0.0322 15.609 15.659 15.584 15.391 15.248 15.109 15.47 15.368 15.246 15.104 14.964 14.815 15.373 15.201 15.029 14.908 14.798 15.137 14.995 14.875 14.776 14.607 14.586 14.416 14.226
0.0329 15.532 15.581 15.506 15.313 15.171 15.032 15.393 15.291 15.168 15.027 14.886 14.738 15.296 15.123 14.951 14.831 14.72 15.06 14.917 14.797 14.698 14.53 14.508 14.339 14.149
0.0337 15.454 15.504 15.429 15.236 15.093 14.954 15.315 15.213 15.091 14.949 14.809 14.66 15.218 15.046 14.874 14.753 14.643 14.982 14.839 14.72 14.621 14.452 14.431 14.261 14.071
0.0345 15.377 15.426 15.351 15.158 15.016 14.877 15.237 15.136 15.013 14.872 14.731 14.582 15.141 14.968 14.796 14.676 14.565 14.905 14.762 14.642 14.543 14.375 14.353 14.184 13.993
0.0354 15.299 15.348 15.274 15.081 14.938 14.799 15.16 15.058 14.936 14.794 14.654 14.505 15.063 14.891 14.719 14.598 14.488 14.827 14.684 14.565 14.466 14.297 14.276 14.106 13.916
0.0362 15.221 15.271 15.196 15.003 14.861 14.722 15.082 14.981 14.858 14.716 14.576 14.427 14.986 14.813 14.641 14.521 14.41 14.749 14.607 14.487 14.388 14.22 14.198 14.029 13.838
0.0371 15.144 15.193 15.119 14.926 14.783 14.644 15.005 14.903 14.781 14.639 14.498 14.35 14.908 14.736 14.564 14.443 14.332 14.672 14.529 14.41 14.31 14.142 14.121 13.951 13.761
0.038 15.066 15.116 15.041 14.848 14.706 14.567 14.927 14.826 14.703 14.561 14.421 14.272 14.831 14.658 14.486 14.366 14.255 14.594 14.452 14.332 14.233 14.065 14.043 13.874 13.683
0.0389 14.989 15.038 14.963 14.771 14.628 14.489 14.85 14.748 14.626 14.484 14.343 14.195 14.753 14.581 14.409 14.288 14.177 14.517 14.374 14.254 14.155 13.987 13.965 13.796 13.606
0.0398 14.911 14.961 14.886 14.693 14.551 14.411 14.772 14.671 14.548 14.406 14.266 14.117 14.676 14.503 14.331 14.211 14.1 14.439 14.297 14.177 14.078 13.91 13.888 13.719 13.528
0.0408 14.842 14.891 14.817 14.624 14.481 14.342 14.703 14.601 14.479 14.337 14.196 14.048 14.606 14.434 14.262 14.141 14.03 14.37 14.227 14.107 14.008 13.84 13.818 13.649 13.459
0.0418 14.775 14.825 14.75 14.557 14.414 14.275 14.636 14.534 14.412 14.27 14.13 13.981 14.539 14.367 14.195 14.074 13.964 14.303 14.161 14.041 13.942 13.773 13.752 13.582 13.392
0.0428 14.708 14.758 14.683 14.49 14.348 14.208 14.569 14.468 14.345 14.203 14.063 13.914 14.473 14.3 14.128 14.007 13.897 14.236 14.094 13.974 13.875 13.707 13.685 13.516 13.325
0.0438 14.642 14.691 14.616 14.423 14.281 14.142 14.502 14.401 14.278 14.136 13.996 13.847 14.406 14.233 14.061 13.941 13.83 14.169 14.027 13.907 13.808 13.64 13.618 13.449 13.258
0.0449 14.575 14.624 14.549 14.356 14.214 14.075 14.436 14.334 14.212 14.07 13.929 13.781 14.339 14.166 13.995 13.874 13.763 14.103 13.96 13.84 13.741 13.573 13.551 13.382 13.192
0.046 14.508 14.557 14.483 14.29 14.147 14.008 14.369 14.267 14.145 14.003 13.862 13.714 14.272 14.1 13.928 13.807 13.696 14.036 13.893 13.773 13.674 13.506 13.485 13.315 13.125
0.0471 14.441 14.491 14.416 14.223 14.08 13.941 14.302 14.2 14.078 13.936 13.796 13.647 14.205 14.033 13.861 13.74 13.63 13.969 13.827 13.707 13.608 13.439 13.418 13.248 13.058
0.0482 14.374 14.424 14.349 14.156 14.014 13.874 14.235 14.134 14.011 13.869 13.729 13.58 14.139 13.966 13.794 13.674 13.563 13.902 13.76 13.64 13.541 13.373 13.351 13.182 12.991
0.0494 14.308 14.357 14.282 14.089 13.947 13.808 14.168 14.067 13.944 13.802 13.662 13.513 14.072 13.899 13.727 13.607 13.496 13.835 13.693 13.573 13.474 13.306 13.284 13.115 12.924
0.0506 14.241 14.29 14.215 14.022 13.88 13.741 14.102 14.0 13.878 13.736 13.595 13.447 14.005 13.832 13.661 13.54 13.429 13.769 13.626 13.506 13.407 13.239 13.217 13.048 12.858
0.0518 14.194 14.243 14.168 13.975 13.833 13.694 14.055 13.953 13.831 13.689 13.548 13.4 13.958 13.785 13.614 13.493 13.382 13.722 13.579 13.459 13.36 13.192 13.17 13.001 12.811
0.053 14.149 14.198 14.124 13.931 13.788 13.649 14.01 13.908 13.786 13.644 13.503 13.355 13.913 13.741 13.569 13.448 13.337 13.677 13.534 13.414 13.315 13.147 13.125 12.956 12.766
0.0543 14.104 14.154 14.079 13.886 13.743 13.604 13.965 13.863 13.741 13.599 13.459 13.31 13.868 13.696 13.524 13.403 13.293 13.632 13.49 13.37 13.271 13.102 13.081 12.911 12.721
0.0556 14.059 14.109 14.034 13.841 13.699 13.559 13.92 13.819 13.696 13.554 13.414 13.265 13.824 13.651 13.479 13.358 13.248 13.587 13.445 13.325 13.226 13.058 13.036 12.867 12.676
0.057 14.015 14.064 13.989 13.796 13.654 13.515 13.875 13.774 13.651 13.509 13.369 13.22 13.779 13.606 13.434 13.314 13.203 13.542 13.4 13.28 13.181 13.013 12.991 12.822 12.631
0.0584 13.97 14.019 13.944 13.751 13.609 13.47 13.831 13.729 13.607 13.465 13.324 13.176 13.734 13.561 13.39 13.269 13.158 13.498 13.355 13.235 13.136 12.968 12.946 12.777 12.587
0.0598 13.925 13.974 13.9 13.707 13.564 13.425 13.786 13.684 13.562 13.42 13.279 13.131 13.689 13.517 13.345 13.224 13.113 13.453 13.31 13.19 13.091 12.923 12.901 12.732 12.542
0.0612 13.88 13.93 13.855 13.662 13.519 13.38 13.741 13.639 13.517 13.375 13.235 13.086 13.644 13.472 13.3 13.179 13.069 13.408 13.266 13.146 13.047 12.878 12.857 12.687 12.497
0.0627 13.835 13.885 13.81 13.617 13.475 13.335 13.696 13.595 13.472 13.33 13.19 13.041 13.6 13.427 13.255 13.134 13.024 13.363 13.221 13.101 13.002 12.834 12.812 12.643 12.452
0.0642 13.791 13.84 13.765 13.572 13.43 13.291 13.652 13.55 13.428 13.286 13.145 12.997 13.555 13.383 13.211 13.09 12.979 13.319 13.176 13.056 12.957 12.789 12.767 12.598 12.408
0.0657 13.753 13.803 13.728 13.535 13.393 13.253 13.614 13.513 13.39 13.248 13.108 12.959 13.518 13.345 13.173 13.052 12.942 13.281 13.139 13.019 12.92 12.752 12.73 12.561 12.37
0.0673 13.716 13.765 13.69 13.497 13.355 13.216 13.577 13.475 13.353 13.211 13.07 12.922 13.48 13.307 13.136 13.015 12.904 13.244 13.101 12.981 12.882 12.714 12.692 12.523 12.333
0.0689 13.678 13.728 13.653 13.46 13.317 13.178 13.539 13.437 13.315 13.173 13.033 12.884 13.442 13.27 13.098 12.977 12.867 13.206 13.064 12.944 12.845 12.676 12.655 12.485 12.295
0.0706 13.641 13.69 13.615 13.422 13.28 13.141 13.502 13.4 13.277 13.136 12.995 12.847 13.405 13.232 13.06 12.94 12.829 13.169 13.026 12.906 12.807 12.639 12.617 12.448 12.258
0.0723 13.603 13.653 13.578 13.385 13.242 13.103 13.464 13.362 13.24 13.098 12.958 12.809 13.367 13.195 13.023 12.902 12.792 13.131 12.988 12.869 12.77 12.601 12.58 12.41 12.22
0.0741 13.566 13.615 13.54 13.347 13.205 13.066 13.426 13.325 13.202 13.06 12.92 12.771 13.33 13.157 12.985 12.865 12.754 13.093 12.951 12.831 12.732 12.564 12.542 12.373 12.182
0.0758 13.528 13.577 13.503 13.31 13.167 13.028 13.389 13.287 13.165 13.023 12.882 12.734 13.292 13.12 12.948 12.827 12.716 13.056 12.913 12.794 12.695 12.526 12.505 12.335 12.145
0.0777 13.49 13.54 13.465 13.272 13.13 12.991 13.351 13.25 13.127 12.985 12.845 12.696 13.255 13.082 12.91 12.79 12.679 13.018 12.876 12.756 12.657 12.489 12.467 12.298 12.107
0.0795 13.453 13.502 13.427 13.235 13.092 12.953 13.314 13.212 13.09 12.948 12.807 12.659 13.217 13.045 12.873 12.752 12.641 12.981 12.838 12.718 12.619 12.451 12.429 12.26 12.07
0.0815 13.417 13.467 13.392 13.199 13.057 12.918 13.278 13.177 13.054 12.912 12.772 12.623 13.182 13.009 12.837 12.717 12.606 12.945 12.803 12.683 12.584 12.416 12.394 12.225 12.034
0.0834 13.391 13.441 13.366 13.173 13.031 12.891 13.252 13.151 13.028 12.886 12.746 12.597 13.156 12.983 12.811 12.69 12.58 12.919 12.777 12.657 12.558 12.39 12.368 12.199 12.008
0.0854 13.365 13.415 13.34 13.147 13.004 12.865 13.226 13.124 13.002 12.86 12.72 12.571 13.13 12.957 12.785 12.664 12.554 12.893 12.751 12.631 12.532 12.364 12.342 12.172 11.982
0.0875 13.339 13.389 13.314 13.121 12.978 12.839 13.2 13.098 12.976 12.834 12.694 12.545 13.103 12.931 12.759 12.638 12.528 12.867 12.725 12.605 12.506 12.337 12.316 12.146 11.956
0.0896 13.313 13.362 13.288 13.095 12.952 12.813 13.174 13.072 12.95 12.808 12.668 12.519 13.077 12.905 12.733 12.612 12.502 12.841 12.698 12.579 12.48 12.311 12.29 12.12 11.93
0.0918 13.287 13.336 13.262 13.069 12.926 12.787 13.148 13.046 12.924 12.782 12.641 12.493 13.051 12.879 12.707 12.586 12.475 12.815 12.672 12.552 12.453 12.285 12.263 12.094 11.904
0.094 13.261 13.31 13.235 13.042 12.9 12.761 13.122 13.02 12.898 12.756 12.615 12.467 13.025 12.853 12.681 12.56 12.449 12.789 12.646 12.526 12.427 12.259 12.237 12.068 11.878
0.0963 13.235 13.284 13.209 13.016 12.874 12.735 13.096 12.994 12.872 12.73 12.589 12.441 12.999 12.826 12.655 12.534 12.423 12.763 12.62 12.5 12.401 12.233 12.211 12.042 11.852
0.0986 13.209 13.258 13.183 12.99 12.848 12.709 13.07 12.968 12.845 12.704 12.563 12.415 12.973 12.8 12.628 12.508 12.397 12.737 12.594 12.474 12.375 12.207 12.185 12.016 11.826
0.101 13.183 13.232 13.157 12.964 12.822 12.683 13.043 12.942 12.819 12.677 12.537 12.388 12.947 12.774 12.602 12.482 12.371 12.71 12.568 12.448 12.349 12.181 12.159 11.99 11.799
0.1034 13.157 13.206 13.131 12.938 12.796 12.657 13.018 12.916 12.794 12.652 12.511 12.363 12.921 12.748 12.577 12.456 12.345 12.685 12.542 12.422 12.323 12.155 12.133 11.964 11.774
0.1059 13.132 13.181 13.106 12.913 12.771 12.632 12.993 12.891 12.769 12.627 12.486 12.338 12.896 12.723 12.552 12.431 12.32 12.66 12.517 12.397 12.298 12.13 12.108 11.939 11.749
0.1084 13.107 13.156 13.081 12.888 12.746 12.607 12.968 12.866 12.743 12.602 12.461 12.313 12.871 12.698 12.526 12.406 12.295 12.635 12.492 12.372 12.273 12.105 12.083 11.914 11.723
0.1111 13.082 13.131 13.056 12.863 12.721 12.582 12.942 12.841 12.718 12.576 12.436 12.287 12.846 12.673 12.501 12.381 12.27 12.609 12.467 12.347 12.248 12.08 12.058 11.889 11.698
0.1137 13.056 13.106 13.031 12.838 12.696 12.557 12.917 12.816 12.693 12.551 12.411 12.262 12.821 12.648 12.476 12.356 12.245 12.584 12.442 12.322 12.223 12.055 12.033 11.864 11.673
0.1165 13.031 13.081 13.006 12.813 12.671 12.531 12.892 12.791 12.668 12.526 12.386 12.237 12.796 12.623 12.451 12.331 12.22 12.559 12.417 12.297 12.198 12.03 12.008 11.839 11.648
0.1193 13.006 13.056 12.981 12.788 12.645 12.506 12.867 12.766 12.643 12.501 12.361 12.212 12.771 12.598 12.426 12.305 12.195 12.534 12.392 12.272 12.173 12.005 11.983 11.814 11.623
0.1222 12.981 13.031 12.956 12.763 12.62 12.481 12.842 12.74 12.618 12.476 12.336 12.187 12.745 12.573 12.401 12.28 12.17 12.509 12.367 12.247 12.148 11.979 11.958 11.788 11.598
0.1251 12.956 13.006 12.931 12.738 12.595 12.456 12.817 12.715 12.593 12.451 12.311 12.162 12.72 12.548 12.376 12.255 12.145 12.484 12.341 12.222 12.123 11.954 11.933 11.763 11.573
0.1281 12.931 12.98 12.906 12.713 12.57 12.431 12.792 12.69 12.568 12.426 12.285 12.137 12.695 12.523 12.351 12.23 12.12 12.459 12.316 12.197 12.098 11.929 11.908 11.738 11.548
0.1312 12.906 12.955 12.881 12.688 12.545 12.406 12.767 12.665 12.543 12.401 12.26 12.112 12.67 12.498 12.326 12.205 12.095 12.434 12.291 12.172 12.073 11.904 11.883 11.713 11.523
0.1344 12.881 12.931 12.856 12.663 12.52 12.381 12.742 12.64 12.518 12.376 12.236 12.087 12.645 12.473 12.301 12.18 12.07 12.409 12.266 12.147 12.048 11.879 11.858 11.688 11.498
0.1376 12.856 12.906 12.831 12.638 12.495 12.356 12.717 12.615 12.493 12.351 12.211 12.062 12.62 12.448 12.276 12.155 12.045 12.384 12.242 12.122 12.023 11.854 11.833 11.663 11.473
0.141 12.831 12.881 12.806 12.613 12.471 12.331 12.692 12.591 12.468 12.326 12.186 12.037 12.596 12.423 12.251 12.13 12.02 12.359 12.217 12.097 11.998 11.83 11.808 11.639 11.448
0.1444 12.806 12.856 12.781 12.588 12.446 12.306 12.667 12.566 12.443 12.301 12.161 12.012 12.571 12.398 12.226 12.106 11.995 12.334 12.192 12.072 11.973 11.805 11.783 11.614 11.423
0.1478 12.781 12.831 12.756 12.563 12.421 12.282 12.642 12.541 12.418 12.276 12.136 11.987 12.546 12.373 12.201 12.081 11.97 12.309 12.167 12.047 11.948 11.78 11.758 11.589 11.398
0.1514 12.757 12.806 12.731 12.538 12.396 12.257 12.617 12.516 12.393 12.251 12.111 11.962 12.521 12.348 12.176 12.056 11.945 12.284 12.142 12.022 11.923 11.755 11.733 11.564 11.373
0.1551 12.732 12.781 12.706 12.513 12.371 12.232 12.593 12.491 12.368 12.227 12.086 11.938 12.496 12.323 12.151 12.031 11.92 12.26 12.117 11.997 11.898 11.73 11.708 11.539 11.349
