# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: swift_uvot_W, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: PS1_Y, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [E = 0.00022477106672309015, Eta0 = 8.02, GammaB = 12.0, dL = 0.012188, epsb = 6.760829753919819e-06, epse = 0.1, n = 1.0,
#     p = 2.15, theta_obs = 0.29670597283903605, xiN = 1.0, z = 0.0, type = grb, E_kiso = 0.517947467923121]
# schema: astropy-2.0
time swift_uvot_uvw2 swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_U swift_uvot_B swift_uvot_V swift_uvot_W johnson_U johnson_B johnson_V johnson_R johnson_I sdss_u sdss_g sdss_r sdss_i sdss_z PS1_g PS1_r PS1_i PS1_z PS1_Y ukirt_J ukirt_H ukirt_K
0.0127 0.418 0.468 0.393 0.2 0.058 -0.082 0.279 0.178 0.055 -0.087 -0.227 -0.376 0.183 0.01 -0.162 -0.283 -0.393 -0.054 -0.196 -0.316 -0.415 -0.583 -0.605 -0.774 -0.965
0.013 0.395 0.444 0.37 0.177 0.034 -0.105 0.256 0.154 0.032 -0.11 -0.251 -0.399 0.159 -0.013 -0.185 -0.306 -0.417 -0.077 -0.22 -0.34 -0.439 -0.607 -0.629 -0.798 -0.988
0.0133 0.375 0.424 0.349 0.156 0.014 -0.125 0.236 0.134 0.011 -0.13 -0.271 -0.419 0.139 -0.034 -0.205 -0.326 -0.437 -0.097 -0.24 -0.36 -0.459 -0.627 -0.649 -0.818 -1.008
0.0136 0.354 0.404 0.329 0.136 -0.006 -0.146 0.215 0.114 -0.009 -0.151 -0.291 -0.44 0.119 -0.054 -0.226 -0.346 -0.457 -0.118 -0.26 -0.38 -0.479 -0.647 -0.669 -0.838 -1.029
0.014 0.334 0.384 0.309 0.116 -0.027 -0.166 0.195 0.093 -0.029 -0.171 -0.311 -0.46 0.098 -0.074 -0.246 -0.367 -0.477 -0.138 -0.28 -0.4 -0.499 -0.668 -0.689 -0.859 -1.049
0.0143 0.314 0.363 0.288 0.096 -0.047 -0.186 0.175 0.073 -0.049 -0.191 -0.332 -0.48 0.078 -0.094 -0.266 -0.387 -0.498 -0.158 -0.301 -0.421 -0.52 -0.688 -0.71 -0.879 -1.069
0.0146 0.294 0.343 0.268 0.075 -0.067 -0.206 0.155 0.053 -0.07 -0.211 -0.352 -0.501 0.058 -0.115 -0.287 -0.407 -0.518 -0.178 -0.321 -0.441 -0.54 -0.708 -0.73 -0.899 -1.09
0.015 0.273 0.323 0.248 0.055 -0.087 -0.227 0.134 0.033 -0.09 -0.232 -0.372 -0.521 0.038 -0.135 -0.307 -0.428 -0.538 -0.199 -0.341 -0.461 -0.56 -0.728 -0.75 -0.919 -1.11
0.0154 0.253 0.303 0.228 0.035 -0.108 -0.247 0.114 0.012 -0.11 -0.252 -0.392 -0.541 0.017 -0.155 -0.327 -0.448 -0.558 -0.219 -0.362 -0.481 -0.58 -0.749 -0.77 -0.94 -1.13
0.0157 0.233 0.282 0.207 0.014 -0.128 -0.267 0.094 -0.008 -0.13 -0.272 -0.413 -0.561 -0.003 -0.175 -0.347 -0.468 -0.579 -0.239 -0.382 -0.502 -0.601 -0.769 -0.791 -0.96 -1.15
0.0161 0.213 0.262 0.187 -0.006 -0.148 -0.287 0.073 -0.028 -0.151 -0.293 -0.433 -0.582 -0.023 -0.196 -0.368 -0.488 -0.599 -0.26 -0.402 -0.522 -0.621 -0.789 -0.811 -0.98 -1.171
0.0165 0.194 0.244 0.169 -0.024 -0.166 -0.306 0.055 -0.046 -0.169 -0.311 -0.451 -0.6 -0.041 -0.214 -0.386 -0.506 -0.617 -0.278 -0.42 -0.54 -0.639 -0.807 -0.829 -0.998 -1.189
0.0169 0.178 0.228 0.153 -0.04 -0.182 -0.321 0.039 -0.062 -0.185 -0.327 -0.467 -0.616 -0.057 -0.23 -0.402 -0.522 -0.633 -0.294 -0.436 -0.556 -0.655 -0.823 -0.845 -1.014 -1.205
0.0173 0.163 0.212 0.137 -0.056 -0.198 -0.337 0.024 -0.078 -0.201 -0.342 -0.483 -0.632 -0.073 -0.246 -0.418 -0.538 -0.649 -0.309 -0.452 -0.572 -0.671 -0.839 -0.861 -1.03 -1.221
0.0177 0.147 0.196 0.121 -0.072 -0.214 -0.353 0.008 -0.094 -0.216 -0.358 -0.499 -0.647 -0.089 -0.262 -0.433 -0.554 -0.665 -0.325 -0.468 -0.588 -0.687 -0.855 -0.877 -1.046 -1.236
0.0181 0.131 0.18 0.105 -0.088 -0.23 -0.369 -0.008 -0.11 -0.232 -0.374 -0.515 -0.663 -0.105 -0.277 -0.449 -0.57 -0.681 -0.341 -0.484 -0.604 -0.703 -0.871 -0.893 -1.062 -1.252
0.0186 0.115 0.164 0.09 -0.103 -0.246 -0.385 -0.024 -0.126 -0.248 -0.39 -0.531 -0.679 -0.121 -0.293 -0.465 -0.586 -0.697 -0.357 -0.5 -0.619 -0.719 -0.887 -0.908 -1.078 -1.268
0.019 0.099 0.149 0.074 -0.119 -0.262 -0.401 -0.04 -0.142 -0.264 -0.406 -0.546 -0.695 -0.137 -0.309 -0.481 -0.602 -0.712 -0.373 -0.516 -0.635 -0.734 -0.903 -0.924 -1.094 -1.284
0.0195 0.083 0.133 0.058 -0.135 -0.278 -0.417 -0.056 -0.158 -0.28 -0.422 -0.562 -0.711 -0.153 -0.325 -0.497 -0.618 -0.728 -0.389 -0.531 -0.651 -0.75 -0.919 -0.94 -1.11 -1.3
0.02 0.067 0.117 0.042 -0.151 -0.293 -0.433 -0.072 -0.173 -0.296 -0.438 -0.578 -0.727 -0.168 -0.341 -0.513 -0.634 -0.744 -0.405 -0.547 -0.667 -0.766 -0.934 -0.956 -1.125 -1.316
0.0204 0.051 0.101 0.026 -0.167 -0.309 -0.448 -0.088 -0.189 -0.312 -0.454 -0.594 -0.743 -0.184 -0.357 -0.529 -0.649 -0.76 -0.421 -0.563 -0.683 -0.782 -0.95 -0.972 -1.141 -1.332
0.0209 0.037 0.086 0.011 -0.182 -0.324 -0.463 -0.103 -0.204 -0.327 -0.469 -0.609 -0.758 -0.199 -0.372 -0.544 -0.664 -0.775 -0.436 -0.578 -0.698 -0.797 -0.965 -0.987 -1.156 -1.347
0.0214 0.022 0.072 -0.003 -0.196 -0.339 -0.478 -0.117 -0.219 -0.341 -0.483 -0.623 -0.772 -0.214 -0.386 -0.558 -0.679 -0.789 -0.45 -0.592 -0.712 -0.811 -0.98 -1.001 -1.171 -1.361
0.022 0.008 0.057 -0.018 -0.211 -0.353 -0.492 -0.131 -0.233 -0.355 -0.497 -0.638 -0.786 -0.228 -0.4 -0.572 -0.693 -0.804 -0.464 -0.607 -0.727 -0.826 -0.994 -1.016 -1.185 -1.375
0.0225 -0.007 0.043 -0.032 -0.225 -0.367 -0.506 -0.146 -0.247 -0.37 -0.512 -0.652 -0.801 -0.242 -0.415 -0.587 -0.707 -0.818 -0.479 -0.621 -0.741 -0.84 -1.008 -1.03 -1.199 -1.39
0.023 -0.021 0.029 -0.046 -0.239 -0.382 -0.521 -0.16 -0.262 -0.384 -0.526 -0.666 -0.815 -0.257 -0.429 -0.601 -0.722 -0.832 -0.493 -0.635 -0.755 -0.854 -1.023 -1.044 -1.214 -1.404
0.0236 -0.035 0.014 -0.061 -0.254 -0.396 -0.535 -0.174 -0.276 -0.398 -0.54 -0.681 -0.829 -0.271 -0.443 -0.615 -0.736 -0.847 -0.507 -0.65 -0.77 -0.869 -1.037 -1.059 -1.228 -1.418
0.0242 -0.05 -0.0 -0.075 -0.268 -0.41 -0.549 -0.189 -0.29 -0.413 -0.555 -0.695 -0.844 -0.285 -0.458 -0.63 -0.75 -0.861 -0.522 -0.664 -0.784 -0.883 -1.051 -1.073 -1.242 -1.433
0.0247 -0.064 -0.014 -0.089 -0.282 -0.425 -0.564 -0.203 -0.305 -0.427 -0.569 -0.709 -0.858 -0.3 -0.472 -0.644 -0.765 -0.875 -0.536 -0.678 -0.798 -0.897 -1.066 -1.087 -1.257 -1.447
0.0253 -0.078 -0.029 -0.104 -0.297 -0.439 -0.578 -0.217 -0.319 -0.441 -0.583 -0.724 -0.872 -0.314 -0.486 -0.658 -0.779 -0.89 -0.55 -0.693 -0.813 -0.912 -1.08 -1.102 -1.271 -1.461
0.0259 -0.093 -0.043 -0.118 -0.311 -0.453 -0.592 -0.232 -0.333 -0.456 -0.598 -0.738 -0.887 -0.328 -0.501 -0.673 -0.793 -0.904 -0.565 -0.707 -0.827 -0.926 -1.094 -1.116 -1.285 -1.476
0.0266 -0.105 -0.055 -0.13 -0.323 -0.466 -0.605 -0.244 -0.346 -0.468 -0.61 -0.75 -0.899 -0.341 -0.513 -0.685 -0.806 -0.916 -0.577 -0.72 -0.839 -0.938 -1.107 -1.128 -1.298 -1.488
0.0272 -0.117 -0.067 -0.142 -0.335 -0.477 -0.617 -0.256 -0.357 -0.48 -0.622 -0.762 -0.911 -0.352 -0.525 -0.697 -0.817 -0.928 -0.589 -0.731 -0.851 -0.95 -1.118 -1.14 -1.309 -1.5
0.0279 -0.128 -0.079 -0.154 -0.347 -0.489 -0.628 -0.267 -0.369 -0.492 -0.633 -0.774 -0.922 -0.364 -0.537 -0.709 -0.829 -0.94 -0.6 -0.743 -0.863 -0.962 -1.13 -1.152 -1.321 -1.511
0.0285 -0.14 -0.091 -0.166 -0.358 -0.501 -0.64 -0.279 -0.381 -0.503 -0.645 -0.786 -0.934 -0.376 -0.548 -0.72 -0.841 -0.952 -0.612 -0.755 -0.875 -0.974 -1.142 -1.164 -1.333 -1.523
0.0292 -0.152 -0.102 -0.177 -0.37 -0.513 -0.652 -0.291 -0.393 -0.515 -0.657 -0.797 -0.946 -0.388 -0.56 -0.732 -0.853 -0.963 -0.624 -0.766 -0.886 -0.985 -1.154 -1.175 -1.345 -1.535
0.0299 -0.164 -0.114 -0.189 -0.382 -0.524 -0.663 -0.303 -0.404 -0.527 -0.669 -0.809 -0.958 -0.399 -0.572 -0.744 -0.864 -0.975 -0.636 -0.778 -0.898 -0.997 -1.165 -1.187 -1.356 -1.547
0.0307 -0.175 -0.126 -0.201 -0.394 -0.536 -0.675 -0.314 -0.416 -0.538 -0.68 -0.821 -0.969 -0.411 -0.584 -0.755 -0.876 -0.987 -0.647 -0.79 -0.91 -1.009 -1.177 -1.199 -1.368 -1.558
0.0314 -0.187 -0.138 -0.212 -0.405 -0.548 -0.687 -0.326 -0.428 -0.55 -0.692 -0.833 -0.981 -0.423 -0.595 -0.767 -0.888 -0.999 -0.659 -0.802 -0.921 -1.021 -1.189 -1.21 -1.38 -1.57
0.0322 -0.199 -0.149 -0.224 -0.417 -0.56 -0.699 -0.338 -0.44 -0.562 -0.704 -0.844 -0.993 -0.434 -0.607 -0.779 -0.9 -1.01 -0.671 -0.813 -0.933 -1.032 -1.201 -1.222 -1.392 -1.582
0.0329 -0.211 -0.161 -0.236 -0.429 -0.571 -0.71 -0.35 -0.451 -0.574 -0.716 -0.856 -1.005 -0.446 -0.619 -0.791 -0.911 -1.022 -0.683 -0.825 -0.945 -1.044 -1.212 -1.234 -1.403 -1.594
0.0337 -0.223 -0.174 -0.249 -0.442 -0.584 -0.723 -0.363 -0.464 -0.587 -0.728 -0.869 -1.018 -0.459 -0.632 -0.804 -0.924 -1.035 -0.695 -0.838 -0.958 -1.057 -1.225 -1.247 -1.416 -1.607
0.0345 -0.237 -0.187 -0.262 -0.455 -0.597 -0.736 -0.376 -0.477 -0.6 -0.742 -0.882 -1.031 -0.472 -0.645 -0.817 -0.937 -1.048 -0.709 -0.851 -0.971 -1.07 -1.238 -1.26 -1.429 -1.62
0.0354 -0.25 -0.2 -0.275 -0.468 -0.61 -0.749 -0.389 -0.49 -0.613 -0.755 -0.895 -1.044 -0.485 -0.658 -0.83 -0.95 -1.061 -0.722 -0.864 -0.984 -1.083 -1.251 -1.273 -1.442 -1.633
0.0362 -0.263 -0.213 -0.288 -0.481 -0.623 -0.763 -0.402 -0.503 -0.626 -0.768 -0.908 -1.057 -0.498 -0.671 -0.843 -0.963 -1.074 -0.735 -0.877 -0.997 -1.096 -1.264 -1.286 -1.455 -1.646
0.0371 -0.276 -0.226 -0.301 -0.494 -0.636 -0.776 -0.415 -0.516 -0.639 -0.781 -0.921 -1.07 -0.511 -0.684 -0.856 -0.977 -1.087 -0.748 -0.89 -1.01 -1.109 -1.277 -1.299 -1.468 -1.659
0.038 -0.289 -0.239 -0.314 -0.507 -0.65 -0.789 -0.428 -0.53 -0.652 -0.794 -0.934 -1.083 -0.525 -0.697 -0.869 -0.99 -1.1 -0.761 -0.903 -1.023 -1.122 -1.291 -1.312 -1.482 -1.672
0.0389 -0.302 -0.252 -0.327 -0.52 -0.663 -0.802 -0.441 -0.543 -0.665 -0.807 -0.947 -1.096 -0.538 -0.71 -0.882 -1.003 -1.113 -0.774 -0.916 -1.036 -1.135 -1.304 -1.325 -1.495 -1.685
0.0398 -0.315 -0.265 -0.34 -0.533 -0.676 -0.815 -0.454 -0.556 -0.678 -0.82 -0.96 -1.109 -0.551 -0.723 -0.895 -1.016 -1.126 -0.787 -0.93 -1.049 -1.148 -1.317 -1.338 -1.508 -1.698
0.0408 -0.328 -0.279 -0.353 -0.546 -0.689 -0.828 -0.467 -0.569 -0.691 -0.833 -0.974 -1.122 -0.564 -0.736 -0.908 -1.029 -1.139 -0.8 -0.943 -1.062 -1.161 -1.33 -1.351 -1.521 -1.711
0.0418 -0.341 -0.292 -0.367 -0.56 -0.702 -0.841 -0.48 -0.582 -0.704 -0.846 -0.987 -1.135 -0.577 -0.75 -0.921 -1.042 -1.153 -0.813 -0.956 -1.076 -1.175 -1.343 -1.365 -1.534 -1.724
0.0428 -0.358 -0.308 -0.383 -0.576 -0.719 -0.858 -0.497 -0.599 -0.721 -0.863 -1.003 -1.152 -0.594 -0.766 -0.938 -1.059 -1.169 -0.83 -0.972 -1.092 -1.191 -1.36 -1.381 -1.551 -1.741
0.0438 -0.374 -0.325 -0.4 -0.593 -0.735 -0.874 -0.514 -0.615 -0.738 -0.88 -1.02 -1.169 -0.61 -0.783 -0.955 -1.075 -1.186 -0.847 -0.989 -1.109 -1.208 -1.376 -1.398 -1.567 -1.758
0.0449 -0.391 -0.342 -0.416 -0.609 -0.752 -0.891 -0.53 -0.632 -0.754 -0.896 -1.037 -1.185 -0.627 -0.799 -0.971 -1.092 -1.203 -0.863 -1.006 -1.126 -1.225 -1.393 -1.415 -1.584 -1.774
0.046 -0.408 -0.358 -0.433 -0.626 -0.768 -0.908 -0.547 -0.648 -0.771 -0.913 -1.053 -1.202 -0.643 -0.816 -0.988 -1.109 -1.219 -0.88 -1.022 -1.142 -1.241 -1.409 -1.431 -1.6 -1.791
0.0471 -0.424 -0.375 -0.45 -0.643 -0.785 -0.924 -0.563 -0.665 -0.787 -0.929 -1.07 -1.218 -0.66 -0.833 -1.004 -1.125 -1.236 -0.896 -1.039 -1.159 -1.258 -1.426 -1.448 -1.617 -1.807
0.0482 -0.441 -0.391 -0.466 -0.659 -0.802 -0.941 -0.58 -0.682 -0.804 -0.946 -1.086 -1.235 -0.677 -0.849 -1.021 -1.142 -1.252 -0.913 -1.056 -1.175 -1.274 -1.443 -1.464 -1.634 -1.824
0.0494 -0.458 -0.408 -0.483 -0.676 -0.818 -0.957 -0.597 -0.698 -0.821 -0.963 -1.103 -1.252 -0.693 -0.866 -1.038 -1.158 -1.269 -0.93 -1.072 -1.192 -1.291 -1.459 -1.481 -1.65 -1.841
0.0506 -0.474 -0.425 -0.5 -0.693 -0.835 -0.974 -0.613 -0.715 -0.837 -0.979 -1.12 -1.268 -0.71 -0.882 -1.054 -1.175 -1.286 -0.946 -1.089 -1.209 -1.308 -1.476 -1.498 -1.667 -1.857
0.0518 -0.491 -0.441 -0.516 -0.709 -0.852 -0.991 -0.63 -0.732 -0.854 -0.996 -1.136 -1.285 -0.727 -0.899 -1.071 -1.192 -1.302 -0.963 -1.105 -1.225 -1.324 -1.493 -1.514 -1.684 -1.874
0.053 -0.507 -0.457 -0.532 -0.725 -0.868 -1.007 -0.646 -0.748 -0.87 -1.012 -1.152 -1.301 -0.743 -0.915 -1.087 -1.208 -1.318 -0.979 -1.121 -1.241 -1.34 -1.509 -1.53 -1.7 -1.89
0.0543 -0.52 -0.471 -0.546 -0.739 -0.881 -1.02 -0.659 -0.761 -0.883 -1.025 -1.166 -1.314 -0.756 -0.928 -1.1 -1.221 -1.332 -0.992 -1.135 -1.255 -1.354 -1.522 -1.544 -1.713 -1.903
0.0556 -0.534 -0.484 -0.559 -0.752 -0.894 -1.033 -0.673 -0.774 -0.897 -1.039 -1.179 -1.328 -0.769 -0.942 -1.114 -1.234 -1.345 -1.006 -1.148 -1.268 -1.367 -1.535 -1.557 -1.726 -1.917
0.057 -0.547 -0.497 -0.572 -0.765 -0.908 -1.047 -0.686 -0.788 -0.91 -1.052 -1.192 -1.341 -0.783 -0.955 -1.127 -1.248 -1.358 -1.019 -1.162 -1.281 -1.38 -1.549 -1.57 -1.74 -1.93
0.0584 -0.56 -0.511 -0.586 -0.779 -0.921 -1.06 -0.699 -0.801 -0.923 -1.065 -1.206 -1.354 -0.796 -0.969 -1.14 -1.261 -1.372 -1.032 -1.175 -1.295 -1.394 -1.562 -1.584 -1.753 -1.943
0.0598 -0.574 -0.524 -0.599 -0.792 -0.934 -1.074 -0.713 -0.814 -0.937 -1.079 -1.219 -1.368 -0.809 -0.982 -1.154 -1.275 -1.385 -1.046 -1.188 -1.308 -1.407 -1.575 -1.597 -1.766 -1.957
0.0612 -0.587 -0.538 -0.612 -0.805 -0.948 -1.087 -0.726 -0.828 -0.95 -1.092 -1.233 -1.381 -0.823 -0.995 -1.167 -1.288 -1.399 -1.059 -1.202 -1.321 -1.421 -1.589 -1.61 -1.78 -1.97
0.0627 -0.6 -0.551 -0.626 -0.819 -0.961 -1.1 -0.74 -0.841 -0.964 -1.105 -1.246 -1.395 -0.836 -1.009 -1.181 -1.301 -1.412 -1.072 -1.215 -1.335 -1.434 -1.602 -1.624 -1.793 -1.984
0.0642 -0.614 -0.564 -0.639 -0.832 -0.975 -1.114 -0.753 -0.855 -0.977 -1.119 -1.259 -1.408 -0.85 -1.022 -1.194 -1.315 -1.425 -1.086 -1.228 -1.348 -1.447 -1.616 -1.637 -1.807 -1.997
0.0657 -0.627 -0.578 -0.653 -0.846 -0.988 -1.127 -0.766 -0.868 -0.99 -1.132 -1.273 -1.421 -0.863 -1.035 -1.207 -1.328 -1.439 -1.099 -1.242 -1.362 -1.461 -1.629 -1.651 -1.82 -2.01
0.0673 -0.641 -0.592 -0.667 -0.86 -1.002 -1.141 -0.781 -0.882 -1.005 -1.146 -1.287 -1.436 -0.877 -1.05 -1.222 -1.342 -1.453 -1.113 -1.256 -1.376 -1.475 -1.643 -1.665 -1.834 -2.025
0.0689 -0.658 -0.608 -0.683 -0.876 -1.018 -1.157 -0.797 -0.898 -1.021 -1.163 -1.303 -1.452 -0.893 -1.066 -1.238 -1.358 -1.469 -1.13 -1.272 -1.392 -1.491 -1.659 -1.681 -1.85 -2.041
0.0706 -0.674 -0.624 -0.699 -0.892 -1.034 -1.174 -0.813 -0.914 -1.037 -1.179 -1.319 -1.468 -0.909 -1.082 -1.254 -1.374 -1.485 -1.146 -1.288 -1.408 -1.507 -1.675 -1.697 -1.866 -2.057
0.0723 -0.69 -0.64 -0.715 -0.908 -1.051 -1.19 -0.829 -0.93 -1.053 -1.195 -1.335 -1.484 -0.925 -1.098 -1.27 -1.391 -1.501 -1.162 -1.304 -1.424 -1.523 -1.691 -1.713 -1.883 -2.073
0.0741 -0.706 -0.656 -0.731 -0.924 -1.067 -1.206 -0.845 -0.947 -1.069 -1.211 -1.351 -1.5 -0.942 -1.114 -1.286 -1.407 -1.517 -1.178 -1.32 -1.44 -1.539 -1.708 -1.729 -1.899 -2.089
0.0758 -0.722 -0.672 -0.747 -0.94 -1.083 -1.222 -0.861 -0.963 -1.085 -1.227 -1.367 -1.516 -0.958 -1.13 -1.302 -1.423 -1.533 -1.194 -1.337 -1.456 -1.555 -1.724 -1.745 -1.915 -2.105
0.0777 -0.738 -0.689 -0.763 -0.956 -1.099 -1.238 -0.877 -0.979 -1.101 -1.243 -1.384 -1.532 -0.974 -1.146 -1.318 -1.439 -1.55 -1.21 -1.353 -1.472 -1.572 -1.74 -1.761 -1.931 -2.121
0.0795 -0.754 -0.705 -0.78 -0.972 -1.115 -1.254 -0.893 -0.995 -1.117 -1.259 -1.4 -1.548 -0.99 -1.162 -1.334 -1.455 -1.566 -1.226 -1.369 -1.489 -1.588 -1.756 -1.778 -1.947 -2.137
0.0815 -0.77 -0.721 -0.796 -0.989 -1.131 -1.27 -0.909 -1.011 -1.133 -1.275 -1.416 -1.564 -1.006 -1.179 -1.35 -1.471 -1.582 -1.242 -1.385 -1.505 -1.604 -1.772 -1.794 -1.963 -2.153
0.0834 -0.786 -0.737 -0.812 -1.005 -1.147 -1.286 -0.925 -1.027 -1.15 -1.291 -1.432 -1.58 -1.022 -1.195 -1.366 -1.487 -1.598 -1.258 -1.401 -1.521 -1.62 -1.788 -1.81 -1.979 -2.169
0.0854 -0.801 -0.751 -0.826 -1.019 -1.162 -1.301 -0.94 -1.041 -1.164 -1.306 -1.446 -1.595 -1.036 -1.209 -1.381 -1.502 -1.612 -1.273 -1.415 -1.535 -1.634 -1.802 -1.824 -1.993 -2.184
0.0875 -0.813 -0.764 -0.839 -1.032 -1.174 -1.313 -0.952 -1.054 -1.176 -1.318 -1.459 -1.607 -1.049 -1.222 -1.393 -1.514 -1.625 -1.285 -1.428 -1.548 -1.647 -1.815 -1.837 -2.006 -2.196
0.0896 -0.826 -0.776 -0.851 -1.044 -1.187 -1.326 -0.965 -1.067 -1.189 -1.331 -1.471 -1.62 -1.061 -1.234 -1.406 -1.527 -1.637 -1.298 -1.44 -1.56 -1.659 -1.828 -1.849 -2.019 -2.209
0.0918 -0.838 -0.789 -0.864 -1.057 -1.199 -1.338 -0.977 -1.079 -1.201 -1.343 -1.484 -1.632 -1.074 -1.247 -1.418 -1.539 -1.65 -1.31 -1.453 -1.573 -1.672 -1.84 -1.862 -2.031 -2.221
0.094 -0.851 -0.801 -0.876 -1.069 -1.212 -1.351 -0.99 -1.092 -1.214 -1.356 -1.496 -1.645 -1.087 -1.259 -1.431 -1.552 -1.662 -1.323 -1.465 -1.585 -1.684 -1.853 -1.874 -2.044 -2.234
0.0963 -0.863 -0.814 -0.889 -1.082 -1.224 -1.363 -1.002 -1.104 -1.226 -1.368 -1.509 -1.657 -1.099 -1.272 -1.443 -1.564 -1.675 -1.335 -1.478 -1.598 -1.697 -1.865 -1.887 -2.056 -2.246
