# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-17.877551020408163, dM=0.011964301412374053]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163
0.07537688442211055 -17.876649188643412 -17.876649188643412 -17.876649188643412 -17.876649188643412 -17.876649188643412 -17.876649188643412 -17.876649188643412 -17.876649188643412 -17.876649188643412 -17.876649188643412 -17.876649188643412 -17.876649188643412 -17.876649188643412
0.1507537688442211 -17.87574735687866 -17.87574735687866 -17.87574735687866 -17.87574735687866 -17.87574735687866 -17.87574735687866 -17.87574735687866 -17.87574735687866 -17.87574735687866 -17.87574735687866 -17.87574735687866 -17.87574735687866 -17.87574735687866
0.22613065326633164 -17.87484552511391 -17.87484552511391 -17.87484552511391 -17.87484552511391 -17.87484552511391 -17.87484552511391 -17.87484552511391 -17.87484552511391 -17.87484552511391 -17.87484552511391 -17.87484552511391 -17.87484552511391 -17.87484552511391
0.3015075376884422 -17.873943693349155 -17.873943693349155 -17.873943693349155 -17.873943693349155 -17.873943693349155 -17.873943693349155 -17.873943693349155 -17.873943693349155 -17.873943693349155 -17.873943693349155 -17.873943693349155 -17.873943693349155 -17.873943693349155
0.37688442211055273 -17.873041861584404 -17.873041861584404 -17.873041861584404 -17.873041861584404 -17.873041861584404 -17.873041861584404 -17.873041861584404 -17.873041861584404 -17.873041861584404 -17.873041861584404 -17.873041861584404 -17.873041861584404 -17.873041861584404
0.4522613065326633 -17.87214002981965 -17.87214002981965 -17.87214002981965 -17.87214002981965 -17.87214002981965 -17.87214002981965 -17.87214002981965 -17.87214002981965 -17.87214002981965 -17.87214002981965 -17.87214002981965 -17.87214002981965 -17.87214002981965
0.5276381909547738 -17.8712381980549 -17.8712381980549 -17.8712381980549 -17.8712381980549 -17.8712381980549 -17.8712381980549 -17.8712381980549 -17.8712381980549 -17.8712381980549 -17.8712381980549 -17.8712381980549 -17.8712381980549 -17.8712381980549
0.6030150753768844 -17.870336366290147 -17.870336366290147 -17.870336366290147 -17.870336366290147 -17.870336366290147 -17.870336366290147 -17.870336366290147 -17.870336366290147 -17.870336366290147 -17.870336366290147 -17.870336366290147 -17.870336366290147 -17.870336366290147
0.6783919597989949 -17.869434534525396 -17.869434534525396 -17.869434534525396 -17.869434534525396 -17.869434534525396 -17.869434534525396 -17.869434534525396 -17.869434534525396 -17.869434534525396 -17.869434534525396 -17.869434534525396 -17.869434534525396 -17.869434534525396
