# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-17.877551020408163, dM=0.010245175126239792]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163
0.07537688442211055 -17.87677877102679 -17.87677877102679 -17.87677877102679 -17.87677877102679 -17.87677877102679 -17.87677877102679 -17.87677877102679 -17.87677877102679 -17.87677877102679 -17.87677877102679 -17.87677877102679 -17.87677877102679 -17.87677877102679
0.1507537688442211 -17.87600652164541 -17.87600652164541 -17.87600652164541 -17.87600652164541 -17.87600652164541 -17.87600652164541 -17.87600652164541 -17.87600652164541 -17.87600652164541 -17.87600652164541 -17.87600652164541 -17.87600652164541 -17.87600652164541
0.22613065326633164 -17.875234272264038 -17.875234272264038 -17.875234272264038 -17.875234272264038 -17.875234272264038 -17.875234272264038 -17.875234272264038 -17.875234272264038 -17.875234272264038 -17.875234272264038 -17.875234272264038 -17.875234272264038 -17.875234272264038
0.3015075376884422 -17.874462022882664 -17.874462022882664 -17.874462022882664 -17.874462022882664 -17.874462022882664 -17.874462022882664 -17.874462022882664 -17.874462022882664 -17.874462022882664 -17.874462022882664 -17.874462022882664 -17.874462022882664 -17.874462022882664
0.37688442211055273 -17.873689773501287 -17.873689773501287 -17.873689773501287 -17.873689773501287 -17.873689773501287 -17.873689773501287 -17.873689773501287 -17.873689773501287 -17.873689773501287 -17.873689773501287 -17.873689773501287 -17.873689773501287 -17.873689773501287
0.4522613065326633 -17.872917524119913 -17.872917524119913 -17.872917524119913 -17.872917524119913 -17.872917524119913 -17.872917524119913 -17.872917524119913 -17.872917524119913 -17.872917524119913 -17.872917524119913 -17.872917524119913 -17.872917524119913 -17.872917524119913
0.5276381909547738 -17.87214527473854 -17.87214527473854 -17.87214527473854 -17.87214527473854 -17.87214527473854 -17.87214527473854 -17.87214527473854 -17.87214527473854 -17.87214527473854 -17.87214527473854 -17.87214527473854 -17.87214527473854 -17.87214527473854
0.6030150753768844 -17.871373025357165 -17.871373025357165 -17.871373025357165 -17.871373025357165 -17.871373025357165 -17.871373025357165 -17.871373025357165 -17.871373025357165 -17.871373025357165 -17.871373025357165 -17.871373025357165 -17.871373025357165 -17.871373025357165
0.6783919597989949 -17.870600775975788 -17.870600775975788 -17.870600775975788 -17.870600775975788 -17.870600775975788 -17.870600775975788 -17.870600775975788 -17.870600775975788 -17.870600775975788 -17.870600775975788 -17.870600775975788 -17.870600775975788 -17.870600775975788
0.7537688442211055 -17.869828526594414 -17.869828526594414 -17.869828526594414 -17.869828526594414 -17.869828526594414 -17.869828526594414 -17.869828526594414 -17.869828526594414 -17.869828526594414 -17.869828526594414 -17.869828526594414 -17.869828526594414 -17.869828526594414
0.829145728643216 -17.86905627721304 -17.86905627721304 -17.86905627721304 -17.86905627721304 -17.86905627721304 -17.86905627721304 -17.86905627721304 -17.86905627721304 -17.86905627721304 -17.86905627721304 -17.86905627721304 -17.86905627721304 -17.86905627721304
0.9045226130653266 -17.868284027831663 -17.868284027831663 -17.868284027831663 -17.868284027831663 -17.868284027831663 -17.868284027831663 -17.868284027831663 -17.868284027831663 -17.868284027831663 -17.868284027831663 -17.868284027831663 -17.868284027831663 -17.868284027831663
0.9798994974874371 -17.86751177845029 -17.86751177845029 -17.86751177845029 -17.86751177845029 -17.86751177845029 -17.86751177845029 -17.86751177845029 -17.86751177845029 -17.86751177845029 -17.86751177845029 -17.86751177845029 -17.86751177845029 -17.86751177845029
1.0552763819095476 -17.866739529068916 -17.866739529068916 -17.866739529068916 -17.866739529068916 -17.866739529068916 -17.866739529068916 -17.866739529068916 -17.866739529068916 -17.866739529068916 -17.866739529068916 -17.866739529068916 -17.866739529068916 -17.866739529068916
1.1306532663316582 -17.86596727968754 -17.86596727968754 -17.86596727968754 -17.86596727968754 -17.86596727968754 -17.86596727968754 -17.86596727968754 -17.86596727968754 -17.86596727968754 -17.86596727968754 -17.86596727968754 -17.86596727968754 -17.86596727968754
1.2060301507537687 -17.865195030306165 -17.865195030306165 -17.865195030306165 -17.865195030306165 -17.865195030306165 -17.865195030306165 -17.865195030306165 -17.865195030306165 -17.865195030306165 -17.865195030306165 -17.865195030306165 -17.865195030306165 -17.865195030306165
1.2814070351758793 -17.86442278092479 -17.86442278092479 -17.86442278092479 -17.86442278092479 -17.86442278092479 -17.86442278092479 -17.86442278092479 -17.86442278092479 -17.86442278092479 -17.86442278092479 -17.86442278092479 -17.86442278092479 -17.86442278092479
1.3567839195979898 -17.863650531543414 -17.863650531543414 -17.863650531543414 -17.863650531543414 -17.863650531543414 -17.863650531543414 -17.863650531543414 -17.863650531543414 -17.863650531543414 -17.863650531543414 -17.863650531543414 -17.863650531543414 -17.863650531543414
1.4321608040201004 -17.86287828216204 -17.86287828216204 -17.86287828216204 -17.86287828216204 -17.86287828216204 -17.86287828216204 -17.86287828216204 -17.86287828216204 -17.86287828216204 -17.86287828216204 -17.86287828216204 -17.86287828216204 -17.86287828216204
1.507537688442211 -17.862106032780666 -17.862106032780666 -17.862106032780666 -17.862106032780666 -17.862106032780666 -17.862106032780666 -17.862106032780666 -17.862106032780666 -17.862106032780666 -17.862106032780666 -17.862106032780666 -17.862106032780666 -17.862106032780666
1.5829145728643215 -17.861333783399292 -17.861333783399292 -17.861333783399292 -17.861333783399292 -17.861333783399292 -17.861333783399292 -17.861333783399292 -17.861333783399292 -17.861333783399292 -17.861333783399292 -17.861333783399292 -17.861333783399292 -17.861333783399292
1.658291457286432 -17.860561534017915 -17.860561534017915 -17.860561534017915 -17.860561534017915 -17.860561534017915 -17.860561534017915 -17.860561534017915 -17.860561534017915 -17.860561534017915 -17.860561534017915 -17.860561534017915 -17.860561534017915 -17.860561534017915
1.7336683417085426 -17.85978928463654 -17.85978928463654 -17.85978928463654 -17.85978928463654 -17.85978928463654 -17.85978928463654 -17.85978928463654 -17.85978928463654 -17.85978928463654 -17.85978928463654 -17.85978928463654 -17.85978928463654 -17.85978928463654
1.809045226130653 -17.859017035255167 -17.859017035255167 -17.859017035255167 -17.859017035255167 -17.859017035255167 -17.859017035255167 -17.859017035255167 -17.859017035255167 -17.859017035255167 -17.859017035255167 -17.859017035255167 -17.859017035255167 -17.859017035255167
1.8844221105527637 -17.85824478587379 -17.85824478587379 -17.85824478587379 -17.85824478587379 -17.85824478587379 -17.85824478587379 -17.85824478587379 -17.85824478587379 -17.85824478587379 -17.85824478587379 -17.85824478587379 -17.85824478587379 -17.85824478587379
1.9597989949748742 -17.857472536492416 -17.857472536492416 -17.857472536492416 -17.857472536492416 -17.857472536492416 -17.857472536492416 -17.857472536492416 -17.857472536492416 -17.857472536492416 -17.857472536492416 -17.857472536492416 -17.857472536492416 -17.857472536492416
2.0351758793969847 -17.856700287111043 -17.856700287111043 -17.856700287111043 -17.856700287111043 -17.856700287111043 -17.856700287111043 -17.856700287111043 -17.856700287111043 -17.856700287111043 -17.856700287111043 -17.856700287111043 -17.856700287111043 -17.856700287111043
2.1105527638190953 -17.855928037729665 -17.855928037729665 -17.855928037729665 -17.855928037729665 -17.855928037729665 -17.855928037729665 -17.855928037729665 -17.855928037729665 -17.855928037729665 -17.855928037729665 -17.855928037729665 -17.855928037729665 -17.855928037729665
2.185929648241206 -17.85515578834829 -17.85515578834829 -17.85515578834829 -17.85515578834829 -17.85515578834829 -17.85515578834829 -17.85515578834829 -17.85515578834829 -17.85515578834829 -17.85515578834829 -17.85515578834829 -17.85515578834829 -17.85515578834829
2.2613065326633164 -17.854383538966918 -17.854383538966918 -17.854383538966918 -17.854383538966918 -17.854383538966918 -17.854383538966918 -17.854383538966918 -17.854383538966918 -17.854383538966918 -17.854383538966918 -17.854383538966918 -17.854383538966918 -17.854383538966918
