# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-17.877551020408163, dM=0.001363753625603554]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163
0.07537688442211055 -17.877448224908747 -17.877448224908747 -17.877448224908747 -17.877448224908747 -17.877448224908747 -17.877448224908747 -17.877448224908747 -17.877448224908747 -17.877448224908747 -17.877448224908747 -17.877448224908747 -17.877448224908747 -17.877448224908747
0.1507537688442211 -17.877345429409328 -17.877345429409328 -17.877345429409328 -17.877345429409328 -17.877345429409328 -17.877345429409328 -17.877345429409328 -17.877345429409328 -17.877345429409328 -17.877345429409328 -17.877345429409328 -17.877345429409328 -17.877345429409328
0.22613065326633164 -17.877242633909912 -17.877242633909912 -17.877242633909912 -17.877242633909912 -17.877242633909912 -17.877242633909912 -17.877242633909912 -17.877242633909912 -17.877242633909912 -17.877242633909912 -17.877242633909912 -17.877242633909912 -17.877242633909912
0.3015075376884422 -17.877139838410493 -17.877139838410493 -17.877139838410493 -17.877139838410493 -17.877139838410493 -17.877139838410493 -17.877139838410493 -17.877139838410493 -17.877139838410493 -17.877139838410493 -17.877139838410493 -17.877139838410493 -17.877139838410493
0.37688442211055273 -17.877037042911077 -17.877037042911077 -17.877037042911077 -17.877037042911077 -17.877037042911077 -17.877037042911077 -17.877037042911077 -17.877037042911077 -17.877037042911077 -17.877037042911077 -17.877037042911077 -17.877037042911077 -17.877037042911077
0.4522613065326633 -17.876934247411658 -17.876934247411658 -17.876934247411658 -17.876934247411658 -17.876934247411658 -17.876934247411658 -17.876934247411658 -17.876934247411658 -17.876934247411658 -17.876934247411658 -17.876934247411658 -17.876934247411658 -17.876934247411658
0.5276381909547738 -17.876831451912242 -17.876831451912242 -17.876831451912242 -17.876831451912242 -17.876831451912242 -17.876831451912242 -17.876831451912242 -17.876831451912242 -17.876831451912242 -17.876831451912242 -17.876831451912242 -17.876831451912242 -17.876831451912242
0.6030150753768844 -17.876728656412823 -17.876728656412823 -17.876728656412823 -17.876728656412823 -17.876728656412823 -17.876728656412823 -17.876728656412823 -17.876728656412823 -17.876728656412823 -17.876728656412823 -17.876728656412823 -17.876728656412823 -17.876728656412823
0.6783919597989949 -17.876625860913407 -17.876625860913407 -17.876625860913407 -17.876625860913407 -17.876625860913407 -17.876625860913407 -17.876625860913407 -17.876625860913407 -17.876625860913407 -17.876625860913407 -17.876625860913407 -17.876625860913407 -17.876625860913407
0.7537688442211055 -17.876523065413988 -17.876523065413988 -17.876523065413988 -17.876523065413988 -17.876523065413988 -17.876523065413988 -17.876523065413988 -17.876523065413988 -17.876523065413988 -17.876523065413988 -17.876523065413988 -17.876523065413988 -17.876523065413988
0.829145728643216 -17.876420269914572 -17.876420269914572 -17.876420269914572 -17.876420269914572 -17.876420269914572 -17.876420269914572 -17.876420269914572 -17.876420269914572 -17.876420269914572 -17.876420269914572 -17.876420269914572 -17.876420269914572 -17.876420269914572
0.9045226130653266 -17.876317474415153 -17.876317474415153 -17.876317474415153 -17.876317474415153 -17.876317474415153 -17.876317474415153 -17.876317474415153 -17.876317474415153 -17.876317474415153 -17.876317474415153 -17.876317474415153 -17.876317474415153 -17.876317474415153
0.9798994974874371 -17.876214678915737 -17.876214678915737 -17.876214678915737 -17.876214678915737 -17.876214678915737 -17.876214678915737 -17.876214678915737 -17.876214678915737 -17.876214678915737 -17.876214678915737 -17.876214678915737 -17.876214678915737 -17.876214678915737
