# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-17.877551020408163, dM=0.022251494327866092]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163
0.07537688442211055 -17.875873772091992 -17.875873772091992 -17.875873772091992 -17.875873772091992 -17.875873772091992 -17.875873772091992 -17.875873772091992 -17.875873772091992 -17.875873772091992 -17.875873772091992 -17.875873772091992 -17.875873772091992 -17.875873772091992
0.1507537688442211 -17.874196523775822 -17.874196523775822 -17.874196523775822 -17.874196523775822 -17.874196523775822 -17.874196523775822 -17.874196523775822 -17.874196523775822 -17.874196523775822 -17.874196523775822 -17.874196523775822 -17.874196523775822 -17.874196523775822
0.22613065326633164 -17.872519275459652 -17.872519275459652 -17.872519275459652 -17.872519275459652 -17.872519275459652 -17.872519275459652 -17.872519275459652 -17.872519275459652 -17.872519275459652 -17.872519275459652 -17.872519275459652 -17.872519275459652 -17.872519275459652
0.3015075376884422 -17.87084202714348 -17.87084202714348 -17.87084202714348 -17.87084202714348 -17.87084202714348 -17.87084202714348 -17.87084202714348 -17.87084202714348 -17.87084202714348 -17.87084202714348 -17.87084202714348 -17.87084202714348 -17.87084202714348
0.37688442211055273 -17.869164778827308 -17.869164778827308 -17.869164778827308 -17.869164778827308 -17.869164778827308 -17.869164778827308 -17.869164778827308 -17.869164778827308 -17.869164778827308 -17.869164778827308 -17.869164778827308 -17.869164778827308 -17.869164778827308
0.4522613065326633 -17.867487530511138 -17.867487530511138 -17.867487530511138 -17.867487530511138 -17.867487530511138 -17.867487530511138 -17.867487530511138 -17.867487530511138 -17.867487530511138 -17.867487530511138 -17.867487530511138 -17.867487530511138 -17.867487530511138
0.5276381909547738 -17.865810282194968 -17.865810282194968 -17.865810282194968 -17.865810282194968 -17.865810282194968 -17.865810282194968 -17.865810282194968 -17.865810282194968 -17.865810282194968 -17.865810282194968 -17.865810282194968 -17.865810282194968 -17.865810282194968
0.6030150753768844 -17.864133033878797 -17.864133033878797 -17.864133033878797 -17.864133033878797 -17.864133033878797 -17.864133033878797 -17.864133033878797 -17.864133033878797 -17.864133033878797 -17.864133033878797 -17.864133033878797 -17.864133033878797 -17.864133033878797
0.6783919597989949 -17.862455785562627 -17.862455785562627 -17.862455785562627 -17.862455785562627 -17.862455785562627 -17.862455785562627 -17.862455785562627 -17.862455785562627 -17.862455785562627 -17.862455785562627 -17.862455785562627 -17.862455785562627 -17.862455785562627
0.7537688442211055 -17.860778537246453 -17.860778537246453 -17.860778537246453 -17.860778537246453 -17.860778537246453 -17.860778537246453 -17.860778537246453 -17.860778537246453 -17.860778537246453 -17.860778537246453 -17.860778537246453 -17.860778537246453 -17.860778537246453
0.829145728643216 -17.859101288930283 -17.859101288930283 -17.859101288930283 -17.859101288930283 -17.859101288930283 -17.859101288930283 -17.859101288930283 -17.859101288930283 -17.859101288930283 -17.859101288930283 -17.859101288930283 -17.859101288930283 -17.859101288930283
0.9045226130653266 -17.857424040614113 -17.857424040614113 -17.857424040614113 -17.857424040614113 -17.857424040614113 -17.857424040614113 -17.857424040614113 -17.857424040614113 -17.857424040614113 -17.857424040614113 -17.857424040614113 -17.857424040614113 -17.857424040614113
0.9798994974874371 -17.855746792297943 -17.855746792297943 -17.855746792297943 -17.855746792297943 -17.855746792297943 -17.855746792297943 -17.855746792297943 -17.855746792297943 -17.855746792297943 -17.855746792297943 -17.855746792297943 -17.855746792297943 -17.855746792297943
1.0552763819095476 -17.854069543981772 -17.854069543981772 -17.854069543981772 -17.854069543981772 -17.854069543981772 -17.854069543981772 -17.854069543981772 -17.854069543981772 -17.854069543981772 -17.854069543981772 -17.854069543981772 -17.854069543981772 -17.854069543981772
1.1306532663316582 -17.852392295665602 -17.852392295665602 -17.852392295665602 -17.852392295665602 -17.852392295665602 -17.852392295665602 -17.852392295665602 -17.852392295665602 -17.852392295665602 -17.852392295665602 -17.852392295665602 -17.852392295665602 -17.852392295665602
1.2060301507537687 -17.85071504734943 -17.85071504734943 -17.85071504734943 -17.85071504734943 -17.85071504734943 -17.85071504734943 -17.85071504734943 -17.85071504734943 -17.85071504734943 -17.85071504734943 -17.85071504734943 -17.85071504734943 -17.85071504734943
1.2814070351758793 -17.84903779903326 -17.84903779903326 -17.84903779903326 -17.84903779903326 -17.84903779903326 -17.84903779903326 -17.84903779903326 -17.84903779903326 -17.84903779903326 -17.84903779903326 -17.84903779903326 -17.84903779903326 -17.84903779903326
1.3567839195979898 -17.847360550717088 -17.847360550717088 -17.847360550717088 -17.847360550717088 -17.847360550717088 -17.847360550717088 -17.847360550717088 -17.847360550717088 -17.847360550717088 -17.847360550717088 -17.847360550717088 -17.847360550717088 -17.847360550717088
1.4321608040201004 -17.845683302400918 -17.845683302400918 -17.845683302400918 -17.845683302400918 -17.845683302400918 -17.845683302400918 -17.845683302400918 -17.845683302400918 -17.845683302400918 -17.845683302400918 -17.845683302400918 -17.845683302400918 -17.845683302400918
1.507537688442211 -17.844006054084748 -17.844006054084748 -17.844006054084748 -17.844006054084748 -17.844006054084748 -17.844006054084748 -17.844006054084748 -17.844006054084748 -17.844006054084748 -17.844006054084748 -17.844006054084748 -17.844006054084748 -17.844006054084748
1.5829145728643215 -17.842328805768577 -17.842328805768577 -17.842328805768577 -17.842328805768577 -17.842328805768577 -17.842328805768577 -17.842328805768577 -17.842328805768577 -17.842328805768577 -17.842328805768577 -17.842328805768577 -17.842328805768577 -17.842328805768577
1.658291457286432 -17.840651557452404 -17.840651557452404 -17.840651557452404 -17.840651557452404 -17.840651557452404 -17.840651557452404 -17.840651557452404 -17.840651557452404 -17.840651557452404 -17.840651557452404 -17.840651557452404 -17.840651557452404 -17.840651557452404
1.7336683417085426 -17.838974309136233 -17.838974309136233 -17.838974309136233 -17.838974309136233 -17.838974309136233 -17.838974309136233 -17.838974309136233 -17.838974309136233 -17.838974309136233 -17.838974309136233 -17.838974309136233 -17.838974309136233 -17.838974309136233
1.809045226130653 -17.837297060820063 -17.837297060820063 -17.837297060820063 -17.837297060820063 -17.837297060820063 -17.837297060820063 -17.837297060820063 -17.837297060820063 -17.837297060820063 -17.837297060820063 -17.837297060820063 -17.837297060820063 -17.837297060820063
1.8844221105527637 -17.835619812503893 -17.835619812503893 -17.835619812503893 -17.835619812503893 -17.835619812503893 -17.835619812503893 -17.835619812503893 -17.835619812503893 -17.835619812503893 -17.835619812503893 -17.835619812503893 -17.835619812503893 -17.835619812503893
1.9597989949748742 -17.833942564187723 -17.833942564187723 -17.833942564187723 -17.833942564187723 -17.833942564187723 -17.833942564187723 -17.833942564187723 -17.833942564187723 -17.833942564187723 -17.833942564187723 -17.833942564187723 -17.833942564187723 -17.833942564187723
2.0351758793969847 -17.832265315871553 -17.832265315871553 -17.832265315871553 -17.832265315871553 -17.832265315871553 -17.832265315871553 -17.832265315871553 -17.832265315871553 -17.832265315871553 -17.832265315871553 -17.832265315871553 -17.832265315871553 -17.832265315871553
2.1105527638190953 -17.83058806755538 -17.83058806755538 -17.83058806755538 -17.83058806755538 -17.83058806755538 -17.83058806755538 -17.83058806755538 -17.83058806755538 -17.83058806755538 -17.83058806755538 -17.83058806755538 -17.83058806755538 -17.83058806755538
2.185929648241206 -17.82891081923921 -17.82891081923921 -17.82891081923921 -17.82891081923921 -17.82891081923921 -17.82891081923921 -17.82891081923921 -17.82891081923921 -17.82891081923921 -17.82891081923921 -17.82891081923921 -17.82891081923921 -17.82891081923921
2.2613065326633164 -17.82723357092304 -17.82723357092304 -17.82723357092304 -17.82723357092304 -17.82723357092304 -17.82723357092304 -17.82723357092304 -17.82723357092304 -17.82723357092304 -17.82723357092304 -17.82723357092304 -17.82723357092304 -17.82723357092304
2.336683417085427 -17.825556322606868 -17.825556322606868 -17.825556322606868 -17.825556322606868 -17.825556322606868 -17.825556322606868 -17.825556322606868 -17.825556322606868 -17.825556322606868 -17.825556322606868 -17.825556322606868 -17.825556322606868 -17.825556322606868
2.4120603015075375 -17.823879074290698 -17.823879074290698 -17.823879074290698 -17.823879074290698 -17.823879074290698 -17.823879074290698 -17.823879074290698 -17.823879074290698 -17.823879074290698 -17.823879074290698 -17.823879074290698 -17.823879074290698 -17.823879074290698
2.487437185929648 -17.822201825974528 -17.822201825974528 -17.822201825974528 -17.822201825974528 -17.822201825974528 -17.822201825974528 -17.822201825974528 -17.822201825974528 -17.822201825974528 -17.822201825974528 -17.822201825974528 -17.822201825974528 -17.822201825974528
2.5628140703517586 -17.820524577658354 -17.820524577658354 -17.820524577658354 -17.820524577658354 -17.820524577658354 -17.820524577658354 -17.820524577658354 -17.820524577658354 -17.820524577658354 -17.820524577658354 -17.820524577658354 -17.820524577658354 -17.820524577658354
2.638190954773869 -17.818847329342184 -17.818847329342184 -17.818847329342184 -17.818847329342184 -17.818847329342184 -17.818847329342184 -17.818847329342184 -17.818847329342184 -17.818847329342184 -17.818847329342184 -17.818847329342184 -17.818847329342184 -17.818847329342184
2.7135678391959797 -17.817170081026013 -17.817170081026013 -17.817170081026013 -17.817170081026013 -17.817170081026013 -17.817170081026013 -17.817170081026013 -17.817170081026013 -17.817170081026013 -17.817170081026013 -17.817170081026013 -17.817170081026013 -17.817170081026013
2.78894472361809 -17.815492832709843 -17.815492832709843 -17.815492832709843 -17.815492832709843 -17.815492832709843 -17.815492832709843 -17.815492832709843 -17.815492832709843 -17.815492832709843 -17.815492832709843 -17.815492832709843 -17.815492832709843 -17.815492832709843
