# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-17.877551020408163, dM=0.008773066621237415]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.0 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163 -17.877551020408163
0.07537688442211055 -17.876889733979425 -17.876889733979425 -17.876889733979425 -17.876889733979425 -17.876889733979425 -17.876889733979425 -17.876889733979425 -17.876889733979425 -17.876889733979425 -17.876889733979425 -17.876889733979425 -17.876889733979425 -17.876889733979425
0.1507537688442211 -17.87622844755069 -17.87622844755069 -17.87622844755069 -17.87622844755069 -17.87622844755069 -17.87622844755069 -17.87622844755069 -17.87622844755069 -17.87622844755069 -17.87622844755069 -17.87622844755069 -17.87622844755069 -17.87622844755069
0.22613065326633164 -17.875567161121953 -17.875567161121953 -17.875567161121953 -17.875567161121953 -17.875567161121953 -17.875567161121953 -17.875567161121953 -17.875567161121953 -17.875567161121953 -17.875567161121953 -17.875567161121953 -17.875567161121953 -17.875567161121953
0.3015075376884422 -17.874905874693216 -17.874905874693216 -17.874905874693216 -17.874905874693216 -17.874905874693216 -17.874905874693216 -17.874905874693216 -17.874905874693216 -17.874905874693216 -17.874905874693216 -17.874905874693216 -17.874905874693216 -17.874905874693216
0.37688442211055273 -17.87424458826448 -17.87424458826448 -17.87424458826448 -17.87424458826448 -17.87424458826448 -17.87424458826448 -17.87424458826448 -17.87424458826448 -17.87424458826448 -17.87424458826448 -17.87424458826448 -17.87424458826448 -17.87424458826448
0.4522613065326633 -17.873583301835744 -17.873583301835744 -17.873583301835744 -17.873583301835744 -17.873583301835744 -17.873583301835744 -17.873583301835744 -17.873583301835744 -17.873583301835744 -17.873583301835744 -17.873583301835744 -17.873583301835744 -17.873583301835744
0.5276381909547738 -17.872922015407006 -17.872922015407006 -17.872922015407006 -17.872922015407006 -17.872922015407006 -17.872922015407006 -17.872922015407006 -17.872922015407006 -17.872922015407006 -17.872922015407006 -17.872922015407006 -17.872922015407006 -17.872922015407006
0.6030150753768844 -17.872260728978272 -17.872260728978272 -17.872260728978272 -17.872260728978272 -17.872260728978272 -17.872260728978272 -17.872260728978272 -17.872260728978272 -17.872260728978272 -17.872260728978272 -17.872260728978272 -17.872260728978272 -17.872260728978272
0.6783919597989949 -17.871599442549535 -17.871599442549535 -17.871599442549535 -17.871599442549535 -17.871599442549535 -17.871599442549535 -17.871599442549535 -17.871599442549535 -17.871599442549535 -17.871599442549535 -17.871599442549535 -17.871599442549535 -17.871599442549535
0.7537688442211055 -17.870938156120797 -17.870938156120797 -17.870938156120797 -17.870938156120797 -17.870938156120797 -17.870938156120797 -17.870938156120797 -17.870938156120797 -17.870938156120797 -17.870938156120797 -17.870938156120797 -17.870938156120797 -17.870938156120797
0.829145728643216 -17.870276869692063 -17.870276869692063 -17.870276869692063 -17.870276869692063 -17.870276869692063 -17.870276869692063 -17.870276869692063 -17.870276869692063 -17.870276869692063 -17.870276869692063 -17.870276869692063 -17.870276869692063 -17.870276869692063
0.9045226130653266 -17.869615583263325 -17.869615583263325 -17.869615583263325 -17.869615583263325 -17.869615583263325 -17.869615583263325 -17.869615583263325 -17.869615583263325 -17.869615583263325 -17.869615583263325 -17.869615583263325 -17.869615583263325 -17.869615583263325
0.9798994974874371 -17.868954296834588 -17.868954296834588 -17.868954296834588 -17.868954296834588 -17.868954296834588 -17.868954296834588 -17.868954296834588 -17.868954296834588 -17.868954296834588 -17.868954296834588 -17.868954296834588 -17.868954296834588 -17.868954296834588
1.0552763819095476 -17.868293010405853 -17.868293010405853 -17.868293010405853 -17.868293010405853 -17.868293010405853 -17.868293010405853 -17.868293010405853 -17.868293010405853 -17.868293010405853 -17.868293010405853 -17.868293010405853 -17.868293010405853 -17.868293010405853
1.1306532663316582 -17.867631723977116 -17.867631723977116 -17.867631723977116 -17.867631723977116 -17.867631723977116 -17.867631723977116 -17.867631723977116 -17.867631723977116 -17.867631723977116 -17.867631723977116 -17.867631723977116 -17.867631723977116 -17.867631723977116
