# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: Clear, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# meta: !!omap
# - comment: [M=-17.877551020408163, dM=0.04138386210422373]
# schema: astropy-2.0
time sdss_u sdss_g sdss_r sdss_i sdss_z Clear johnson_B johnson_V johnson_R johnson_I ukirt_J ukirt_H ukirt_K
0.7537688442211055 -17.846357154500456 -17.846357154500456 -17.846357154500456 -17.846357154500456 -17.846357154500456 -17.846357154500456 -17.846357154500456 -17.846357154500456 -17.846357154500456 -17.846357154500456 -17.846357154500456 -17.846357154500456 -17.846357154500456
0.829145728643216 -17.843237767909685 -17.843237767909685 -17.843237767909685 -17.843237767909685 -17.843237767909685 -17.843237767909685 -17.843237767909685 -17.843237767909685 -17.843237767909685 -17.843237767909685 -17.843237767909685 -17.843237767909685 -17.843237767909685
0.9045226130653266 -17.840118381318916 -17.840118381318916 -17.840118381318916 -17.840118381318916 -17.840118381318916 -17.840118381318916 -17.840118381318916 -17.840118381318916 -17.840118381318916 -17.840118381318916 -17.840118381318916 -17.840118381318916 -17.840118381318916
0.9798994974874371 -17.836998994728145 -17.836998994728145 -17.836998994728145 -17.836998994728145 -17.836998994728145 -17.836998994728145 -17.836998994728145 -17.836998994728145 -17.836998994728145 -17.836998994728145 -17.836998994728145 -17.836998994728145 -17.836998994728145
1.0552763819095476 -17.833879608137373 -17.833879608137373 -17.833879608137373 -17.833879608137373 -17.833879608137373 -17.833879608137373 -17.833879608137373 -17.833879608137373 -17.833879608137373 -17.833879608137373 -17.833879608137373 -17.833879608137373 -17.833879608137373
1.1306532663316582 -17.830760221546605 -17.830760221546605 -17.830760221546605 -17.830760221546605 -17.830760221546605 -17.830760221546605 -17.830760221546605 -17.830760221546605 -17.830760221546605 -17.830760221546605 -17.830760221546605 -17.830760221546605 -17.830760221546605
1.2060301507537687 -17.827640834955833 -17.827640834955833 -17.827640834955833 -17.827640834955833 -17.827640834955833 -17.827640834955833 -17.827640834955833 -17.827640834955833 -17.827640834955833 -17.827640834955833 -17.827640834955833 -17.827640834955833 -17.827640834955833
1.2814070351758793 -17.82452144836506 -17.82452144836506 -17.82452144836506 -17.82452144836506 -17.82452144836506 -17.82452144836506 -17.82452144836506 -17.82452144836506 -17.82452144836506 -17.82452144836506 -17.82452144836506 -17.82452144836506 -17.82452144836506
1.3567839195979898 -17.82140206177429 -17.82140206177429 -17.82140206177429 -17.82140206177429 -17.82140206177429 -17.82140206177429 -17.82140206177429 -17.82140206177429 -17.82140206177429 -17.82140206177429 -17.82140206177429 -17.82140206177429 -17.82140206177429
1.4321608040201004 -17.81828267518352 -17.81828267518352 -17.81828267518352 -17.81828267518352 -17.81828267518352 -17.81828267518352 -17.81828267518352 -17.81828267518352 -17.81828267518352 -17.81828267518352 -17.81828267518352 -17.81828267518352 -17.81828267518352
1.507537688442211 -17.81516328859275 -17.81516328859275 -17.81516328859275 -17.81516328859275 -17.81516328859275 -17.81516328859275 -17.81516328859275 -17.81516328859275 -17.81516328859275 -17.81516328859275 -17.81516328859275 -17.81516328859275 -17.81516328859275
1.5829145728643215 -17.812043902001978 -17.812043902001978 -17.812043902001978 -17.812043902001978 -17.812043902001978 -17.812043902001978 -17.812043902001978 -17.812043902001978 -17.812043902001978 -17.812043902001978 -17.812043902001978 -17.812043902001978 -17.812043902001978
1.658291457286432 -17.80892451541121 -17.80892451541121 -17.80892451541121 -17.80892451541121 -17.80892451541121 -17.80892451541121 -17.80892451541121 -17.80892451541121 -17.80892451541121 -17.80892451541121 -17.80892451541121 -17.80892451541121 -17.80892451541121
1.7336683417085426 -17.805805128820438 -17.805805128820438 -17.805805128820438 -17.805805128820438 -17.805805128820438 -17.805805128820438 -17.805805128820438 -17.805805128820438 -17.805805128820438 -17.805805128820438 -17.805805128820438 -17.805805128820438 -17.805805128820438
1.809045226130653 -17.802685742229666 -17.802685742229666 -17.802685742229666 -17.802685742229666 -17.802685742229666 -17.802685742229666 -17.802685742229666 -17.802685742229666 -17.802685742229666 -17.802685742229666 -17.802685742229666 -17.802685742229666 -17.802685742229666
1.8844221105527637 -17.7995663556389 -17.7995663556389 -17.7995663556389 -17.7995663556389 -17.7995663556389 -17.7995663556389 -17.7995663556389 -17.7995663556389 -17.7995663556389 -17.7995663556389 -17.7995663556389 -17.7995663556389 -17.7995663556389
1.9597989949748742 -17.796446969048127 -17.796446969048127 -17.796446969048127 -17.796446969048127 -17.796446969048127 -17.796446969048127 -17.796446969048127 -17.796446969048127 -17.796446969048127 -17.796446969048127 -17.796446969048127 -17.796446969048127 -17.796446969048127
2.0351758793969847 -17.793327582457355 -17.793327582457355 -17.793327582457355 -17.793327582457355 -17.793327582457355 -17.793327582457355 -17.793327582457355 -17.793327582457355 -17.793327582457355 -17.793327582457355 -17.793327582457355 -17.793327582457355 -17.793327582457355
2.1105527638190953 -17.790208195866583 -17.790208195866583 -17.790208195866583 -17.790208195866583 -17.790208195866583 -17.790208195866583 -17.790208195866583 -17.790208195866583 -17.790208195866583 -17.790208195866583 -17.790208195866583 -17.790208195866583 -17.790208195866583
2.185929648241206 -17.787088809275815 -17.787088809275815 -17.787088809275815 -17.787088809275815 -17.787088809275815 -17.787088809275815 -17.787088809275815 -17.787088809275815 -17.787088809275815 -17.787088809275815 -17.787088809275815 -17.787088809275815 -17.787088809275815
2.2613065326633164 -17.783969422685043 -17.783969422685043 -17.783969422685043 -17.783969422685043 -17.783969422685043 -17.783969422685043 -17.783969422685043 -17.783969422685043 -17.783969422685043 -17.783969422685043 -17.783969422685043 -17.783969422685043 -17.783969422685043
2.336683417085427 -17.78085003609427 -17.78085003609427 -17.78085003609427 -17.78085003609427 -17.78085003609427 -17.78085003609427 -17.78085003609427 -17.78085003609427 -17.78085003609427 -17.78085003609427 -17.78085003609427 -17.78085003609427 -17.78085003609427
2.4120603015075375 -17.777730649503503 -17.777730649503503 -17.777730649503503 -17.777730649503503 -17.777730649503503 -17.777730649503503 -17.777730649503503 -17.777730649503503 -17.777730649503503 -17.777730649503503 -17.777730649503503 -17.777730649503503 -17.777730649503503
2.487437185929648 -17.77461126291273 -17.77461126291273 -17.77461126291273 -17.77461126291273 -17.77461126291273 -17.77461126291273 -17.77461126291273 -17.77461126291273 -17.77461126291273 -17.77461126291273 -17.77461126291273 -17.77461126291273 -17.77461126291273
2.5628140703517586 -17.77149187632196 -17.77149187632196 -17.77149187632196 -17.77149187632196 -17.77149187632196 -17.77149187632196 -17.77149187632196 -17.77149187632196 -17.77149187632196 -17.77149187632196 -17.77149187632196 -17.77149187632196 -17.77149187632196
2.638190954773869 -17.768372489731192 -17.768372489731192 -17.768372489731192 -17.768372489731192 -17.768372489731192 -17.768372489731192 -17.768372489731192 -17.768372489731192 -17.768372489731192 -17.768372489731192 -17.768372489731192 -17.768372489731192 -17.768372489731192
2.7135678391959797 -17.76525310314042 -17.76525310314042 -17.76525310314042 -17.76525310314042 -17.76525310314042 -17.76525310314042 -17.76525310314042 -17.76525310314042 -17.76525310314042 -17.76525310314042 -17.76525310314042 -17.76525310314042 -17.76525310314042
2.78894472361809 -17.76213371654965 -17.76213371654965 -17.76213371654965 -17.76213371654965 -17.76213371654965 -17.76213371654965 -17.76213371654965 -17.76213371654965 -17.76213371654965 -17.76213371654965 -17.76213371654965 -17.76213371654965 -17.76213371654965
2.8643216080402008 -17.75901432995888 -17.75901432995888 -17.75901432995888 -17.75901432995888 -17.75901432995888 -17.75901432995888 -17.75901432995888 -17.75901432995888 -17.75901432995888 -17.75901432995888 -17.75901432995888 -17.75901432995888 -17.75901432995888
2.9396984924623113 -17.75589494336811 -17.75589494336811 -17.75589494336811 -17.75589494336811 -17.75589494336811 -17.75589494336811 -17.75589494336811 -17.75589494336811 -17.75589494336811 -17.75589494336811 -17.75589494336811 -17.75589494336811 -17.75589494336811
3.015075376884422 -17.752775556777337 -17.752775556777337 -17.752775556777337 -17.752775556777337 -17.752775556777337 -17.752775556777337 -17.752775556777337 -17.752775556777337 -17.752775556777337 -17.752775556777337 -17.752775556777337 -17.752775556777337 -17.752775556777337
3.0904522613065324 -17.749656170186565 -17.749656170186565 -17.749656170186565 -17.749656170186565 -17.749656170186565 -17.749656170186565 -17.749656170186565 -17.749656170186565 -17.749656170186565 -17.749656170186565 -17.749656170186565 -17.749656170186565 -17.749656170186565
3.165829145728643 -17.746536783595797 -17.746536783595797 -17.746536783595797 -17.746536783595797 -17.746536783595797 -17.746536783595797 -17.746536783595797 -17.746536783595797 -17.746536783595797 -17.746536783595797 -17.746536783595797 -17.746536783595797 -17.746536783595797
3.2412060301507535 -17.743417397005025 -17.743417397005025 -17.743417397005025 -17.743417397005025 -17.743417397005025 -17.743417397005025 -17.743417397005025 -17.743417397005025 -17.743417397005025 -17.743417397005025 -17.743417397005025 -17.743417397005025 -17.743417397005025
3.316582914572864 -17.740298010414254 -17.740298010414254 -17.740298010414254 -17.740298010414254 -17.740298010414254 -17.740298010414254 -17.740298010414254 -17.740298010414254 -17.740298010414254 -17.740298010414254 -17.740298010414254 -17.740298010414254 -17.740298010414254
3.3919597989949746 -17.737178623823485 -17.737178623823485 -17.737178623823485 -17.737178623823485 -17.737178623823485 -17.737178623823485 -17.737178623823485 -17.737178623823485 -17.737178623823485 -17.737178623823485 -17.737178623823485 -17.737178623823485 -17.737178623823485
3.467336683417085 -17.734059237232714 -17.734059237232714 -17.734059237232714 -17.734059237232714 -17.734059237232714 -17.734059237232714 -17.734059237232714 -17.734059237232714 -17.734059237232714 -17.734059237232714 -17.734059237232714 -17.734059237232714 -17.734059237232714
3.5427135678391957 -17.730939850641942 -17.730939850641942 -17.730939850641942 -17.730939850641942 -17.730939850641942 -17.730939850641942 -17.730939850641942 -17.730939850641942 -17.730939850641942 -17.730939850641942 -17.730939850641942 -17.730939850641942 -17.730939850641942
3.618090452261306 -17.727820464051174 -17.727820464051174 -17.727820464051174 -17.727820464051174 -17.727820464051174 -17.727820464051174 -17.727820464051174 -17.727820464051174 -17.727820464051174 -17.727820464051174 -17.727820464051174 -17.727820464051174 -17.727820464051174
3.6934673366834168 -17.724701077460402 -17.724701077460402 -17.724701077460402 -17.724701077460402 -17.724701077460402 -17.724701077460402 -17.724701077460402 -17.724701077460402 -17.724701077460402 -17.724701077460402 -17.724701077460402 -17.724701077460402 -17.724701077460402
3.7688442211055273 -17.72158169086963 -17.72158169086963 -17.72158169086963 -17.72158169086963 -17.72158169086963 -17.72158169086963 -17.72158169086963 -17.72158169086963 -17.72158169086963 -17.72158169086963 -17.72158169086963 -17.72158169086963 -17.72158169086963
3.844221105527638 -17.71846230427886 -17.71846230427886 -17.71846230427886 -17.71846230427886 -17.71846230427886 -17.71846230427886 -17.71846230427886 -17.71846230427886 -17.71846230427886 -17.71846230427886 -17.71846230427886 -17.71846230427886 -17.71846230427886
3.9195979899497484 -17.71534291768809 -17.71534291768809 -17.71534291768809 -17.71534291768809 -17.71534291768809 -17.71534291768809 -17.71534291768809 -17.71534291768809 -17.71534291768809 -17.71534291768809 -17.71534291768809 -17.71534291768809 -17.71534291768809
3.994974874371859 -17.71222353109732 -17.71222353109732 -17.71222353109732 -17.71222353109732 -17.71222353109732 -17.71222353109732 -17.71222353109732 -17.71222353109732 -17.71222353109732 -17.71222353109732 -17.71222353109732 -17.71222353109732 -17.71222353109732
4.0703517587939695 -17.709104144506547 -17.709104144506547 -17.709104144506547 -17.709104144506547 -17.709104144506547 -17.709104144506547 -17.709104144506547 -17.709104144506547 -17.709104144506547 -17.709104144506547 -17.709104144506547 -17.709104144506547 -17.709104144506547
4.14572864321608 -17.70598475791578 -17.70598475791578 -17.70598475791578 -17.70598475791578 -17.70598475791578 -17.70598475791578 -17.70598475791578 -17.70598475791578 -17.70598475791578 -17.70598475791578 -17.70598475791578 -17.70598475791578 -17.70598475791578
4.221105527638191 -17.702865371325007 -17.702865371325007 -17.702865371325007 -17.702865371325007 -17.702865371325007 -17.702865371325007 -17.702865371325007 -17.702865371325007 -17.702865371325007 -17.702865371325007 -17.702865371325007 -17.702865371325007 -17.702865371325007
4.296482412060302 -17.699745984734236 -17.699745984734236 -17.699745984734236 -17.699745984734236 -17.699745984734236 -17.699745984734236 -17.699745984734236 -17.699745984734236 -17.699745984734236 -17.699745984734236 -17.699745984734236 -17.699745984734236 -17.699745984734236
4.371859296482412 -17.696626598143467 -17.696626598143467 -17.696626598143467 -17.696626598143467 -17.696626598143467 -17.696626598143467 -17.696626598143467 -17.696626598143467 -17.696626598143467 -17.696626598143467 -17.696626598143467 -17.696626598143467 -17.696626598143467
4.447236180904522 -17.693507211552696 -17.693507211552696 -17.693507211552696 -17.693507211552696 -17.693507211552696 -17.693507211552696 -17.693507211552696 -17.693507211552696 -17.693507211552696 -17.693507211552696 -17.693507211552696 -17.693507211552696 -17.693507211552696
4.522613065326633 -17.690387824961924 -17.690387824961924 -17.690387824961924 -17.690387824961924 -17.690387824961924 -17.690387824961924 -17.690387824961924 -17.690387824961924 -17.690387824961924 -17.690387824961924 -17.690387824961924 -17.690387824961924 -17.690387824961924
4.597989949748744 -17.687268438371156 -17.687268438371156 -17.687268438371156 -17.687268438371156 -17.687268438371156 -17.687268438371156 -17.687268438371156 -17.687268438371156 -17.687268438371156 -17.687268438371156 -17.687268438371156 -17.687268438371156 -17.687268438371156
4.673366834170854 -17.684149051780384 -17.684149051780384 -17.684149051780384 -17.684149051780384 -17.684149051780384 -17.684149051780384 -17.684149051780384 -17.684149051780384 -17.684149051780384 -17.684149051780384 -17.684149051780384 -17.684149051780384 -17.684149051780384
4.748743718592964 -17.681029665189612 -17.681029665189612 -17.681029665189612 -17.681029665189612 -17.681029665189612 -17.681029665189612 -17.681029665189612 -17.681029665189612 -17.681029665189612 -17.681029665189612 -17.681029665189612 -17.681029665189612 -17.681029665189612
4.824120603015075 -17.67791027859884 -17.67791027859884 -17.67791027859884 -17.67791027859884 -17.67791027859884 -17.67791027859884 -17.67791027859884 -17.67791027859884 -17.67791027859884 -17.67791027859884 -17.67791027859884 -17.67791027859884 -17.67791027859884
4.899497487437186 -17.674790892008073 -17.674790892008073 -17.674790892008073 -17.674790892008073 -17.674790892008073 -17.674790892008073 -17.674790892008073 -17.674790892008073 -17.674790892008073 -17.674790892008073 -17.674790892008073 -17.674790892008073 -17.674790892008073
4.974874371859296 -17.6716715054173 -17.6716715054173 -17.6716715054173 -17.6716715054173 -17.6716715054173 -17.6716715054173 -17.6716715054173 -17.6716715054173 -17.6716715054173 -17.6716715054173 -17.6716715054173 -17.6716715054173 -17.6716715054173
5.050251256281406 -17.66855211882653 -17.66855211882653 -17.66855211882653 -17.66855211882653 -17.66855211882653 -17.66855211882653 -17.66855211882653 -17.66855211882653 -17.66855211882653 -17.66855211882653 -17.66855211882653 -17.66855211882653 -17.66855211882653
5.125628140703517 -17.66543273223576 -17.66543273223576 -17.66543273223576 -17.66543273223576 -17.66543273223576 -17.66543273223576 -17.66543273223576 -17.66543273223576 -17.66543273223576 -17.66543273223576 -17.66543273223576 -17.66543273223576 -17.66543273223576
5.201005025125628 -17.66231334564499 -17.66231334564499 -17.66231334564499 -17.66231334564499 -17.66231334564499 -17.66231334564499 -17.66231334564499 -17.66231334564499 -17.66231334564499 -17.66231334564499 -17.66231334564499 -17.66231334564499 -17.66231334564499
5.276381909547738 -17.659193959054218 -17.659193959054218 -17.659193959054218 -17.659193959054218 -17.659193959054218 -17.659193959054218 -17.659193959054218 -17.659193959054218 -17.659193959054218 -17.659193959054218 -17.659193959054218 -17.659193959054218 -17.659193959054218
5.351758793969848 -17.65607457246345 -17.65607457246345 -17.65607457246345 -17.65607457246345 -17.65607457246345 -17.65607457246345 -17.65607457246345 -17.65607457246345 -17.65607457246345 -17.65607457246345 -17.65607457246345 -17.65607457246345 -17.65607457246345
5.427135678391959 -17.652955185872678 -17.652955185872678 -17.652955185872678 -17.652955185872678 -17.652955185872678 -17.652955185872678 -17.652955185872678 -17.652955185872678 -17.652955185872678 -17.652955185872678 -17.652955185872678 -17.652955185872678 -17.652955185872678
5.50251256281407 -17.649835799281906 -17.649835799281906 -17.649835799281906 -17.649835799281906 -17.649835799281906 -17.649835799281906 -17.649835799281906 -17.649835799281906 -17.649835799281906 -17.649835799281906 -17.649835799281906 -17.649835799281906 -17.649835799281906
5.57788944723618 -17.646716412691134 -17.646716412691134 -17.646716412691134 -17.646716412691134 -17.646716412691134 -17.646716412691134 -17.646716412691134 -17.646716412691134 -17.646716412691134 -17.646716412691134 -17.646716412691134 -17.646716412691134 -17.646716412691134
5.6532663316582905 -17.643597026100366 -17.643597026100366 -17.643597026100366 -17.643597026100366 -17.643597026100366 -17.643597026100366 -17.643597026100366 -17.643597026100366 -17.643597026100366 -17.643597026100366 -17.643597026100366 -17.643597026100366 -17.643597026100366
5.7286432160804015 -17.640477639509594 -17.640477639509594 -17.640477639509594 -17.640477639509594 -17.640477639509594 -17.640477639509594 -17.640477639509594 -17.640477639509594 -17.640477639509594 -17.640477639509594 -17.640477639509594 -17.640477639509594 -17.640477639509594
5.8040201005025125 -17.637358252918823 -17.637358252918823 -17.637358252918823 -17.637358252918823 -17.637358252918823 -17.637358252918823 -17.637358252918823 -17.637358252918823 -17.637358252918823 -17.637358252918823 -17.637358252918823 -17.637358252918823 -17.637358252918823
5.879396984924623 -17.634238866328054 -17.634238866328054 -17.634238866328054 -17.634238866328054 -17.634238866328054 -17.634238866328054 -17.634238866328054 -17.634238866328054 -17.634238866328054 -17.634238866328054 -17.634238866328054 -17.634238866328054 -17.634238866328054
5.954773869346733 -17.631119479737283 -17.631119479737283 -17.631119479737283 -17.631119479737283 -17.631119479737283 -17.631119479737283 -17.631119479737283 -17.631119479737283 -17.631119479737283 -17.631119479737283 -17.631119479737283 -17.631119479737283 -17.631119479737283
6.030150753768844 -17.62800009314651 -17.62800009314651 -17.62800009314651 -17.62800009314651 -17.62800009314651 -17.62800009314651 -17.62800009314651 -17.62800009314651 -17.62800009314651 -17.62800009314651 -17.62800009314651 -17.62800009314651 -17.62800009314651
6.105527638190955 -17.624880706555743 -17.624880706555743 -17.624880706555743 -17.624880706555743 -17.624880706555743 -17.624880706555743 -17.624880706555743 -17.624880706555743 -17.624880706555743 -17.624880706555743 -17.624880706555743 -17.624880706555743 -17.624880706555743
6.180904522613065 -17.62176131996497 -17.62176131996497 -17.62176131996497 -17.62176131996497 -17.62176131996497 -17.62176131996497 -17.62176131996497 -17.62176131996497 -17.62176131996497 -17.62176131996497 -17.62176131996497 -17.62176131996497 -17.62176131996497
6.256281407035175 -17.6186419333742 -17.6186419333742 -17.6186419333742 -17.6186419333742 -17.6186419333742 -17.6186419333742 -17.6186419333742 -17.6186419333742 -17.6186419333742 -17.6186419333742 -17.6186419333742 -17.6186419333742 -17.6186419333742
6.331658291457286 -17.61552254678343 -17.61552254678343 -17.61552254678343 -17.61552254678343 -17.61552254678343 -17.61552254678343 -17.61552254678343 -17.61552254678343 -17.61552254678343 -17.61552254678343 -17.61552254678343 -17.61552254678343 -17.61552254678343
6.407035175879397 -17.61240316019266 -17.61240316019266 -17.61240316019266 -17.61240316019266 -17.61240316019266 -17.61240316019266 -17.61240316019266 -17.61240316019266 -17.61240316019266 -17.61240316019266 -17.61240316019266 -17.61240316019266 -17.61240316019266
6.482412060301507 -17.609283773601888 -17.609283773601888 -17.609283773601888 -17.609283773601888 -17.609283773601888 -17.609283773601888 -17.609283773601888 -17.609283773601888 -17.609283773601888 -17.609283773601888 -17.609283773601888 -17.609283773601888 -17.609283773601888
6.557788944723617 -17.606164387011116 -17.606164387011116 -17.606164387011116 -17.606164387011116 -17.606164387011116 -17.606164387011116 -17.606164387011116 -17.606164387011116 -17.606164387011116 -17.606164387011116 -17.606164387011116 -17.606164387011116 -17.606164387011116
6.633165829145728 -17.603045000420348 -17.603045000420348 -17.603045000420348 -17.603045000420348 -17.603045000420348 -17.603045000420348 -17.603045000420348 -17.603045000420348 -17.603045000420348 -17.603045000420348 -17.603045000420348 -17.603045000420348 -17.603045000420348
6.708542713567839 -17.599925613829576 -17.599925613829576 -17.599925613829576 -17.599925613829576 -17.599925613829576 -17.599925613829576 -17.599925613829576 -17.599925613829576 -17.599925613829576 -17.599925613829576 -17.599925613829576 -17.599925613829576 -17.599925613829576
6.783919597989949 -17.596806227238805 -17.596806227238805 -17.596806227238805 -17.596806227238805 -17.596806227238805 -17.596806227238805 -17.596806227238805 -17.596806227238805 -17.596806227238805 -17.596806227238805 -17.596806227238805 -17.596806227238805 -17.596806227238805
6.859296482412059 -17.593686840648036 -17.593686840648036 -17.593686840648036 -17.593686840648036 -17.593686840648036 -17.593686840648036 -17.593686840648036 -17.593686840648036 -17.593686840648036 -17.593686840648036 -17.593686840648036 -17.593686840648036 -17.593686840648036
6.93467336683417 -17.590567454057265 -17.590567454057265 -17.590567454057265 -17.590567454057265 -17.590567454057265 -17.590567454057265 -17.590567454057265 -17.590567454057265 -17.590567454057265 -17.590567454057265 -17.590567454057265 -17.590567454057265 -17.590567454057265
7.010050251256281 -17.587448067466493 -17.587448067466493 -17.587448067466493 -17.587448067466493 -17.587448067466493 -17.587448067466493 -17.587448067466493 -17.587448067466493 -17.587448067466493 -17.587448067466493 -17.587448067466493 -17.587448067466493 -17.587448067466493
7.085427135678391 -17.584328680875725 -17.584328680875725 -17.584328680875725 -17.584328680875725 -17.584328680875725 -17.584328680875725 -17.584328680875725 -17.584328680875725 -17.584328680875725 -17.584328680875725 -17.584328680875725 -17.584328680875725 -17.584328680875725
7.160804020100501 -17.581209294284953 -17.581209294284953 -17.581209294284953 -17.581209294284953 -17.581209294284953 -17.581209294284953 -17.581209294284953 -17.581209294284953 -17.581209294284953 -17.581209294284953 -17.581209294284953 -17.581209294284953 -17.581209294284953
7.236180904522612 -17.57808990769418 -17.57808990769418 -17.57808990769418 -17.57808990769418 -17.57808990769418 -17.57808990769418 -17.57808990769418 -17.57808990769418 -17.57808990769418 -17.57808990769418 -17.57808990769418 -17.57808990769418 -17.57808990769418
7.311557788944723 -17.57497052110341 -17.57497052110341 -17.57497052110341 -17.57497052110341 -17.57497052110341 -17.57497052110341 -17.57497052110341 -17.57497052110341 -17.57497052110341 -17.57497052110341 -17.57497052110341 -17.57497052110341 -17.57497052110341
7.3869346733668335 -17.57185113451264 -17.57185113451264 -17.57185113451264 -17.57185113451264 -17.57185113451264 -17.57185113451264 -17.57185113451264 -17.57185113451264 -17.57185113451264 -17.57185113451264 -17.57185113451264 -17.57185113451264 -17.57185113451264
7.462311557788944 -17.56873174792187 -17.56873174792187 -17.56873174792187 -17.56873174792187 -17.56873174792187 -17.56873174792187 -17.56873174792187 -17.56873174792187 -17.56873174792187 -17.56873174792187 -17.56873174792187 -17.56873174792187 -17.56873174792187
7.537688442211055 -17.565612361331098 -17.565612361331098 -17.565612361331098 -17.565612361331098 -17.565612361331098 -17.565612361331098 -17.565612361331098 -17.565612361331098 -17.565612361331098 -17.565612361331098 -17.565612361331098 -17.565612361331098 -17.565612361331098
7.613065326633166 -17.56249297474033 -17.56249297474033 -17.56249297474033 -17.56249297474033 -17.56249297474033 -17.56249297474033 -17.56249297474033 -17.56249297474033 -17.56249297474033 -17.56249297474033 -17.56249297474033 -17.56249297474033 -17.56249297474033
7.688442211055276 -17.55937358814956 -17.55937358814956 -17.55937358814956 -17.55937358814956 -17.55937358814956 -17.55937358814956 -17.55937358814956 -17.55937358814956 -17.55937358814956 -17.55937358814956 -17.55937358814956 -17.55937358814956 -17.55937358814956
7.763819095477386 -17.556254201558787 -17.556254201558787 -17.556254201558787 -17.556254201558787 -17.556254201558787 -17.556254201558787 -17.556254201558787 -17.556254201558787 -17.556254201558787 -17.556254201558787 -17.556254201558787 -17.556254201558787 -17.556254201558787
7.839195979899497 -17.55313481496802 -17.55313481496802 -17.55313481496802 -17.55313481496802 -17.55313481496802 -17.55313481496802 -17.55313481496802 -17.55313481496802 -17.55313481496802 -17.55313481496802 -17.55313481496802 -17.55313481496802 -17.55313481496802
