# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 10.0, type = rprocess, mass = 0.04162766037032262, velocity = 0.13966666666666672, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -9.827286912561988 -9.665125179737739 -9.785630476889082 -9.783487272966518 -9.40273809791952 -9.522285964099382 -9.68448232140097 -10.627039303361254 -10.280714652425921 -10.437314075322792 -9.90761419361386 -9.831813310909993 -9.700046070632332 -10.042932131360686 -9.972164930184679 -10.420892490500215 -9.843890928117387 -9.824819243779643 -9.67775107821085 -9.788060765167508 -9.652331961079383 -9.495896514275692 -9.824006090180823 -9.752884413351559 -8.624909372843328 -9.08142401638896 -8.166514755764227 -9.729955749706889
0.12024048096192384 -10.472465357869467 -10.568631775447415 -10.592096644283586 -10.550940957921195 -10.397435321971429 -10.48226187805918 -10.24887277073929 -10.972565500884244 -10.0429184027197 -10.426409680883033 -9.563298309336052 -10.563106090536351 -10.270375962491464 -10.972277689254206 -10.801956896280302 -10.80854824057748 -10.580219063507455 -10.447320576108403 -10.578803113918056 -10.594180975512746 -10.028649819336675 -10.464526762534092 -10.52747324412211 -10.598403739009576 -9.740246429308373 -10.141738742229814 -9.318762424224312 -10.520329255547907
0.18036072144288576 -10.763903488643649 -11.046830898693933 -10.999504228554589 -10.936702159701035 -10.942610088781617 -11.001878819931381 -10.481118953489432 -11.048982272518817 -9.715523454468972 -10.270693807969327 -9.193859479166825 -10.915148026545396 -10.50760499051892 -11.469533827133251 -11.226948465332793 -10.91432894900451 -10.936442059926764 -10.722384025593943 -11.05519550483324 -11.001116405483735 -10.125845617764853 -10.990627771578332 -10.862950100493531 -11.03532128202735 -10.374022246442179 -10.735241447893278 -9.979403466271053 -10.925488340925078
0.24048096192384769 -10.922863312483155 -11.357377086950642 -11.252187446548092 -11.175803409939338 -11.308259031695176 -11.346452901672635 -10.591576567103644 -11.034271500797086 -9.382108975652613 -10.081860117001646 -8.848946895444389 -11.12227172743846 -10.622550923715067 -11.795801327364146 -11.494377512935767 -10.922839827384482 -11.147305893511257 -10.868067594620037 -11.36425414587384 -11.253273927578213 -10.127152888322968 -11.340622074506186 -11.058837773445127 -11.31277701474291 -10.812742098557402 -11.140806056732833 -10.440173645130917 -11.182043251799847
0.3006012024048096 -11.01458186371195 -11.57893835694555 -11.423903794273578 -11.338673115396318 -11.577571428889328 -11.597462791331399 -10.641423561615373 -10.977700217745063 -9.058040105199975 -9.885910707420784 -8.53189875622807 -11.254525183791124 -10.67657022445163 -12.03101467949206 -11.67907644481491 -10.885765425578946 -11.283016690983468 -10.948422053693854 -11.584526116476148 -11.424435930768233 -10.083738609146913 -11.596393653100776 -11.183038536583751 -11.506310420208568 -11.145581832675296 -11.444850853640583 -10.792129015304573 -11.36105381314847
0.3607214428857715 -11.066795373243679 -11.745886942252337 -11.546598858113075 -11.455647870211596 -11.787144484143202 -11.790665341866884 -10.656382754456512 -10.899139342518005 -8.746800429426894 -9.69161548781937 -8.240344186906214 -11.34201493179636 -10.695475957078568 -12.21017059917249 -11.813522566365855 -10.824157223609998 -11.37376066814978 -10.990597189677285 -11.750323951726234 -11.546559816382747 -10.016395833541907 -11.793898585419118 -11.264613661677885 -11.64874990541394 -11.412062968597654 -11.685553687141875 -11.075703954538517 -11.493185325092803
0.42084168336673344 -11.093472141908958 -11.8760989868764 -11.636716909778588 -11.5422580030204 -11.956164831904239 -11.94475271677458 -10.649232678171511 -10.807948169963613 -8.44830726994973 -9.50201596153958 -7.9708445536319985 -11.40009686568429 -10.692102237672842 -12.351513733149996 -11.914475298608249 -10.748059600812471 -11.434942629857455 -11.008216216000335 -11.87948854626491 -11.636096061943757 -9.935014986879889 -11.951946546591685 -11.318319586964147 -11.757063943794837 -11.633084901181066 -11.883028790231725 -11.312329441786078 -11.59417661549151
0.48096192384769537 -11.102765570909057 -11.98016895506509 -11.703957662320637 -11.607634999255154 -12.096043273567911 -12.070828169238066 -10.627383656957925 -10.709412403268814 -8.162024260644628 -9.318503077913771 -7.7207079146597515 -11.437790405362975 -10.673893555265387 -12.465868261574126 -11.991830376704897 -10.663182837618638 -11.475612207795221 -11.009217182744244 -11.982592365312712 -11.702748430551715 -9.845210313933421 -12.081713690358473 -11.352801301729318 -11.841278750936244 -11.821119281007915 -12.049262242784236 -11.514805161053994 -11.673290821841373
0.5410821643286573 -11.099814217334707 -12.064875965369684 -11.754498562254696 -11.657575295033737 -12.214106320316347 -12.176012295845595 -10.59547536886517 -10.606751459439039 -7.88730154917243 -9.141696207505579 -7.487777833956958 -11.460815745982906 -10.645511946586183 -12.560167405557962 -12.0518962461541 -10.573029636435908 -11.50150953233833 -10.998594117503071 -12.066399751239505 -11.752697254812006 -9.750420224944811 -12.190369252701636 -11.37352676506536 -11.907790335154047 -11.984199985700775 -12.191964612689501 -11.691382952103789 -11.73641339627288
0.6012024048096192 -11.087289191668699 -12.13431112933554 -11.7919033214649 -11.695375365105498 -12.314931152128707 -12.26469857977877 -10.555740334986378 -10.500989545684245 -7.621948575071349 -8.970578778953993 -7.268900773739272 -11.472331133474071 -10.609216211999989 -12.638639782209282 -12.098357472956682 -10.47885989448216 -11.515815543297093 -10.978893339876148 -12.13498868276762 -11.789506505707656 -9.651845385244489 -12.282351345596219 -11.383470597337748 -11.960364517982214 -12.12753587506773 -12.316056948336696 -11.847464673663913 -11.786944637876395
