# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.33039895931513485, velocity = 0.45299999999999996, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -12.315041944746064 -12.172312247616102 -12.28555085323121 -12.280105410761877 -11.916735793304287 -12.033692578344564 -12.166207919379303 -13.092164977715957 -12.700828924059579 -12.874068212742795 -12.317812088745391 -12.326136140069607 -12.182181126763506 -12.552044030558058 -12.473801820111412 -12.889250686164157 -12.338563232384361 -12.310868012413465 -12.184755152076221 -12.287967114431346 -12.119859774128638 -12.007942863407717 -12.316040160840984 -12.25567394091005 -11.147931047312037 -11.600320477316293 -10.692314089233824 -12.228138546936034
0.12024048096192384 -13.048946301492457 -13.138438574307045 -13.164423121861475 -13.124142444225644 -12.964866256606769 -13.05059841715206 -12.827457268459536 -13.556754905241952 -12.641794553897089 -13.0192720093652 -12.16422938649901 -13.13739537872583 -12.84879328359525 -13.541409605752694 -13.373666505648753 -13.391671843469918 -13.1543674762851 -13.024387067381547 -13.148673959195971 -13.166520814754197 -12.61207427602594 -13.032635326463922 -13.10240999309439 -13.169695865061914 -12.304536401510385 -12.7074582256464 -11.882096780763119 -13.092881146211948
0.18036072144288576 -13.474220105384056 -13.707305434626242 -13.678925268640434 -13.62136588276158 -13.585114597034362 -13.651246492759288 -13.207293903549797 -13.816559500943217 -12.589579661247864 -13.098272582682053 -12.076181073784497 -13.609427879177353 -13.232391955688513 -14.12488939042274 -13.901614954502765 -13.67415437166666 -13.629560534538852 -13.43706863542204 -13.716154995734655 -13.680682186070285 -12.887993460547147 -13.638244696531228 -13.561357013293378 -13.706758881441292 -12.99273815402742 -13.364761550151963 -12.5909220583652 -13.604745875903035
0.24048096192384769 -13.80524980159537 -14.132905483928777 -14.068542791022676 -14.001364632152455 -14.04487259480355 -14.09795481181595 -13.508196330201471 -14.03901277980367 -12.61073712858986 -13.208049560862474 -12.083525828078713 -13.970801070566 -13.535964632243797 -14.56022319315639 -14.30029294791111 -13.911265737519695 -13.993165958660006 -13.759811707540344 -14.140833144784928 -14.070013303347206 -13.12067886243085 -14.088287942663538 -13.915081830178693 -14.111592004211637 -13.497729501746639 -13.849213727459764 -13.109590409833077 -13.995143164986068
0.3006012024048096 -14.10464066703451 -14.492568816173836 -14.405199897798404 -14.33261372092403 -14.426443369029727 -14.471146972622915 -13.788303179173955 -14.269351050293242 -12.714353261438557 -13.369130718363937 -12.182506542352755 -14.28934446875526 -13.81785490288442 -14.926136853828098 -14.642811861641746 -14.15083773738025 -14.313195592918378 -14.053923801671662 -14.499905058533269 -14.406461745771733 -13.357387176618865 -14.463634776452139 -14.22915289033945 -14.458096908977556 -13.908349507520173 -14.246652996335632 -13.52897635637097 -14.333328810194388
0.3607214428857715 -14.3981781302986 -14.819618457345776 -14.719433287776944 -14.644081567970861 -14.76572095115312 -14.805744665414657 -14.071090541089017 -14.524538872574748 -12.899577391293548 -13.586656890799329 -12.366583005074578 -14.593468605984487 -14.10166174254526 -15.256677660435678 -14.96033438264772 -14.41112462178322 -14.6181677365732 -14.344526973567415 -14.826624559865031 -14.720570228089844 -13.616067312507987 -14.799440569461222 -14.530925713679679 -14.777856913081528 -14.263857015696233 -14.594799224328694 -13.889376241085428 -14.64875667462227
0.42084168336673344 -14.697469662085805 -15.130541994189386 -15.025904262432501 -14.949632767406005 -15.080896715759451 -15.11929245464703 -14.366646053791758 -14.810526263260915 -13.161360342311944 -13.859712380589873 -12.62820900728848 -14.89642437497822 -14.39757580915892 -15.568815643929216 -15.26795204876785 -14.698876176678574 -14.921421484502238 -14.642800136785254 -15.137433288055231 -15.026996354737623 -13.903258736639668 -15.113409391493864 -14.833087945700285 -15.086254745183574 -14.584679547592819 -14.91306103612107 -14.211900141459955 -14.955699539554708
0.48096192384769537 -15.007479107107926 -15.433969429546863 -15.331851452059677 -15.256097878817823 -15.381917510124232 -15.421234672853306 -14.678769834581644 -15.128063473988966 -13.492588731954122 -14.184558284854099 -12.95951086689714 -15.204361054519541 -14.709496402896857 -15.871555711236038 -15.573250058986538 -15.015415487293861 -15.22918932088398 -14.953385821936891 -15.440925702061001 -15.332969016433378 -14.22011515329066 -15.41511325856435 -15.141472220817214 -15.391111071893153 -14.882504244479847 -15.212335085923527 -14.508761904908843 -15.261376088820686
0.5410821643286573 -15.330222695465352 -15.73475869225728 -15.64104052103593 -15.567062318273077 -15.674688889822175 -15.717075167439383 -15.008560211498871 -15.475924119094202 -13.886210885407277 -14.55696438454181 -13.353666718290253 -15.520178557198793 -15.038614659675037 -16.170055443163022 -15.880279812281294 -15.359940853790636 -15.544447991710653 -15.278051599788487 -15.741931441565171 -15.642241264708865 -14.565695325086558 -15.710160769232555 -15.458809637950583 -15.696671809813747 -15.164631081923186 -15.499289480938572 -14.787680770202643 -15.569730715376888
0.6012024048096192 -15.662822616404597 -16.033441379132594 -15.952685340135169 -15.881595028205489 -15.961013315225241 -16.008128143729774 -15.352029834168263 -15.847353086094671 -14.328628843600026 -14.966821456743258 -13.7977767798696 -15.842040867358104 -15.381062814944805 -16.465210656509328 -16.188606833869745 -15.726196353827444 -15.865460059881505 -15.613621550525494 -16.04094777703189 -15.954009211083786 -14.933571629853066 -15.999994786042766 -15.783101643135229 -16.0027421356288 -15.434558653408633 -15.776655055410291 -15.052663804254925 -15.880293554133278
