# %ECSV 1.0
# ---
# datatype:
# - {name: time, datatype: float64}
# - {name: PS1_g, datatype: float64}
# - {name: PS1_i, datatype: float64}
# - {name: PS1_r, datatype: float64}
# - {name: PS1_w, datatype: float64}
# - {name: PS1_y, datatype: float64}
# - {name: PS1_z, datatype: float64}
# - {name: swift_uvot_B, datatype: float64}
# - {name: swift_uvot_U, datatype: float64}
# - {name: swift_uvot_uvm2, datatype: float64}
# - {name: swift_uvot_uvw1, datatype: float64}
# - {name: swift_uvot_uvw2, datatype: float64}
# - {name: swift_uvot_V, datatype: float64}
# - {name: johnson_B, datatype: float64}
# - {name: johnson_I, datatype: float64}
# - {name: johnson_R, datatype: float64}
# - {name: johnson_U, datatype: float64}
# - {name: johnson_V, datatype: float64}
# - {name: sdss_g, datatype: float64}
# - {name: sdss_i, datatype: float64}
# - {name: sdss_r, datatype: float64}
# - {name: sdss_u, datatype: float64}
# - {name: sdss_z, datatype: float64}
# - {name: ATLAS_c, datatype: float64}
# - {name: ATLAS_o, datatype: float64}
# - {name: ukirt_H, datatype: float64}
# - {name: ukirt_J, datatype: float64}
# - {name: ukirt_K, datatype: float64}
# - {name: Clear, datatype: float64}
# meta: !!omap
# - comment: [kappa = 3.65, type = rprocess, mass = 0.4064473885499596, velocity = 0.21800000000000003, theta_obs = 0.0, tfloor = 1000.0]
# schema: astropy-2.0
time PS1_g PS1_i PS1_r PS1_w PS1_y PS1_z swift_uvot_B swift_uvot_U swift_uvot_uvm2 swift_uvot_uvw1 swift_uvot_uvw2 swift_uvot_V johnson_B johnson_I johnson_R johnson_U johnson_V sdss_g sdss_i sdss_r sdss_u sdss_z ATLAS_c ATLAS_o ukirt_H ukirt_J ukirt_K Clear
0.06012024048096192 -11.25840594256946 -10.966553063537852 -11.13543918863888 -11.156860528223262 -10.658860372369112 -10.795640714426895 -11.155617641481392 -12.20948043745917 -12.168692143890091 -12.21621831606818 -11.869583365106994 -11.218742343598091 -11.168599886529304 -11.331579395530326 -11.310666852495014 -11.98150060067028 -11.228605774969667 -11.267322044879968 -10.980394400318083 -11.137914856014302 -11.218382184352933 -10.765021433907869 -11.227007086162715 -11.083816118349219 -9.820880614028765 -10.30494106649609 -9.343886311495735 -11.093552365064188
0.12024048096192384 -12.021268146004935 -11.940339978976553 -12.030433845350323 -12.014883369388638 -11.706471371992802 -11.815167725967175 -11.85320416051906 -12.72651180192831 -12.193302807671799 -12.419938795893 -11.780790313434387 -12.053154834448147 -11.870519463469535 -12.32621257859294 -12.224184169148266 -12.533809385249015 -12.066724646870044 -12.011667583222696 -11.952199207980616 -12.032792717943597 -11.761752643004453 -11.791464043953148 -12.03598951757721 -12.009754617432051 -10.966407115906323 -11.405669398527712 -10.519616976920004 -11.968065557829206
0.18036072144288576 -12.403869647535508 -12.473922286901598 -12.507241910005575 -12.469549931244739 -12.293436405088798 -12.381803441924486 -12.188502869027921 -12.934140588542018 -12.06206595968926 -12.422073153368434 -11.590699786077895 -12.485924983607337 -12.209356169582136 -12.874929939409967 -12.714692980211144 -12.765946500442091 -12.502490068691737 -12.381016063774481 -12.484344018949116 -12.509377160184254 -11.987222871679535 -12.363177741553546 -12.452847188461824 -12.50950975190051 -11.623966773758097 -12.031049084612915 -11.198745013030267 -12.436413838942872
0.24048096192384769 -12.642851289866464 -12.833843453506386 -12.821433556155455 -12.768603888517198 -12.696531663713664 -12.768435160769034 -12.389283321090627 -13.03361678438371 -11.897268819289483 -12.367092527342898 -11.392540028550066 -12.764437893358142 -12.413242400504835 -13.247123266439502 -13.040143261171472 -12.884617816747863 -12.783615711902419 -12.609389867028593 -12.84310098589847 -12.823302025095025 -12.100400522203199 -12.753966506500785 -12.720019174442765 -12.842586479586409 -12.084149447516717 -12.465263644428786 -11.676272133269253 -12.747547781874964
0.3006012024048096 -12.808194631577852 -13.10136650587495 -13.050140731159132 -12.986308981195869 -13.00084815600135 -13.058702262093185 -12.522145113229268 -13.081514485799755 -11.726278720697788 -12.291064419375175 -11.203187135726441 -12.962723012236712 -12.548921759538366 -13.525124629751748 -13.278567895105546 -12.948447100746378 -12.984259911868035 -12.765777555517861 -13.109631181226984 -13.051721448253009 -12.159483600232583 -13.047812950681088 -12.909703345745669 -13.0876085399853 -12.437163722853429 -12.796156615474901 -12.044027224076766 -12.97622686825255
0.3607214428857715 -12.929951438948297 -13.31212675826265 -13.226956170278275 -13.15486204364296 -13.243905618344218 -13.289411050771829 -12.615457343258509 -13.101248154118323 -11.558295533461663 -12.20755353701982 -11.026749138968789 -13.112833419226774 -12.644836071297942 -13.745096635499642 -13.464005668295435 -12.981857032012176 -13.136540531629437 -12.879738338208018 -13.319519579956545 -13.228238819833464 -12.188681247613005 -13.281692196301389 -13.053055201456498 -13.278908144998933 -12.723031361520272 -13.062596128666682 -12.342819725579728 -13.154904738703994
0.42084168336673344 -13.023527938045731 -13.484796827376115 -13.36935721266741 -13.290941681518884 -13.445476198836186 -13.479917903666365 -12.683638001146786 -13.104348749942698 -11.396676548136892 -12.122486373214318 -10.863664876199802 -13.231342827252998 -12.715447008080453 -13.926020081438956 -13.61419548384281 -12.996963078669374 -13.25707006445869 -12.966390071681584 -13.49140935406897 -13.370337387307654 -12.199982639472235 -13.475059116783399 -13.166131124358778 -13.434396901361385 -12.962976168931098 -13.285138039812344 -12.594328105652524 -13.300418458378989
0.48096192384769537 -13.09778341606668 -13.630339968546448 -13.48753651496473 -13.404237585206058 -13.617230609061526 -13.641626272113658 -12.734908015657329 -13.097186472904472 -11.242609338896411 -12.038707131426793 -10.713272624492202 -13.327860029842988 -12.769004316615135 -14.07905678145702 -13.739498935583303 -13.000508374330668 -13.355482845619571 -13.034406300564925 -13.63624477511756 -13.488213398336875 -12.20004887095028 -13.639380541009025 -13.258211829637538 -13.56454838423689 -13.16959846212537 -13.475955695510729 -12.811442525373183 -13.422564997058153
0.5410821643286573 -13.158346685130997 -13.755794943078765 -13.58801648623821 -13.500935935585563 -13.766680358621066 -13.781869296019114 -12.774468259026392 -13.083726006487222 -11.096619797190272 -11.957840748595228 -10.574836956532593 -13.40851606185969 -12.810727849840923 -14.21137825613685 -13.846551159627662 -12.996706206397672 -13.437926803978291 -13.089291396131983 -13.76105189871696 -13.588391766665033 -12.19303827263392 -13.782031810250341 -13.335208187309906 -13.676072697102875 -13.351028086069634 -13.64289528745047 -13.002485031872906 -13.527602927945992
0.6012024048096192 -13.208532974951996 -13.86563076134987 -13.674840442012943 -13.584835518659908 -13.898686337598374 -13.90535975514469 -12.805280436999215 -13.065930382347126 -10.957944321189238 -11.880050600315801 -10.446712964448096 -13.477029271172906 -12.843597905571777 -14.32756393313242 -13.939490937204361 -12.987717568419985 -13.508136544811363 -13.134258930431386 -13.870289183072906 -13.67491685512979 -12.181065173868983 -13.90776126568749 -13.400674804353656 -13.773172553527626 -13.512638197418807 -13.791095661808777 -13.17298679536872 -13.619403471189386
